timestamp,value,anomaly_score,raw_score,label
2017-08-24 00:18:06,316.216216216,0.0566263456816,0.0,0
2017-08-24 00:18:06,316.216216216,0.0566263456816,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-24 22:49:27,308.108108108,0.0577194856148,0.0,0
2017-08-25 21:20:48,300.0,0.0577194856148,0.0,0
2017-08-25 21:20:48,300.0,0.0577194856148,0.0,0
2017-08-25 21:20:48,300.0,0.0577194856148,0.0,0
2017-08-25 21:20:48,300.0,0.0577194856148,0.0,0
2017-08-25 21:20:48,300.0,0.0577194856148,0.0,0
2017-08-25 21:20:48,300.0,0.0577194856148,0.0,0
2017-08-26 19:52:09,291.891891892,0.0566263456816,0.0250000003725,0
2017-08-26 19:52:09,291.891891892,0.0566263456816,0.0,0
2017-08-26 19:52:09,291.891891892,0.0566263456816,0.0,0
2017-08-26 19:52:09,291.891891892,0.0566263456816,0.0,0
2017-08-26 19:52:09,291.891891892,0.0566263456816,0.0,0
2017-08-26 19:52:09,291.891891892,0.0566263456816,0.0,0
2017-08-27 18:23:30,283.783783784,0.0566263456816,0.0,0
2017-08-27 18:23:30,283.783783784,0.0566263456816,0.0,0
2017-08-27 18:23:30,283.783783784,0.0566263456816,0.0,0
2017-08-27 18:23:30,283.783783784,0.0566263456816,0.0,0
2017-08-28 16:54:51,275.675675676,0.0577194856148,0.0,0
2017-08-28 16:54:51,275.675675676,0.0577194856148,0.0,0
2017-08-28 16:54:51,275.675675676,0.0577194856148,0.0,0
2017-08-28 16:54:51,275.675675676,0.0577194856148,0.0,0
2017-08-28 16:54:51,275.675675676,0.0577194856148,0.0,0
2017-08-28 16:54:51,275.675675676,0.0577194856148,0.0,0
2017-08-28 16:54:51,275.675675676,0.0577194856148,0.0,0
2017-08-29 15:26:12,267.567567568,0.0577194856148,0.0,0
2017-08-29 15:26:12,267.567567568,0.0577194856148,0.0,0
2017-08-29 15:26:12,267.567567568,0.0577194856148,0.0,0
2017-08-29 15:26:12,267.567567568,0.0577194856148,0.0,0
2017-08-29 15:26:12,267.567567568,0.0577194856148,0.0,0
2017-08-29 15:26:12,267.567567568,0.0577194856148,0.0,0
2017-08-30 13:57:33,259.459459459,0.0566263456816,0.0250000003725,0
2017-08-30 13:57:33,259.459459459,0.0566263456816,0.0,0
2017-08-30 13:57:33,259.459459459,0.0566263456816,0.0,0
2017-08-30 13:57:33,259.459459459,0.0566263456816,0.0,0
2017-08-30 13:57:33,259.459459459,0.0566263456816,0.0,0
2017-08-31 12:28:54,251.351351351,0.0566263456816,0.0,0
2017-08-31 12:28:54,251.351351351,0.0566263456816,0.0,0
2017-08-31 12:28:54,251.351351351,0.0566263456816,0.0,0
2017-08-31 12:28:54,251.351351351,0.0566263456816,0.0,0
2017-09-01 11:00:15,243.243243243,0.0555468426991,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0555468426991,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0544809196862,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0534285189043,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0523895818497,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0513640492473,0.0250000003725,0
2017-08-31 12:28:54,251.351351351,0.0513640492473,0.0,0
2017-09-01 11:00:15,243.243243243,0.0513640492473,0.0,0
2017-09-02 09:31:37,235.135135135,0.0513640492473,0.0,0
2017-09-02 09:31:37,235.135135135,0.0513640492473,0.0,0
2017-09-02 09:31:37,235.135135135,0.0523895818497,0.0,0
2017-09-02 09:31:37,235.135135135,0.0534285189043,0.0,0
2017-09-02 09:31:37,235.135135135,0.0544809196862,0.0,0
2017-09-02 09:31:37,235.135135135,0.0555468426991,0.0,0
2017-09-03 08:02:58,227.027027027,0.0555468426991,0.0250000003725,0
2017-09-03 08:02:58,227.027027027,0.0566263456816,0.0,0
2017-09-03 08:02:58,227.027027027,0.0566263456816,0.0,0
2017-09-03 08:02:58,227.027027027,0.0566263456816,0.0,0
2017-09-04 06:34:19,218.918918919,0.0555468426991,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0544809196862,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0534285189043,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0523895818497,0.0250000003725,0
2017-09-03 08:02:58,227.027027027,0.0523895818497,0.0,0
2017-09-04 06:34:19,218.918918919,0.0513640492473,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0513640492473,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0503518610432,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0493529563983,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0483672736816,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0483672736816,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0483672736816,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0483672736816,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0483672736816,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0473947504638,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0473947504638,0.0250000003725,0
2017-05-29 16:13:46,1062.16216216,0.0359195685177,0.34999999404,0
2017-05-30 14:45:07,1054.05405405,0.0479721188368,0.75,0
2017-05-29 16:13:46,1062.16216216,0.0778998115633,0.675000011921,0
2017-05-30 14:45:07,1054.05405405,0.117621945379,0.675000011921,0
2017-05-30 14:45:07,1054.05405405,0.157316269576,0.550000011921,0
2017-05-30 14:45:07,1054.05405405,0.201697299265,0.524999976158,0
2017-05-30 14:45:07,1054.05405405,0.247265239402,0.47499999404,0
2017-05-31 13:16:28,1045.94594595,0.301252412283,0.5,0
2017-05-31 13:16:28,1045.94594595,0.351467727665,0.425000011921,0
2017-05-31 13:16:28,1045.94594595,0.358052512404,0.0750000029802,0
2017-05-31 13:16:28,1045.94594595,0.31957121892,0.0500000007451,0
2017-06-01 11:47:50,1037.83783784,0.252661769508,0.17499999702,0
2017-06-01 11:47:50,1037.83783784,0.192299032047,0.0750000029802,0
2017-06-01 11:47:50,1037.83783784,0.141372131237,0.0750000029802,0
2017-06-01 11:47:50,1037.83783784,0.107547434027,0.0750000029802,0
2017-06-01 11:47:50,1037.83783784,0.0803651061163,0.0500000007451,0
2017-06-01 11:47:50,1037.83783784,0.0594204958687,0.0500000007451,0
2017-06-01 11:47:50,1037.83783784,0.0415179421268,0.0500000007451,0
2017-06-01 11:47:50,1037.83783784,0.0305007152117,0.0500000007451,0
2017-06-01 11:47:50,1037.83783784,0.032687852137,0.0,0
2017-06-01 11:47:50,1037.83783784,0.0342044683212,0.0,0
2017-06-01 11:47:50,1037.83783784,0.0398907905585,0.0,0
2017-06-01 11:47:50,1037.83783784,0.0425121784327,0.0,0
2017-06-02 10:19:11,1029.72972973,0.0443226137925,0.0250000003725,0
2017-06-02 10:19:11,1029.72972973,0.0461839406079,0.0250000003725,0
2017-06-02 10:19:11,1029.72972973,0.0471338494152,0.0250000003725,0
2017-06-02 10:19:11,1029.72972973,0.0480966728507,0.0250000003725,0
2017-06-03 08:50:32,1021.62162162,0.0452468834433,0.125,0
2017-06-03 08:50:32,1021.62162162,0.0461839406782,0.0250000003725,0
2017-06-03 08:50:32,1021.62162162,0.0452468834433,0.0250000003725,0
2017-06-03 08:50:32,1021.62162162,0.0443226139293,0.0250000003725,0
2017-06-03 08:50:32,1021.62162162,0.0434110674804,0.0250000003725,0
2017-06-04 07:21:53,1013.51351351,0.0398907908134,0.10000000149,0
2017-06-04 07:21:53,1013.51351351,0.0390418613784,0.0500000007451,0
2017-06-04 07:21:53,1013.51351351,0.0390418613784,0.0250000003725,0
2017-06-04 07:21:53,1013.51351351,0.0398907908134,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0407521078069,0.0,0
2017-06-04 07:21:53,1013.51351351,0.045246883374,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0461839406079,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0471338494152,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0480966728507,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0490724731769,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0531066612556,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0552031782675,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0562714949257,0.0,0
2017-06-03 08:50:32,1021.62162162,0.0562714949257,0.0,0
2017-06-04 07:21:53,1013.51351351,0.0562714949257,0.0,0
2017-06-05 05:53:14,1005.40540541,0.0552031782675,0.0250000003725,0
2017-06-05 05:53:14,1005.40540541,0.0552031782675,0.0,0
2017-06-05 05:53:14,1005.40540541,0.0552031782675,0.0,0
2017-06-05 05:53:14,1005.40540541,0.0552031782675,0.0,0
2017-06-06 04:24:35,997.297297297,0.0541482526746,0.0250000003725,0
2017-06-06 04:24:35,997.297297297,0.0541482526746,0.0,0
2017-06-06 04:24:35,997.297297297,0.0541482526746,0.0,0
2017-06-06 04:24:35,997.297297297,0.0541482526746,0.0,0
2017-06-06 04:24:35,997.297297297,0.0541482526746,0.0,0
2017-06-07 02:55:56,989.189189189,0.0520783463712,0.0500000007451,0
2017-06-07 02:55:56,989.189189189,0.0510632496278,0.0500000007451,0
2017-06-07 02:55:56,989.189189189,0.0490724731769,0.0500000007451,0
2017-06-07 02:55:56,989.189189189,0.0480966728507,0.0250000003725,0
2017-06-08 01:27:17,981.081081081,0.0461839406079,0.0500000007451,0
2017-06-08 01:27:17,981.081081081,0.0461839406079,0.0250000003725,0
2017-06-08 01:27:17,981.081081081,0.045246883374,0.0250000003725,0
2017-06-08 01:27:17,981.081081081,0.0443226138609,0.0250000003725,0
2017-06-08 01:27:17,981.081081081,0.0443226138609,0.0,0
2017-06-08 01:27:17,981.081081081,0.0443226138609,0.0,0
2017-06-08 23:58:38,972.972972973,0.0443226138609,0.0500000007451,0
2017-06-08 23:58:38,972.972972973,0.0461839406079,0.0,0
2017-06-08 23:58:38,972.972972973,0.0480966728507,0.0,0
2017-06-08 23:58:38,972.972972973,0.0490724731769,0.0,0
2017-06-08 23:58:38,972.972972973,0.0510632496278,0.0,0
2017-06-08 23:58:38,972.972972973,0.0520783463712,0.0,0
2017-06-08 23:58:38,972.972972973,0.0531066612556,0.0,0
2017-06-08 23:58:38,972.972972973,0.0541482526746,0.0,0
2017-06-09 22:29:59,964.864864865,0.0541482526746,0.0,0
2017-06-09 22:29:59,964.864864865,0.0541482526746,0.0,0
2017-06-09 22:29:59,964.864864865,0.0562714949257,0.0,0
2017-06-09 22:29:59,964.864864865,0.0562714949257,0.0,0
2017-06-09 22:29:59,964.864864865,0.0562714949257,0.0,0
2017-06-10 21:01:20,956.756756757,0.0562714949257,0.0,0
2017-06-10 21:01:20,956.756756757,0.0562714949257,0.0,0
2017-06-10 21:01:20,956.756756757,0.0562714949257,0.0,0
2017-06-10 21:01:20,956.756756757,0.0562714949257,0.0,0
2017-06-10 21:01:20,956.756756757,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-11 19:32:41,948.648648649,0.0562714949257,0.0,0
2017-06-12 18:04:02,940.540540541,0.0562714949257,0.0,0
2017-06-12 18:04:02,940.540540541,0.0562714949257,0.0,0
2017-06-12 18:04:02,940.540540541,0.0562714949257,0.0,0
2017-06-12 18:04:02,940.540540541,0.0562714949257,0.0,0
2017-06-12 18:04:02,940.540540541,0.0562714949257,0.0,0
2017-06-13 16:35:24,932.432432432,0.0562714949257,0.0,0
2017-06-13 16:35:24,932.432432432,0.0562714949257,0.0,0
2017-06-13 16:35:24,932.432432432,0.0562714949257,0.0,0
2017-06-13 16:35:24,932.432432432,0.0562714949257,0.0,0
2017-06-13 16:35:24,932.432432432,0.0562714949257,0.0,0
2017-06-13 16:35:24,932.432432432,0.0562714949257,0.0,0
2017-06-13 16:35:24,932.432432432,0.0562714949257,0.0,0
2017-06-13 16:35:24,932.432432432,0.0562714949257,0.0,0
2017-06-14 15:06:45,924.324324324,0.0562714949257,0.0,0
2017-06-14 15:06:45,924.324324324,0.0562714949257,0.0,0
2017-06-15 13:38:06,916.216216216,0.0562714949257,0.0,0
2017-06-15 13:38:06,916.216216216,0.0562714949257,0.0,0
2017-06-15 13:38:06,916.216216216,0.0562714949257,0.0,0
2017-06-14 15:06:45,924.324324324,0.0562714949257,0.0,0
2017-06-14 15:06:45,924.324324324,0.0562714949257,0.0,0
2017-06-14 15:06:45,924.324324324,0.0548385230893,0.0,0
2017-06-15 13:38:06,916.216216216,0.0548385230893,0.0,0
2017-06-15 13:38:06,916.216216216,0.0548385230893,0.0,0
2017-06-15 13:38:06,916.216216216,0.0548385230893,0.0,0
2017-06-16 12:09:27,908.108108108,0.0537406562758,0.0250000003725,0
2017-06-16 12:09:27,908.108108108,0.0526573419173,0.0250000003725,0
2017-06-15 13:38:06,916.216216216,0.0526573419173,0.0,0
2017-06-15 13:38:06,916.216216216,0.0526573419173,0.0,0
2017-06-16 12:09:27,908.108108108,0.0526573419173,0.0,0
2017-06-17 10:40:48,900.0,0.0526573419173,0.0,0
2017-06-17 10:40:48,900.0,0.0526573419173,0.0,0
2017-06-17 10:40:48,900.0,0.0526573419173,0.0,0
2017-06-17 10:40:48,900.0,0.0526573419173,0.0,0
2017-06-17 10:40:48,900.0,0.0526573419173,0.0,0
2017-06-17 10:40:48,900.0,0.0537406562758,0.0,0
2017-06-18 09:12:09,891.891891892,0.0548385230893,0.0,0
2017-06-18 09:12:09,891.891891892,0.0548385230893,0.0,0
2017-06-18 09:12:09,891.891891892,0.0548385230893,0.0,0
2017-06-18 09:12:09,891.891891892,0.0548385230893,0.0,0
2017-06-18 09:12:09,891.891891892,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-19 07:43:30,883.783783784,0.0548385230893,0.0,0
2017-06-20 06:14:51,875.675675676,0.0537406562758,0.0250000003725,0
2017-06-20 06:14:51,875.675675676,0.0526573419173,0.0250000003725,0
2017-06-20 06:14:51,875.675675676,0.0515885137767,0.0250000003725,0
2017-06-20 06:14:51,875.675675676,0.0505341047118,0.0250000003725,0
2017-06-21 04:46:12,867.567567568,0.0505341047118,0.0,0
2017-06-21 04:46:12,867.567567568,0.0505341047118,0.0,0
2017-06-21 04:46:12,867.567567568,0.0505341047118,0.0,0
2017-06-21 04:46:12,867.567567568,0.0505341047118,0.0,0
2017-06-21 04:46:12,867.567567568,0.0505341047118,0.0,0
2017-06-21 04:46:12,867.567567568,0.0505341047118,0.0,0
2017-06-21 04:46:12,867.567567568,0.0515885137767,0.0,0
2017-06-22 03:17:33,859.459459459,0.0515885137767,0.0250000003725,0
2017-06-22 03:17:33,859.459459459,0.0515885137767,0.0250000003725,0
2017-06-22 03:17:33,859.459459459,0.0526573419173,0.0,0
2017-06-22 03:17:33,859.459459459,0.0526573419173,0.0,0
2017-06-22 03:17:33,859.459459459,0.0526573419173,0.0,0
2017-06-22 03:17:33,859.459459459,0.0526573419173,0.0,0
2017-06-22 03:17:33,859.459459459,0.0526573419173,0.0,0
2017-06-21 04:46:12,867.567567568,0.0526573419173,0.0,0
2017-06-21 04:46:12,867.567567568,0.0526573419173,0.0,0
2017-06-22 03:17:33,859.459459459,0.0526573419173,0.0,0
2017-06-22 03:17:33,859.459459459,0.0537406562758,0.0,0
2017-06-22 03:17:33,859.459459459,0.0548385230893,0.0,0
2017-06-23 01:48:54,851.351351351,0.0548385230893,0.0,0
2017-06-23 01:48:54,851.351351351,0.0548385230893,0.0,0
2017-06-23 01:48:54,851.351351351,0.0548385230893,0.0,0
2017-06-23 01:48:54,851.351351351,0.0548385230893,0.0,0
2017-06-24 00:20:15,843.243243243,0.0537406562758,0.0250000003725,0
2017-06-24 00:20:15,843.243243243,0.0537406562758,0.0,0
2017-06-24 00:20:15,843.243243243,0.0537406562758,0.0,0
2017-06-23 01:48:54,851.351351351,0.0537406562758,0.0,0
2017-06-23 01:48:54,851.351351351,0.0537406562758,0.0,0
2017-06-23 01:48:54,851.351351351,0.0537406562758,0.0,0
2017-06-23 01:48:54,851.351351351,0.0537406562758,0.0,0
2017-06-24 22:51:37,835.135135135,0.0515885137767,0.0500000007451,0
2017-06-24 22:51:37,835.135135135,0.0494940466669,0.0500000007451,0
2017-06-24 22:51:37,835.135135135,0.048468270665,0.0250000003725,0
2017-06-24 22:51:37,835.135135135,0.0494940466669,0.0,0
2017-06-25 21:22:58,827.027027027,0.0494940466669,0.0,0
2017-06-25 21:22:58,827.027027027,0.0494940466669,0.0,0
2017-06-25 21:22:58,827.027027027,0.0494940466669,0.0,0
2017-06-24 22:51:37,835.135135135,0.0494940466669,0.0,0
2017-06-24 22:51:37,835.135135135,0.0494940466669,0.0,0
2017-06-25 21:22:58,827.027027027,0.0494940466669,0.0,0
2017-06-25 21:22:58,827.027027027,0.0515885137767,0.0,0
2017-06-25 21:22:58,827.027027027,0.0537406562758,0.0,0
2017-06-25 21:22:58,827.027027027,0.0548385230893,0.0,0
2017-06-26 19:54:19,818.918918919,0.0548385230893,0.0,0
2017-06-26 19:54:19,818.918918919,0.0548385230893,0.0,0
2017-06-26 19:54:19,818.918918919,0.0548385230893,0.0,0
2017-06-26 19:54:19,818.918918919,0.0548385230893,0.0,0
2017-06-26 19:54:19,818.918918919,0.0548385230893,0.0,0
2017-06-25 21:22:58,827.027027027,0.0548385230893,0.0,0
2017-06-26 19:54:19,818.918918919,0.0548385230893,0.0,0
2017-06-27 18:25:40,810.810810811,0.0548385230893,0.0,0
2017-06-27 18:25:40,810.810810811,0.0548385230893,0.0,0
2017-06-27 18:25:40,810.810810811,0.0548385230893,0.0,0
2017-06-28 16:57:01,802.702702703,0.0548385230893,0.0,0
2017-06-28 16:57:01,802.702702703,0.0548385230893,0.0,0
2017-06-28 16:57:01,802.702702703,0.0548385230893,0.0,0
2017-06-28 16:57:01,802.702702703,0.0548385230893,0.0,0
2017-06-29 15:28:22,794.594594595,0.0537406562758,0.0250000003725,0
2017-06-29 15:28:22,794.594594595,0.0526573419173,0.0250000003725,0
2017-06-29 15:28:22,794.594594595,0.0515885137767,0.0250000003725,0
2017-06-29 15:28:22,794.594594595,0.0505341047118,0.0250000003725,0
2017-06-29 15:28:22,794.594594595,0.0494940466669,0.0250000003725,0
2017-06-30 13:59:43,786.486486486,0.048468270665,0.0250000003725,0
2017-06-30 13:59:43,786.486486486,0.0474567068,0.0250000003725,0
2017-06-30 13:59:43,786.486486486,0.0474567068,0.0,0
2017-06-30 13:59:43,786.486486486,0.0474567068,0.0,0
2017-07-01 12:31:04,778.378378378,0.0474567068,0.0,0
2017-07-01 12:31:04,778.378378378,0.0466404204573,0.0,0
2017-07-01 12:31:04,778.378378378,0.0476807772786,0.0,0
2017-07-01 12:31:04,778.378378378,0.0487364482995,0.0,0
2017-07-02 11:02:25,770.27027027,0.0487364482995,0.0250000003725,0
2017-07-02 11:02:25,770.27027027,0.0498075129665,0.0,0
2017-07-02 11:02:25,770.27027027,0.0508940496322,0.0,0
2017-07-02 11:02:25,770.27027027,0.0519961355647,0.0,0
2017-07-03 09:33:46,762.162162162,0.0508940496322,0.0250000003725,0
2017-07-03 09:33:46,762.162162162,0.0498075129665,0.0250000003725,0
2017-07-03 09:33:46,762.162162162,0.0498075129665,0.0,0
2017-07-03 09:33:46,762.162162162,0.0498075129665,0.0,0
2017-07-04 08:05:07,754.054054054,0.0498075129665,0.0,0
2017-07-04 08:05:07,754.054054054,0.0498075129665,0.0,0
2017-07-04 08:05:07,754.054054054,0.0508940496322,0.0,0
2017-07-04 08:05:07,754.054054054,0.0508940496322,0.0,0
2017-07-04 08:05:07,754.054054054,0.0508940496322,0.0,0
2017-07-05 06:36:28,745.945945946,0.0508940496322,0.0,0
2017-07-05 06:36:28,745.945945946,0.0519961355647,0.0,0
2017-07-04 08:05:07,754.054054054,0.0531138469572,0.0,0
2017-07-04 08:05:07,754.054054054,0.0531138469572,0.0,0
2017-07-05 06:36:28,745.945945946,0.0531138469572,0.0,0
2017-07-05 06:36:28,745.945945946,0.0531138469572,0.0,0
2017-07-05 06:36:28,745.945945946,0.0531138469572,0.0,0
2017-07-05 06:36:28,745.945945946,0.0531138469572,0.0,0
2017-07-05 06:36:28,745.945945946,0.0531138469572,0.0,0
2017-07-06 05:07:50,737.837837838,0.0531138469572,0.0,0
2017-07-06 05:07:50,737.837837838,0.0531138469572,0.0,0
2017-07-06 05:07:50,737.837837838,0.0531138469572,0.0,0
2017-07-06 05:07:50,737.837837838,0.0531138469572,0.0,0
2017-07-07 03:39:11,729.72972973,0.0531138469572,0.0,0
2017-07-07 03:39:11,729.72972973,0.0531138469572,0.0,0
2017-07-07 03:39:11,729.72972973,0.0531138469572,0.0,0
2017-07-07 03:39:11,729.72972973,0.0531138469572,0.0,0
2017-07-06 05:07:50,737.837837838,0.0531138469572,0.0,0
2017-07-07 03:39:11,729.72972973,0.0531138469572,0.0,0
2017-07-07 03:39:11,729.72972973,0.0531138469572,0.0,0
2017-07-07 03:39:11,729.72972973,0.0531138469572,0.0,0
2017-07-09 00:41:53,713.513513514,0.0531138469572,0.0,0
2017-07-09 00:41:53,713.513513514,0.0531138469572,0.0,0
2017-07-09 00:41:53,713.513513514,0.0531138469572,0.0,0
2017-07-08 02:10:32,721.621621622,0.0531138469572,0.0,0
2017-07-09 00:41:53,713.513513514,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-09 23:13:14,705.405405405,0.0531138469572,0.0,0
2017-07-10 21:44:35,697.297297297,0.0531138469572,0.0,0
2017-07-10 21:44:35,697.297297297,0.0531138469572,0.0,0
2017-07-10 21:44:35,697.297297297,0.0531138469572,0.0,0
2017-07-10 21:44:35,697.297297297,0.0531138469572,0.0,0
2017-07-10 21:44:35,697.297297297,0.0531138469572,0.0,0
2017-07-11 20:15:56,689.189189189,0.0531138469572,0.0,0
2017-07-11 20:15:56,689.189189189,0.0531138469572,0.0,0
2017-07-10 21:44:35,697.297297297,0.0531138469572,0.0,0
2017-07-10 21:44:35,697.297297297,0.0531138469572,0.0,0
2017-07-11 20:15:56,689.189189189,0.0531138469572,0.0,0
2017-07-11 20:15:56,689.189189189,0.0531138469572,0.0,0
2017-07-11 20:15:56,689.189189189,0.0531138469572,0.0,0
2017-07-11 20:15:56,689.189189189,0.0531138469572,0.0,0
2017-07-11 20:15:56,689.189189189,0.0531138469572,0.0,0
2017-07-12 18:47:17,681.081081081,0.0519961355647,0.0250000003725,0
2017-07-13 17:18:38,672.972972973,0.0519961355647,0.0,0
2017-07-12 18:47:17,681.081081081,0.0519961355647,0.0,0
2017-07-13 17:18:38,672.972972973,0.0519961355647,0.0,0
2017-07-13 17:18:38,672.972972973,0.0519961355647,0.0,0
2017-07-13 17:18:38,672.972972973,0.0519961355647,0.0,0
2017-07-12 18:47:17,681.081081081,0.0519961355647,0.0,0
2017-07-13 17:18:38,672.972972973,0.0519961355647,0.0,0
2017-07-15 14:21:20,656.756756757,0.0519961355647,0.0,0
2017-07-12 18:47:17,681.081081081,0.0519961355647,0.0,0
2017-07-12 18:47:17,681.081081081,0.0531138469572,0.0,0
2017-07-11 20:15:56,689.189189189,0.0531138469572,0.0,0
2017-07-12 18:47:17,681.081081081,0.0531138469572,0.0,0
2017-07-13 17:18:38,672.972972973,0.0531138469572,0.0,0
2017-07-12 18:47:17,681.081081081,0.0531138469572,0.0,0
2017-07-14 15:49:59,664.864864865,0.0531138469572,0.0,0
2017-07-12 18:47:17,681.081081081,0.0531138469572,0.0,0
2017-07-12 18:47:17,681.081081081,0.0531138469572,0.0,0
2017-07-17 11:24:02,640.540540541,0.0519961355647,0.0250000003725,0
2017-07-12 18:47:17,681.081081081,0.0519961355647,0.0,0
2017-07-17 11:24:02,640.540540541,0.0508940496322,0.0250000003725,0
2017-07-17 11:24:02,640.540540541,0.0508940496322,0.0,0
2017-07-17 11:24:02,640.540540541,0.0508940496322,0.0,0
2017-07-17 11:24:02,640.540540541,0.0508940496322,0.0,0
2017-07-17 11:24:02,640.540540541,0.0508940496322,0.0,0
2017-07-11 20:15:56,689.189189189,0.0508940496322,0.0,0
2017-07-13 17:18:38,672.972972973,0.0508940496322,0.0,0
2017-07-13 17:18:38,672.972972973,0.0508940496322,0.0,0
2017-07-14 15:49:59,664.864864865,0.0519961355647,0.0,0
2017-07-14 15:49:59,664.864864865,0.0519961355647,0.0,0
2017-07-14 15:49:59,664.864864865,0.0531138469572,0.0,0
2017-07-14 15:49:59,664.864864865,0.0531138469572,0.0,0
2017-07-14 15:49:59,664.864864865,0.0531138469572,0.0,0
2017-07-15 14:21:20,656.756756757,0.0531138469572,0.0,0
2017-07-14 15:49:59,664.864864865,0.051588596201,0.0,0
2017-07-14 15:49:59,664.864864865,0.051588596201,0.0,0
2017-07-14 15:49:59,664.864864865,0.051588596201,0.0,0
2017-07-15 14:21:20,656.756756757,0.051588596201,0.0,0
2017-07-15 14:21:20,656.756756757,0.051588596201,0.0,0
2017-07-16 12:52:41,648.648648649,0.051588596201,0.0,0
2017-07-16 12:52:41,648.648648649,0.051588596201,0.0,0
2017-07-17 11:24:02,640.540540541,0.051588596201,0.0,0
2017-07-15 14:21:20,656.756756757,0.051588596201,0.0,0
2017-07-16 12:52:41,648.648648649,0.051588596201,0.0,0
2017-07-17 11:24:02,640.540540541,0.051588596201,0.0,0
2017-07-17 11:24:02,640.540540541,0.051588596201,0.0,0
2017-07-17 11:24:02,640.540540541,0.051588596201,0.0,0
2017-07-17 11:24:02,640.540540541,0.051588596201,0.0,0
2017-07-17 11:24:02,640.540540541,0.051588596201,0.0,0
