timestamp,value,anomaly_score,raw_score,label
2017-08-11 23:09:10,418.888888889,0.0415172744942,0.0,0
2017-08-11 23:09:10,418.888888889,0.0415172744942,0.0,0
2017-08-11 23:09:10,418.888888889,0.033461837669,0.0,0
2017-08-11 23:09:10,418.888888889,0.0358948745711,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0502225908118,0.324999988079,0
2017-08-10 07:01:45,433.333333333,0.0443288926817,0.25,0
2017-08-10 07:01:45,433.333333333,0.0443288926817,0.0,0
2017-08-10 07:01:45,433.333333333,0.0443288926817,0.0,0
2017-08-10 07:01:45,433.333333333,0.0443288926817,0.0,0
2017-08-11 23:09:10,418.888888889,0.0443288926817,0.0,0
2017-08-11 23:09:10,418.888888889,0.0443288926817,0.0,0
2017-08-11 23:09:10,418.888888889,0.0443288926817,0.0,0
2017-08-11 23:09:10,418.888888889,0.0443288926817,0.0,0
2017-08-11 23:09:10,418.888888889,0.0443288926817,0.0,0
2017-08-11 23:09:10,418.888888889,0.0520868878782,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-08-11 23:09:10,418.888888889,0.0586287513646,0.0,0
2017-05-13 16:29:10,1198.88888889,0.051460465867,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.0454685941856,0.25,0
2017-05-12 00:21:45,1213.33333333,0.0325762319741,0.625,0
2017-08-11 23:09:10,418.888888889,0.0316296836777,0.22499999404,0
2017-08-11 23:09:10,418.888888889,0.0316296836777,0.0,0
2017-08-11 23:09:10,418.888888889,0.0316296836777,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0378475986187,0.324999988079,0
2017-08-11 23:09:10,418.888888889,0.0415172735274,0.17499999702,0
2017-08-11 23:09:10,418.888888889,0.0415172735274,0.0,0
2017-08-11 23:09:10,418.888888889,0.0415172735274,0.0,0
2017-08-11 23:09:10,418.888888889,0.0358528209136,0.0,0
2017-08-13 15:16:34,404.444444444,0.0311826955535,0.0,0
2017-08-13 15:16:34,404.444444444,0.041024980646,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0389171209015,0.324999988079,0
2017-08-13 15:16:34,404.444444444,0.0330368628984,0.300000011921,0
2017-08-13 15:16:34,404.444444444,0.0330368628984,0.0,0
2017-08-13 15:16:34,404.444444444,0.039437050815,0.0,0
2017-08-13 15:16:34,404.444444444,0.0432084712559,0.0,0
2017-08-13 15:16:34,404.444444444,0.0432084712559,0.0,0
2017-08-11 23:09:10,418.888888889,0.0432084712559,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0349241388136,0.40000000596,0
2017-05-10 08:14:21,1227.77777778,0.0353655719779,0.550000011921,0
2017-05-10 08:14:21,1227.77777778,0.0552382326986,0.875,0
2017-05-10 08:14:21,1227.77777778,0.0627387118917,0.600000023842,0
2017-05-10 08:14:21,1227.77777778,0.0804771750072,0.875,0
2017-05-10 08:14:21,1227.77777778,0.101104361076,0.574999988079,0
2017-05-10 08:14:21,1227.77777778,0.135961313592,0.824999988079,0
2017-05-10 08:14:21,1227.77777778,0.156412628871,0.425000011921,0
2017-05-10 08:14:21,1227.77777778,0.18964672237,0.625,0
2017-05-10 08:14:21,1227.77777778,0.193890631449,0.0750000029802,0
2017-05-08 16:06:56,1242.22222222,0.206954220541,0.625,0
2017-05-08 16:06:56,1242.22222222,0.211419738135,0.625,0
2017-05-08 16:06:56,1242.22222222,0.185457933125,0.425000011921,0
2017-05-08 16:06:56,1242.22222222,0.184073896555,0.574999988079,0
2017-05-10 08:14:21,1227.77777778,0.164043603581,0.5,0
2017-05-10 08:14:21,1227.77777778,0.135961312905,0.0,0
2017-05-08 16:06:56,1242.22222222,0.12692956715,0.625,0
2017-05-08 16:06:56,1242.22222222,0.130272377401,0.5,0
2017-05-10 08:14:21,1227.77777778,0.124730314384,0.5,0
2017-05-10 08:14:21,1227.77777778,0.12255443075,0.0250000003725,0
2017-05-10 08:14:21,1227.77777778,0.101193097187,0.0750000029802,0
2017-05-08 16:06:56,1242.22222222,0.101193097187,0.625,0
2017-05-10 08:14:21,1227.77777778,0.104144244676,0.5,0
2017-05-10 08:14:21,1227.77777778,0.0828477661112,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0682683151538,0.0500000007451,0
2017-05-10 08:14:21,1227.77777778,0.0682683151538,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0515602614573,0.0250000003725,0
2017-05-10 08:14:21,1227.77777778,0.0399020181717,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0301710340854,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0304766174861,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0383228104155,0.524999976158,0
2017-05-10 08:14:21,1227.77777778,0.0352927520524,0.47499999404,0
2017-05-10 08:14:21,1227.77777778,0.0341716536544,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0341716536544,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0351412849591,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0348041765366,0.524999976158,0
2017-05-10 08:14:21,1227.77777778,0.0431910805474,0.425000011921,0
2017-05-10 08:14:21,1227.77777778,0.0431910805474,0.0,0
2017-05-08 16:06:56,1242.22222222,0.055452683107,0.5,0
2017-05-10 08:14:21,1227.77777778,0.0682683133977,0.449999988079,0
2017-05-10 08:14:21,1227.77777778,0.0534831794714,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0420752163797,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0420752163797,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0420752163797,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0420752163797,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0315132725781,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0366307296734,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0366307296734,0.0,0
2017-05-10 08:14:21,1227.77777778,0.047666637746,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0494928497359,0.375,0
2017-05-10 08:14:21,1227.77777778,0.0424585289888,0.300000011921,0
2017-05-12 00:21:45,1213.33333333,0.0366307290731,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.0315132731195,0.425000011921,0
2017-05-10 08:14:21,1227.77777778,0.0328961763423,0.0750000029802,0
2017-05-10 08:14:21,1227.77777778,0.0333662685951,0.0250000003725,0
2017-05-10 08:14:21,1227.77777778,0.0338409540883,0.0250000003725,0
2017-05-12 00:21:45,1213.33333333,0.0399020190463,0.300000011921,0
2017-05-10 08:14:21,1227.77777778,0.0496835456546,0.425000011921,0
2017-05-10 08:14:21,1227.77777778,0.0496835456546,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0409789074652,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0399020190463,0.25,0
2017-05-10 08:14:21,1227.77777778,0.0399020190463,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.0357859942431,0.22499999404,0
2017-05-10 08:14:21,1227.77777778,0.0372938919222,0.15000000596,0
2017-05-10 08:14:21,1227.77777778,0.0367865459634,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0420752176982,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.0454819880391,0.449999988079,0
2017-05-10 08:14:21,1227.77777778,0.0372938913146,0.0500000007451,0
2017-05-10 08:14:21,1227.77777778,0.0372938913146,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0420752167917,0.22499999404,0
2017-05-12 00:21:45,1213.33333333,0.0420752167917,0.25,0
2017-05-12 00:21:45,1213.33333333,0.042630696846,0.300000011921,0
2017-05-12 00:21:45,1213.33333333,0.0404380427606,0.125,0
2017-05-10 08:14:21,1227.77777778,0.0383228109184,0.0500000007451,0
2017-05-12 00:21:45,1213.33333333,0.0399020181717,0.0750000029802,0
2017-05-10 08:14:21,1227.77777778,0.0362839186932,0.10000000149,0
2017-05-10 08:14:21,1227.77777778,0.0322877341986,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0322877341986,0.0500000007451,0
2017-05-12 00:21:45,1213.33333333,0.0310613669397,0.17499999702,0
2017-05-10 08:14:21,1227.77777778,0.0322877341298,0.0500000007451,0
2017-05-12 00:21:45,1213.33333333,0.0371366149163,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0402718936296,0.15000000596,0
2017-05-10 08:14:21,1227.77777778,0.0419045614003,0.0500000007451,0
2017-05-10 08:14:21,1227.77777778,0.0430173963931,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0447235577592,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0458857900196,0.0500000007451,0
2017-05-10 08:14:21,1227.77777778,0.0458857900196,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0470680012028,0.0,0
2017-05-10 08:14:21,1227.77777778,0.05073572663,0.0250000003725,0
2017-05-10 08:14:21,1227.77777778,0.0519990624487,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0519990624487,0.0,0
2017-05-12 00:21:45,1213.33333333,0.055912965277,0.0,0
2017-05-10 08:14:21,1227.77777778,0.057259269828,0.0,0
2017-05-08 16:06:56,1242.22222222,0.0519990625436,0.20000000298,0
2017-05-12 00:21:45,1213.33333333,0.0507357267234,0.0500000007451,0
2017-05-10 08:14:21,1227.77777778,0.0519990625436,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0519990625436,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0519990625436,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0526384385466,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0526384385466,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0526384385466,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0526384385466,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0526384385466,0.0,0
2017-05-06 23:59:32,1256.66666667,0.057259269828,0.0250000003725,0
2017-05-06 23:59:32,1256.66666667,0.057259269828,0.0500000007451,0
2017-05-10 08:14:21,1227.77777778,0.057259269828,0.0,0
2017-05-10 08:14:21,1227.77777778,0.057259269828,0.0,0
2017-05-12 00:21:45,1213.33333333,0.057259269828,0.0,0
2017-05-10 08:14:21,1227.77777778,0.057259269828,0.0,0
2017-05-12 00:21:45,1213.33333333,0.057259269828,0.0,0
2017-05-12 00:21:45,1213.33333333,0.057259269828,0.0,0
2017-05-10 08:14:21,1227.77777778,0.057259269828,0.0,0
2017-05-12 00:21:45,1213.33333333,0.057259269828,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0579402966459,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0593181660175,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0593181660175,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0593181660175,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0593181660175,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0593181660175,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0593181660175,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0605210351393,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0541460858718,0.22499999404,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0541460858718,0.22499999404,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0541460858718,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0488643468033,0.20000000298,0
2017-05-12 00:21:45,1213.33333333,0.0488643468033,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0488643468033,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0488643468033,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0457433429067,0.125,0
2017-05-15 08:36:34,1184.44444444,0.0514604878001,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0514604878001,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0488643466132,0.10000000149,0
2017-05-13 16:29:10,1198.88888889,0.0416018321516,0.300000011921,0
2017-05-13 16:29:10,1198.88888889,0.0361351822992,0.25,0
2017-05-15 08:36:34,1184.44444444,0.0404666209367,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0404666209367,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0404666209367,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0404666209367,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0433445300282,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0433445300282,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0416018321516,0.0750000029802,0
2017-05-15 08:36:34,1184.44444444,0.0439361380415,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0514604878001,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0583444568741,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0576304468898,0.0250000003725,0
2017-05-15 08:36:34,1184.44444444,0.0576304468898,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0569221699053,0.0250000003725,0
2017-05-15 08:36:34,1184.44444444,0.0569221699053,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0569221699053,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0569221699053,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0590642150026,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0590642150026,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0590642150026,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0590642150026,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0597897361292,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0597897361292,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0605210351393,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0605210351393,0.0,0
