timestamp,value,anomaly_score,raw_score,label
2017-07-31 19:23:19,173.913043478,0.146497369869,0.675000011921,0
2017-07-31 20:23:19,173.913043478,0.155361022871,0.5,0
2017-07-31 21:23:19,173.913043478,0.152371793614,0.34999999404,0
2017-07-31 22:23:19,165.217391304,0.146497369869,0.34999999404,0
2017-07-31 23:23:19,182.608695652,0.150890199337,0.40000000596,0
2017-08-01 00:23:19,139.130434783,0.153862065539,0.449999988079,0
2017-08-01 01:23:19,139.130434783,0.155361021079,0.524999976158,0
2017-08-01 02:23:19,147.826086957,0.161443889652,0.40000000596,0
2017-08-01 03:23:19,147.826086957,0.172425411575,0.524999976158,0
2017-08-01 04:23:19,147.826086957,0.187177938347,0.649999976158,0
2017-08-01 05:23:19,147.826086957,0.183837746104,0.625,0
2017-08-01 06:23:19,113.043478261,0.190553589625,0.600000023842,0
2017-08-01 07:23:20,104.347826087,0.224401956606,0.824999988079,0
2017-08-01 08:23:20,113.043478261,0.269731401025,0.925000011921,0
2017-08-01 09:23:20,104.347826087,0.317612578923,0.949999988079,0
2017-08-01 10:23:20,913.043478261,0.369965626616,1.0,0
2017-08-01 11:23:20,913.043478261,0.382492020297,0.649999976158,0
2017-08-01 12:23:20,904.347826087,0.382492020297,0.40000000596,0
2017-08-01 13:23:20,913.043478261,0.382492020297,0.524999976158,0
2017-08-01 14:23:20,913.043478261,0.372452248005,0.550000011921,0
2017-08-01 15:23:21,913.043478261,0.365020363321,0.550000011921,0
2017-08-01 16:23:20,913.043478261,0.357672323861,0.524999976158,0
2017-08-01 17:23:20,913.043478261,0.329116754782,0.524999976158,0
2017-08-01 18:23:20,913.043478261,0.290944105493,0.5,0
2017-08-01 19:23:20,913.043478261,0.271811459947,0.725000023842,0
2017-08-01 20:23:20,913.043478261,0.2415679289,0.625,0
2017-08-01 21:23:20,913.043478261,0.231940907119,0.524999976158,0
2017-08-01 22:23:21,913.043478261,0.209756159007,0.10000000149,0
2017-08-01 23:23:21,913.043478261,0.190553592154,0.25,0
2017-08-02 00:23:21,904.347826087,0.167666461288,0.20000000298,0
2017-08-02 01:23:21,904.347826087,0.145050377221,0.17499999702,0
2017-08-02 02:23:21,904.347826087,0.12835643042,0.22499999404,0
2017-08-02 03:23:21,895.652173913,0.116640036629,0.300000011921,0
2017-08-02 04:23:21,904.347826087,0.10560325368,0.27500000596,0
2017-08-02 05:23:21,904.347826087,0.081423963142,0.17499999702,0
2017-08-02 06:23:21,904.347826087,0.0627778540965,0.125,0
2017-08-02 07:23:23,904.347826087,0.05004325806,0.125,0
2017-08-02 08:23:21,904.347826087,0.0522878485407,0.17499999702,0
2017-08-02 09:23:21,904.347826087,0.0515324195813,0.22499999404,0
2017-08-02 10:23:22,913.043478261,0.0485828610747,0.10000000149,0
2017-08-02 11:23:22,904.347826087,0.0464457663908,0.10000000149,0
2017-08-02 12:23:22,895.652173913,0.0436951033058,0.125,0
2017-08-02 13:23:21,895.652173913,0.0385261439595,0.10000000149,0
2017-08-02 14:23:22,895.652173913,0.0349332375726,0.125,0
2017-08-02 15:23:22,895.652173913,0.0337884216193,0.125,0
2017-08-02 16:23:22,913.043478261,0.0326696125073,0.0750000029802,0
2017-08-02 17:23:22,913.043478261,0.0315765623632,0.0750000029802,0
2017-08-02 18:23:22,895.652173913,0.0315765623632,0.17499999702,0
2017-08-02 19:23:23,913.043478261,0.0329209006355,0.0250000003725,0
2017-08-02 20:23:23,895.652173913,0.032368256325,0.125,0
2017-08-02 21:23:23,904.347826087,0.0334799989702,0.0500000007451,0
2017-08-02 22:23:23,886.956521739,0.0340455821586,0.10000000149,0
2017-08-02 23:23:23,886.956521739,0.0357815475781,0.0250000003725,0
2017-08-03 00:23:23,886.956521739,0.0363733753344,0.10000000149,0
2017-08-03 01:23:23,878.260869565,0.0381887926656,0.0500000007451,0
2017-08-03 02:23:23,878.260869565,0.0388073405103,0.0500000007451,0
2017-08-03 03:23:23,878.260869565,0.0400647217301,0.0250000003725,0
2017-08-03 04:23:23,878.260869565,0.043327816932,0.0500000007451,0
2017-08-03 05:23:23,869.565217391,0.0407036116477,0.125,0
2017-08-03 06:23:23,869.565217391,0.0440011661956,0.0,0
2017-08-03 07:23:25,869.565217391,0.045368810041,0.0,0
2017-08-03 08:23:23,869.565217391,0.0474730323857,0.0250000003725,0
2017-08-03 09:23:23,869.565217391,0.0474730323857,0.0250000003725,0
2017-08-03 10:23:24,869.565217391,0.0503782170368,0.0,0
2017-08-03 11:23:24,913.043478261,0.0503782170368,0.0500000007451,0
2017-08-03 12:23:24,913.043478261,0.0511224576687,0.0250000003725,0
2017-08-03 13:23:24,913.043478261,0.051873925076,0.0,0
2017-08-03 14:23:24,869.565217391,0.051873925076,0.0500000007451,0
2017-08-03 15:23:23,904.347826087,0.0549525407137,0.0250000003725,0
2017-08-03 16:23:23,904.347826087,0.0541719276204,0.0250000003725,0
2017-08-03 17:23:23,913.043478261,0.0541719276204,0.0,0
2017-08-03 18:23:23,904.347826087,0.0541719276204,0.0250000003725,0
2017-08-03 19:23:24,860.869565217,0.0511224576687,0.125,0
2017-08-03 20:23:24,913.043478261,0.0503782170368,0.0250000003725,0
2017-08-03 21:23:24,860.869565217,0.0496411788067,0.0750000029802,0
2017-08-03 22:23:25,860.869565217,0.0489113185366,0.0500000007451,0
2017-08-03 23:23:25,826.086956522,0.0460631572505,0.10000000149,0
2017-08-04 00:23:24,826.086956522,0.0467645561197,0.0250000003725,0
2017-08-04 01:23:24,817.391304348,0.0460631572505,0.0500000007451,0
2017-08-04 02:23:24,817.391304348,0.0440011661451,0.10000000149,0
2017-08-04 03:23:25,817.391304348,0.0413493385221,0.10000000149,0
2017-08-04 04:23:25,808.695652174,0.040703611552,0.0500000007451,0
2017-08-04 05:23:25,808.695652174,0.040703611552,0.125,0
2017-08-04 06:23:25,808.695652174,0.0420140634085,0.125,0
2017-08-04 07:23:25,808.695652174,0.0408169311687,0.125,0
2017-08-04 08:23:25,808.695652174,0.0396430186926,0.10000000149,0
2017-08-04 09:23:25,808.695652174,0.0408169311687,0.0500000007451,0
2017-08-04 10:23:25,800.0,0.0384921510208,0.125,0
2017-08-04 11:23:25,800.0,0.03625883495,0.15000000596,0
2017-08-04 12:23:25,800.0,0.0379253033584,0.0250000003725,0
2017-08-04 13:23:25,800.0,0.0379253033584,0.10000000149,0
2017-08-04 14:23:25,800.0,0.0379253033584,0.0500000007451,0
2017-08-04 15:23:25,800.0,0.0402270832372,0.0250000003725,0
2017-08-04 16:23:25,800.0,0.0426213909026,0.0250000003725,0
2017-08-04 17:23:25,800.0,0.0451096041761,0.0250000003725,0
2017-08-04 18:23:25,808.695652174,0.0476930555,0.0,0
2017-08-04 20:23:26,808.695652174,0.0490208995529,0.0,0
2017-08-04 21:23:25,800.0,0.0510582556501,0.0500000007451,0
2017-08-04 22:23:26,800.0,0.0545766933357,0.0250000003725,0
2017-08-04 23:23:26,800.0,0.0545766933357,0.0250000003725,0
2017-08-05 00:23:26,756.52173913,0.0538606342854,0.125,0
2017-08-05 01:23:26,782.608695652,0.0552989749132,0.0,0
2017-08-05 02:23:26,747.826086957,0.0552989749132,0.0250000003725,0
2017-08-05 03:23:26,747.826086957,0.0545766933893,0.0500000007451,0
2017-08-05 04:23:26,739.130434783,0.0538606342854,0.0500000007451,0
2017-08-05 05:23:26,739.130434783,0.0510582558039,0.10000000149,0
2017-08-05 06:23:26,739.130434783,0.0503730326667,0.0250000003725,0
2017-08-05 07:23:26,739.130434783,0.0510582558039,0.0250000003725,0
2017-08-05 08:23:26,730.434782609,0.0517496087695,0.0,0
2017-08-05 09:23:26,765.217391304,0.0517496087695,0.0250000003725,0
2017-08-05 10:23:27,765.217391304,0.0552989748592,0.0,0
2017-08-05 11:23:27,773.913043478,0.0545766933357,0.0250000003725,0
2017-08-05 12:23:27,765.217391304,0.0552989748592,0.0,0
2017-08-05 13:23:27,765.217391304,0.0567622771229,0.0,0
2017-08-05 14:23:27,756.52173913,0.0582506833363,0.0,0
2017-08-05 15:23:27,756.52173913,0.0613033642081,0.0,0
2017-08-05 16:23:27,756.52173913,0.0620824397691,0.0,0
2017-08-05 17:23:27,756.52173913,0.0620824397691,0.0250000003725,0
2017-08-05 18:23:27,756.52173913,0.0620824397691,0.0,0
2017-08-05 19:23:27,765.217391304,0.062867910938,0.0,0
2017-08-05 20:23:27,756.52173913,0.062867910938,0.0,0
2017-08-05 21:23:27,747.826086957,0.0636597941846,0.0,0
2017-08-05 22:23:28,756.52173913,0.0636597941846,0.0,0
2017-08-05 23:23:28,756.52173913,0.0636597941846,0.0,0
2017-08-06 00:23:28,747.826086957,0.0636597941846,0.0,0
2017-08-06 01:23:28,704.347826087,0.0636597941846,0.0,0
2017-08-06 02:23:28,747.826086957,0.0636597941846,0.0,0
2017-08-06 03:23:28,756.52173913,0.0636597941846,0.0250000003725,0
2017-08-06 04:23:28,747.826086957,0.062867910938,0.0250000003725,0
2017-08-06 05:23:28,713.043478261,0.0620824397691,0.0250000003725,0
2017-08-06 06:23:28,739.130434783,0.0613033642081,0.0250000003725,0
2017-08-06 07:23:28,739.130434783,0.0597643332744,0.0500000007451,0
2017-08-06 08:23:28,730.434782609,0.0597643332744,0.0,0
2017-08-06 09:23:29,713.043478261,0.0597643332744,0.0,0
2017-08-06 10:23:29,695.652173913,0.0597643332744,0.0,0
2017-08-06 11:23:29,730.434782609,0.0597643332744,0.0,0
2017-08-06 12:23:29,721.739130435,0.0597643332744,0.0,0
2017-08-06 13:23:28,721.739130435,0.0605306676343,0.0,0
2017-08-06 14:23:29,730.434782609,0.0613033642081,0.0,0
2017-08-06 15:23:29,721.739130435,0.0620824397691,0.0,0
2017-08-06 16:23:29,721.739130435,0.062867910938,0.0,0
2017-08-06 17:23:29,721.739130435,0.0644581058284,0.0,0
2017-08-06 18:23:29,721.739130435,0.0644581058284,0.0,0
2017-08-06 19:23:29,721.739130435,0.0644581058284,0.0,0
2017-08-06 20:23:29,721.739130435,0.0644581058284,0.0,0
2017-08-06 21:23:29,721.739130435,0.0644581058284,0.0,0
2017-08-06 22:23:30,721.739130435,0.0644581058284,0.0,0
2017-08-06 23:23:30,721.739130435,0.0644581058284,0.0,0
2017-08-07 00:23:30,686.956521739,0.0644581058284,0.0,0
2017-08-07 01:23:29,669.565217391,0.0644581058284,0.0,0
2017-08-07 02:23:30,695.652173913,0.0644581058284,0.0,0
2017-08-07 03:23:30,713.043478261,0.0644581058284,0.0,0
2017-08-07 04:23:29,695.652173913,0.0644581058284,0.0,0
2017-08-07 05:23:30,669.565217391,0.0644581058284,0.0,0
2017-08-07 06:23:29,704.347826087,0.0644581058284,0.0,0
2017-08-07 07:23:30,695.652173913,0.0644581058284,0.0,0
2017-08-07 08:23:30,695.652173913,0.0644581058284,0.0,0
2017-08-07 09:23:30,695.652173913,0.0644581058284,0.0,0
2017-08-07 10:23:30,678.260869565,0.0644581058284,0.0,0
2017-08-07 11:23:30,695.652173913,0.0644581058284,0.0,0
2017-08-07 12:23:30,686.956521739,0.0644581058284,0.0,0
2017-08-07 13:23:30,695.652173913,0.0644581058284,0.0,0
2017-08-07 14:23:30,686.956521739,0.0644581058284,0.0,0
2017-08-07 15:23:31,686.956521739,0.0644581058284,0.0,0
2017-08-07 16:23:31,686.956521739,0.0644581058284,0.0,0
2017-08-07 17:23:31,686.956521739,0.0644581058284,0.0,0
2017-08-07 18:23:31,695.652173913,0.0644581058284,0.0,0
2017-08-07 19:23:31,695.652173913,0.0644581058284,0.0,0
2017-08-07 20:23:31,695.652173913,0.0644581058284,0.0,0
2017-08-07 21:23:31,686.956521739,0.0644581058284,0.0,0
2017-08-07 22:23:31,686.956521739,0.0644581058284,0.0,0
2017-08-07 23:23:31,669.565217391,0.0644581058284,0.0,0
2017-08-08 00:23:31,643.47826087,0.0644581058284,0.0,0
2017-08-08 01:23:31,643.47826087,0.0644581058284,0.0,0
2017-08-08 02:23:32,634.782608696,0.0644581058284,0.0,0
2017-08-08 03:23:32,678.260869565,0.0644581058284,0.0,0
2017-08-08 04:23:32,669.565217391,0.0644581058284,0.0,0
2017-08-08 05:23:32,669.565217391,0.0644581058284,0.0,0
2017-08-08 06:23:32,634.782608696,0.0644581058284,0.0,0
2017-08-08 07:23:32,660.869565217,0.0644581058284,0.0,0
2017-08-08 08:23:32,660.869565217,0.0644581058284,0.0,0
2017-08-08 09:23:32,660.869565217,0.0644581058284,0.0,0
2017-08-08 10:23:32,660.869565217,0.0644581058284,0.0,0
2017-08-08 11:23:32,652.173913043,0.0618248166665,0.0,0
2017-08-08 12:23:32,652.173913043,0.0618248166665,0.0,0
2017-08-08 13:23:32,652.173913043,0.0618248166665,0.0,0
2017-08-08 14:23:32,652.173913043,0.0618248166665,0.0,0
2017-08-08 15:23:32,652.173913043,0.0618248166665,0.0,0
2017-08-08 16:23:32,660.869565217,0.0618248166665,0.0,0
2017-08-08 17:23:32,652.173913043,0.0618248166665,0.0,0
2017-08-08 18:23:32,652.173913043,0.0618248166665,0.0,0
2017-08-08 19:23:32,652.173913043,0.0618248166665,0.0,0
2017-08-08 20:23:33,652.173913043,0.0618248166665,0.0,0
2017-08-08 21:23:33,652.173913043,0.0618248166665,0.0,0
2017-08-08 22:23:33,643.47826087,0.0618248166665,0.0,0
2017-08-08 23:23:33,617.391304348,0.0618248166665,0.0,0
2017-08-09 00:23:33,643.47826087,0.0618248166665,0.0,0
2017-08-09 01:23:33,617.391304348,0.0618248166665,0.0,0
2017-08-09 02:23:33,643.47826087,0.0618248166665,0.0,0
2017-08-09 03:23:33,634.782608696,0.0618248166665,0.0,0
2017-08-09 04:23:33,634.782608696,0.0618248166665,0.0,0
2017-08-09 05:23:33,626.086956522,0.0618248166665,0.0,0
2017-08-09 06:23:33,626.086956522,0.0618248166665,0.0,0
2017-08-09 07:23:34,626.086956522,0.0618248166665,0.0,0
2017-08-09 08:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 09:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 10:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 11:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 12:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 13:23:34,608.695652174,0.0618248166665,0.0,0
2017-08-09 14:23:34,608.695652174,0.0618248166665,0.0,0
2017-08-09 15:23:34,608.695652174,0.0618248166665,0.0,0
2017-08-09 16:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 17:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 18:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 19:23:34,617.391304348,0.0618248166665,0.0,0
2017-08-09 20:23:35,617.391304348,0.0618248166665,0.0,0
2017-08-09 21:23:35,626.086956522,0.0618248166665,0.0,0
2017-08-09 22:23:35,608.695652174,0.0618248166665,0.0,0
2017-08-09 23:23:35,617.391304348,0.0618248166665,0.0,0
2017-08-10 00:23:35,608.695652174,0.0618248166665,0.0,0
2017-08-10 01:23:35,600.0,0.0618248166665,0.0,0
2017-08-10 02:23:35,608.695652174,0.0618248166665,0.0,0
2017-08-10 03:23:35,600.0,0.0618248166665,0.0,0
2017-08-10 04:23:35,591.304347826,0.0618248166665,0.0,0
2017-08-10 05:23:35,591.304347826,0.0618248166665,0.0,0
2017-08-10 06:23:35,591.304347826,0.0618248166665,0.0,0
2017-08-10 07:23:35,582.608695652,0.0618248166665,0.0,0
2017-08-10 08:23:35,582.608695652,0.0618248166665,0.0,0
2017-08-10 09:23:35,582.608695652,0.0618248166665,0.0,0
2017-08-10 10:23:36,582.608695652,0.0618248166665,0.0,0
2017-08-10 11:23:36,582.608695652,0.0618248166665,0.0,0
2017-08-10 12:23:36,573.913043478,0.0618248166665,0.0,0
2017-08-10 13:23:36,573.913043478,0.0618248166665,0.0,0
2017-08-10 14:23:36,582.608695652,0.0618248166665,0.0,0
2017-08-10 15:23:36,573.913043478,0.0618248166665,0.0,0
2017-08-10 16:23:36,573.913043478,0.0618248166665,0.0,0
2017-08-10 17:23:36,573.913043478,0.0618248166665,0.0,0
2017-08-10 18:23:36,591.304347826,0.0618248166665,0.0,0
2017-08-10 19:23:36,573.913043478,0.0618248166665,0.0,0
2017-08-10 20:23:37,573.913043478,0.0618248166665,0.0,0
2017-08-10 21:23:37,573.913043478,0.0618248166665,0.0,0
2017-08-10 22:23:37,573.913043478,0.0618248166665,0.0,0
2017-08-10 23:23:37,565.217391304,0.0618248166665,0.0,0
2017-08-11 00:23:37,565.217391304,0.0618248166665,0.0,0
2017-08-11 01:23:36,565.217391304,0.0618248166665,0.0,0
2017-08-11 02:23:36,565.217391304,0.0618248166665,0.0,0
2017-08-11 03:23:37,556.52173913,0.0618248166665,0.0,0
2017-08-11 04:23:37,565.217391304,0.0618248166665,0.0,0
2017-08-11 05:23:37,556.52173913,0.0618248166665,0.0,0
2017-08-11 06:23:37,547.826086957,0.0618248166665,0.0,0
2017-08-11 07:23:37,547.826086957,0.0618248166665,0.0,0
2017-08-11 08:23:37,547.826086957,0.0618248166665,0.0,0
2017-08-11 09:23:37,547.826086957,0.0618248166665,0.0,0
2017-08-11 10:23:38,547.826086957,0.0618248166665,0.0,0
2017-08-11 11:23:38,539.130434783,0.0618248166665,0.0,0
2017-08-11 12:23:37,539.130434783,0.0618248166665,0.0,0
2017-08-11 13:23:38,539.130434783,0.0618248166665,0.0,0
2017-08-11 14:23:37,547.826086957,0.0618248166665,0.0,0
2017-08-11 15:23:37,539.130434783,0.0618248166665,0.0,0
2017-08-11 16:23:37,556.52173913,0.0618248166665,0.0,0
2017-08-11 17:23:37,547.826086957,0.0618248166665,0.0,0
2017-08-11 18:23:37,547.826086957,0.0618248166665,0.0,0
2017-08-11 19:23:37,547.826086957,0.0618248166665,0.0,0
2017-08-11 20:23:38,530.434782609,0.0618248166665,0.0,0
2017-08-11 21:23:38,556.52173913,0.0618248166665,0.0,0
2017-08-11 23:23:38,539.130434783,0.0618248166665,0.0,0
2017-08-12 00:23:38,539.130434783,0.0618248166665,0.0,0
2017-08-12 01:23:38,539.130434783,0.0618248166665,0.0,0
2017-08-12 02:23:38,530.434782609,0.0618248166665,0.0,0
2017-08-12 03:23:38,530.434782609,0.0618248166665,0.0,0
2017-08-12 04:23:38,530.434782609,0.0618248166665,0.0,0
2017-08-12 05:23:38,521.739130435,0.0618248166665,0.0,0
2017-08-12 06:23:38,521.739130435,0.0618248166665,0.0,0
2017-08-12 07:23:39,521.739130435,0.0618248166665,0.0,0
2017-08-12 08:23:39,513.043478261,0.0618248166665,0.0,0
2017-08-12 09:23:39,513.043478261,0.0618248166665,0.0,0
2017-08-12 10:23:39,513.043478261,0.0618248166665,0.0,0
2017-08-12 11:23:39,513.043478261,0.0618248166665,0.0,0
2017-08-12 12:23:39,513.043478261,0.0618248166665,0.0,0
2017-08-12 13:23:39,504.347826087,0.0618248166665,0.0,0
2017-08-12 14:23:39,504.347826087,0.0618248166665,0.0,0
2017-08-12 15:23:40,504.347826087,0.0618248166665,0.0,0
2017-08-12 16:23:40,513.043478261,0.0589637962513,0.0,0
2017-08-12 17:23:39,513.043478261,0.0589637962513,0.0,0
2017-08-12 18:23:39,513.043478261,0.0589637962513,0.0,0
2017-08-12 19:23:39,513.043478261,0.0589637962513,0.0,0
2017-08-13 00:23:40,513.043478261,0.0589637962513,0.0,0
2017-08-13 01:23:40,521.739130435,0.0589637962513,0.0,0
2017-08-13 02:23:40,513.043478261,0.0589637962513,0.0,0
2017-08-13 03:23:40,504.347826087,0.0589637962513,0.0,0
2017-08-13 04:23:41,513.043478261,0.0589637962513,0.0,0
2017-08-13 05:23:41,504.347826087,0.0589637962513,0.0,0
2017-08-13 06:23:40,504.347826087,0.0589637962513,0.0,0
2017-08-13 07:23:40,495.652173913,0.0589637962513,0.0,0
2017-08-13 08:23:41,495.652173913,0.0589637962513,0.0,0
2017-08-13 09:23:41,495.652173913,0.0589637962513,0.0,0
2017-08-13 10:23:41,486.956521739,0.0589637962513,0.0,0
2017-08-13 11:23:41,486.956521739,0.0589637962513,0.0,0
2017-08-13 12:23:41,486.956521739,0.0589637962513,0.0,0
2017-08-13 13:23:41,486.956521739,0.0589637962513,0.0,0
2017-08-13 14:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-13 15:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-13 16:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-13 17:23:41,469.565217391,0.0589637962513,0.0,0
2017-08-13 18:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-13 19:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-13 20:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-13 21:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-13 22:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-13 23:23:41,478.260869565,0.0589637962513,0.0,0
2017-08-14 00:23:42,478.260869565,0.0589637962513,0.0,0
2017-08-14 01:23:41,486.956521739,0.0589637962513,0.0,0
2017-08-14 02:23:42,478.260869565,0.0589637962513,0.0,0
2017-08-14 04:23:42,469.565217391,0.0589637962513,0.0,0
2017-08-14 05:23:42,469.565217391,0.0589637962513,0.0,0
2017-08-14 06:23:42,469.565217391,0.0589637962513,0.0,0
2017-08-14 07:23:43,469.565217391,0.0589637962513,0.0,0
2017-08-14 08:23:43,460.869565217,0.0589637962513,0.0,0
2017-08-14 09:23:43,460.869565217,0.0589637962513,0.0,0
2017-08-14 10:23:43,460.869565217,0.0589637962513,0.0,0
2017-08-14 11:23:43,460.869565217,0.0589637962513,0.0,0
2017-08-14 12:23:43,460.869565217,0.0589637962513,0.0,0
2017-08-14 13:23:42,452.173913043,0.0589637962513,0.0,0
2017-08-14 14:23:43,452.173913043,0.0589637962513,0.0,0
2017-08-14 17:23:43,452.173913043,0.0589637962513,0.0,0
2017-08-14 18:23:43,443.47826087,0.0589637962513,0.0,0
2017-08-14 19:23:42,443.47826087,0.0589637962513,0.0,0
2017-08-14 20:23:43,443.47826087,0.0589637962513,0.0,0
2017-08-14 22:23:44,443.47826087,0.0589637962513,0.0,0
2017-08-15 01:23:43,443.47826087,0.0589637962513,0.0,0
2017-08-15 02:23:44,452.173913043,0.0589637962513,0.0,0
2017-08-15 07:23:44,452.173913043,0.0589637962513,0.0,0
2017-08-15 20:23:45,452.173913043,0.0589637962513,0.0,0
2017-08-15 21:23:45,452.173913043,0.0589637962513,0.0,0
2017-08-15 22:23:45,452.173913043,0.0589637962513,0.0,0
2017-08-15 23:23:45,452.173913043,0.0589637962513,0.0,0
2017-08-16 00:23:45,452.173913043,0.0589637962513,0.0,0
2017-08-16 02:23:45,443.47826087,0.0589637962513,0.0,0
2017-08-16 03:23:46,443.47826087,0.0589637962513,0.0,0
2017-08-16 04:23:46,443.47826087,0.0589637962513,0.0,0
2017-08-16 05:23:46,443.47826087,0.0589637962513,0.0,0
2017-08-16 06:23:46,434.782608696,0.0589637962513,0.0,0
2017-08-16 09:23:46,434.782608696,0.0589637962513,0.0,0
2017-08-16 12:23:46,434.782608696,0.0589637962513,0.0,0
2017-08-17 11:23:48,426.086956522,0.0589637962513,0.0,0
2017-08-17 12:23:48,426.086956522,0.0589637962513,0.0,0
2017-08-17 13:23:48,426.086956522,0.0589637962513,0.0,0
2017-08-17 14:23:48,426.086956522,0.0581614978086,0.0250000003725,0
2017-08-17 15:23:48,426.086956522,0.0581614978086,0.0,0
2017-08-17 16:23:48,417.391304348,0.0581614978086,0.0,0
2017-08-18 01:23:49,417.391304348,0.0573663591906,0.0250000003725,0
2017-08-18 03:23:49,417.391304348,0.0573663591906,0.0,0
2017-08-18 04:23:49,417.391304348,0.0573663591906,0.0,0
2017-08-18 06:23:49,426.086956522,0.0573663591906,0.0,0
2017-08-18 07:23:49,417.391304348,0.0573663591906,0.0,0
2017-08-18 08:23:50,417.391304348,0.0573663591906,0.0,0
2017-08-18 09:23:50,417.391304348,0.0573663591906,0.0,0
2017-08-18 10:23:50,426.086956522,0.0581614978086,0.0,0
2017-08-18 11:23:50,426.086956522,0.0581614978086,0.0,0
2017-08-18 12:23:50,426.086956522,0.0581614978086,0.0,0
2017-08-18 13:23:49,434.782608696,0.0589637962513,0.0,0
2017-08-18 14:23:50,417.391304348,0.0589637962513,0.0,0
2017-08-18 15:23:50,417.391304348,0.0589637962513,0.0,0
2017-08-18 16:23:50,417.391304348,0.0589637962513,0.0,0
2017-08-18 17:23:50,417.391304348,0.0589637962513,0.0,0
2017-08-18 18:23:50,417.391304348,0.0589637962513,0.0,0
2017-08-18 19:23:50,408.695652174,0.0589637962513,0.0,0
2017-08-18 20:23:50,408.695652174,0.0589637962513,0.0,0
2017-08-18 21:23:50,408.695652174,0.0589637962513,0.0,0
2017-08-18 22:23:51,400.0,0.0589637962513,0.0,0
2017-08-18 23:23:51,400.0,0.0589637962513,0.0,0
2017-08-19 00:23:51,400.0,0.0589637962513,0.0,0
2017-08-19 01:23:51,400.0,0.0589637962513,0.0,0
2017-08-19 02:23:51,400.0,0.0589637962513,0.0,0
2017-08-19 03:23:51,391.304347826,0.0589637962513,0.0,0
2017-08-19 04:23:50,391.304347826,0.0589637962513,0.0,0
2017-08-19 05:23:50,400.0,0.0589637962513,0.0,0
2017-08-19 06:23:51,400.0,0.0589637962513,0.0,0
2017-08-19 07:23:51,400.0,0.0589637962513,0.0,0
2017-08-19 08:23:51,400.0,0.0589637962513,0.0,0
2017-08-19 09:23:51,400.0,0.0589637962513,0.0,0
2017-08-19 10:23:52,400.0,0.0589637962513,0.0,0
2017-08-19 11:23:51,400.0,0.0567373283816,0.0,0
2017-08-19 12:23:52,400.0,0.0567373283816,0.0,0
2017-08-19 13:23:51,400.0,0.0567373283816,0.0,0
2017-08-19 14:23:51,400.0,0.0567373283816,0.0,0
2017-08-19 15:23:52,391.304347826,0.0567373283816,0.0,0
2017-08-19 16:23:52,400.0,0.0567373283816,0.0,0
2017-08-19 17:23:51,391.304347826,0.0567373283816,0.0,0
2017-08-19 18:23:51,382.608695652,0.0567373283816,0.0,0
2017-08-19 19:23:52,382.608695652,0.0567373283816,0.0,0
2017-08-19 20:23:52,382.608695652,0.0567373283816,0.0,0
2017-08-19 21:23:52,382.608695652,0.0567373283816,0.0,0
2017-08-19 22:23:52,373.913043478,0.0567373283816,0.0,0
2017-08-19 23:23:52,373.913043478,0.0567373283816,0.0,0
2017-08-20 00:23:52,373.913043478,0.0567373283816,0.0,0
2017-08-20 01:23:52,373.913043478,0.0567373283816,0.0,0
2017-08-20 02:23:52,373.913043478,0.0567373283816,0.0,0
2017-08-20 03:23:53,365.217391304,0.0567373283816,0.0,0
2017-08-20 04:23:53,365.217391304,0.0567373283816,0.0,0
2017-08-20 05:23:53,365.217391304,0.0567373283816,0.0,0
2017-08-20 06:23:53,365.217391304,0.0559323351025,0.0250000003725,0
2017-08-20 07:23:53,365.217391304,0.0559323351025,0.0,0
2017-08-20 08:23:53,373.913043478,0.0559323351025,0.0,0
2017-08-20 09:23:53,373.913043478,0.0559323351025,0.0,0
2017-08-20 10:23:53,373.913043478,0.0559323351025,0.0,0
2017-08-20 11:23:53,373.913043478,0.0559323351025,0.0,0
2017-08-20 12:23:53,373.913043478,0.0559323351025,0.0,0
2017-08-20 13:23:53,373.913043478,0.0559323351025,0.0,0
2017-08-20 14:23:53,365.217391304,0.0559323351025,0.0,0
2017-08-20 15:23:54,365.217391304,0.0559323351025,0.0,0
2017-08-20 16:23:54,365.217391304,0.0567373283816,0.0,0
2017-08-20 17:23:54,365.217391304,0.0567373283816,0.0,0
2017-08-20 18:23:54,365.217391304,0.0567373283816,0.0,0
2017-08-20 19:23:53,356.52173913,0.0567373283816,0.0,0
2017-08-20 20:23:54,356.52173913,0.0567373283816,0.0,0
