timestamp,value,anomaly_score,raw_score,label
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-20 00:12:36,878.260869565,0.0460344433769,0.0250000003725,0
2017-06-22 00:31:09,860.869565217,0.0454754832013,0.0250000003725,0
2017-06-17 23:54:03,895.652173913,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0454754832013,0.0,0
2017-06-16 23:44:46,904.347826087,0.0460344433769,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-16 23:44:46,904.347826087,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-22 00:31:09,860.869565217,0.0460344433769,0.0250000003725,0
2017-06-20 00:12:36,878.260869565,0.0460344433769,0.0,0
2017-06-16 23:44:46,904.347826087,0.0460344433769,0.0,0
2017-06-17 23:54:03,895.652173913,0.0460344433769,0.0,0
2017-06-17 23:54:03,895.652173913,0.0460344433769,0.0,0
2017-06-20 00:12:36,878.260869565,0.0460344433769,0.0,0
2017-06-17 23:54:03,895.652173913,0.0460344433769,0.0,0
2017-06-16 23:44:46,904.347826087,0.0460344433769,0.0,0
2017-06-17 23:54:03,895.652173913,0.0460344433769,0.0,0
2017-06-17 23:54:03,895.652173913,0.0460344433769,0.0,0
2017-06-21 00:21:52,869.565217391,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-17 23:54:03,895.652173913,0.0465979674283,0.0,0
2017-06-17 23:54:03,895.652173913,0.0465979674283,0.0,0
2017-06-17 23:54:03,895.652173913,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-20 00:12:36,878.260869565,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-20 00:12:36,878.260869565,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0465979674283,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-17 23:54:03,895.652173913,0.0434684949316,0.0,0
2017-06-16 23:44:46,904.347826087,0.0434684949316,0.0,0
2017-06-19 00:03:19,886.956521739,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-13 23:16:57,930.434782609,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0434684949316,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0415398785608,0.0,0
2017-06-14 23:26:13,921.739130435,0.0415398785608,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-13 23:16:57,930.434782609,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-14 23:26:13,921.739130435,0.0402433788162,0.0,0
2017-06-15 23:35:30,913.043478261,0.0402433788162,0.0,0
2017-06-15 23:35:30,913.043478261,0.0402433788162,0.0,0
2017-06-15 23:35:30,913.043478261,0.0402433788162,0.0,0
2017-06-15 23:35:30,913.043478261,0.0402433788162,0.0,0
2017-06-16 23:44:46,904.347826087,0.0402433788162,0.0,0
2017-06-16 23:44:46,904.347826087,0.0402433788162,0.0,0
2017-06-16 23:44:46,904.347826087,0.0402433788162,0.0,0
2017-06-16 23:44:46,904.347826087,0.0402433788162,0.0,0
2017-06-16 23:44:46,904.347826087,0.0402433788162,0.0,0
2017-06-17 23:54:03,895.652173913,0.0402433788162,0.0,0
2017-06-17 23:54:03,895.652173913,0.0402433788162,0.0,0
2017-06-17 23:54:03,895.652173913,0.0402433788162,0.0,0
2017-06-17 23:54:03,895.652173913,0.0402433788162,0.0,0
2017-06-17 23:54:03,895.652173913,0.0402433788162,0.0,0
2017-06-17 23:54:03,895.652173913,0.0402433788162,0.0,0
2017-06-17 23:54:03,895.652173913,0.0402433788162,0.0,0
2017-06-19 00:03:19,886.956521739,0.0402433788162,0.0,0
2017-06-19 00:03:19,886.956521739,0.0402433788162,0.0,0
2017-06-19 00:03:19,886.956521739,0.0402433788162,0.0,0
2017-06-19 00:03:19,886.956521739,0.0402433788162,0.0,0
2017-06-20 00:12:36,878.260869565,0.0402433788162,0.0,0
2017-06-20 00:12:36,878.260869565,0.0402433788162,0.0,0
2017-06-20 00:12:36,878.260869565,0.0402433788162,0.0,0
2017-06-20 00:12:36,878.260869565,0.0402433788162,0.0,0
2017-06-21 00:21:52,869.565217391,0.0402433788162,0.0,0
2017-06-21 00:21:52,869.565217391,0.0402433788162,0.0,0
2017-06-21 00:21:52,869.565217391,0.0402433788162,0.0,0
2017-06-21 00:21:52,869.565217391,0.0402433788162,0.0,0
2017-06-22 00:31:09,860.869565217,0.0402433788162,0.0,0
2017-06-22 00:31:09,860.869565217,0.0402433788162,0.0,0
2017-06-22 00:31:09,860.869565217,0.0402433788162,0.0,0
2017-06-22 00:31:09,860.869565217,0.0402433788162,0.0,0
2017-06-22 00:31:09,860.869565217,0.0402433788162,0.0,0
2017-06-23 00:40:25,852.173913043,0.0402433788162,0.0,0
2017-06-25 00:58:58,834.782608696,0.0402433788162,0.0,0
2017-07-01 01:54:38,782.608695652,0.0327350163411,0.27500000596,0
2017-07-01 01:54:38,782.608695652,0.0343294248713,0.27500000596,0
2017-07-01 01:54:38,782.608695652,0.0420763296397,0.27500000596,0
2017-07-01 01:54:38,782.608695652,0.0509201386032,0.27500000596,0
2017-06-28 01:26:48,808.695652174,0.0553168859376,0.125,0
2017-06-28 01:26:48,808.695652174,0.0590082179513,0.10000000149,0
2017-06-28 01:26:48,808.695652174,0.0628565136285,0.10000000149,0
2017-06-23 00:40:25,852.173913043,0.0628565136285,0.0,0
2017-06-24 00:49:42,843.47826087,0.0628565136285,0.0,0
2017-06-23 00:40:25,852.173913043,0.0628565136285,0.0,0
2017-06-29 01:36:05,800.0,0.0562251204402,0.10000000149,0
2017-06-29 01:36:05,800.0,0.0483963410296,0.0500000007451,0
2017-06-29 01:36:05,800.0,0.0413275646446,0.0500000007451,0
2017-07-02 02:03:54,773.913043478,0.0413275646446,0.27500000596,0
2017-06-28 01:26:48,808.695652174,0.0391352717954,0.0500000007451,0
2017-06-29 01:36:05,800.0,0.0363366287347,0.0,0
2017-06-29 01:36:05,800.0,0.0336775985108,0.0,0
2017-06-29 01:36:05,800.0,0.0336775985108,0.0,0
2017-07-03 02:13:11,765.217391304,0.042076329752,0.300000011921,0
2017-07-03 02:13:11,765.217391304,0.0526500932335,0.324999988079,0
2017-06-30 01:45:21,791.304347826,0.0517803489672,0.0750000029802,0
2017-07-04 02:22:27,756.52173913,0.0648401737272,0.40000000596,0
2017-07-04 02:22:27,756.52173913,0.0956291725234,0.725000023842,0
2017-07-04 02:22:27,756.52173913,0.120463954661,0.725000023842,0
2017-07-01 01:54:38,782.608695652,0.153982135962,0.574999988079,0
2017-07-03 02:13:11,765.217391304,0.16447802114,0.15000000596,0
2017-07-01 01:54:38,782.608695652,0.168068569525,0.0500000007451,0
2017-07-01 01:54:38,782.608695652,0.171705255611,0.0500000007451,0
2017-07-01 01:54:38,782.608695652,0.152272892183,0.0250000003725,0
2017-06-30 01:45:21,791.304347826,0.131085667248,0.0,0
2017-07-01 01:54:38,782.608695652,0.127995108037,0.0250000003725,0
2017-07-01 01:54:38,782.608695652,0.106230691161,0.0250000003725,0
2017-07-05 02:31:44,747.826086957,0.0833405297792,0.27500000596,0
2017-07-05 02:31:44,747.826086957,0.0638433573189,0.27500000596,0
2017-07-01 01:54:38,782.608695652,0.0436011091193,0.0,0
2017-07-06 02:41:00,739.130434783,0.0483963413378,0.300000011921,0
2017-07-06 02:41:00,739.130434783,0.0562251207803,0.27500000596,0
2017-07-06 02:41:00,739.130434783,0.0628565135553,0.22499999404,0
2017-07-03 02:13:11,765.217391304,0.0648401741751,0.0750000029802,0
2017-07-02 02:03:54,773.913043478,0.065846993093,0.0250000003725,0
2017-07-07 02:50:17,730.434782609,0.0764719321868,0.27500000596,0
2017-07-07 02:50:17,730.434782609,0.0857136279186,0.22499999404,0
2017-07-04 02:22:27,756.52173913,0.0753634498601,0.0500000007451,0
2017-07-08 02:59:33,721.739130435,0.0720996630373,0.20000000298,0
2017-07-08 02:59:33,721.739130435,0.0853998031906,0.27500000596,0
2017-07-08 02:59:33,721.739130435,0.0793095419536,0.17499999702,0
2017-07-05 02:31:44,747.826086957,0.0679740761183,0.0250000003725,0
2017-07-09 03:08:50,713.043478261,0.0723744223275,0.324999988079,0
2017-07-09 03:08:50,713.043478261,0.103988198958,0.699999988079,0
2017-07-09 03:08:50,713.043478261,0.120216104879,0.300000011921,0
2017-07-06 02:41:00,739.130434783,0.117157745359,0.22499999404,0
2017-07-10 03:18:06,704.347826087,0.117157745359,0.22499999404,0
2017-07-10 03:18:06,704.347826087,0.124894251649,0.17499999702,0
2017-07-10 03:18:06,704.347826087,0.121763384738,0.15000000596,0
2017-07-07 02:50:17,730.434782609,0.10827074931,0.0500000007451,0
2017-07-11 03:27:23,695.652173913,0.10827074931,0.17499999702,0
2017-07-11 03:27:23,695.652173913,0.117157744794,0.17499999702,0
2017-07-11 03:27:23,695.652173913,0.105403854989,0.125,0
2017-07-08 02:59:33,721.739130435,0.0712577186448,0.0250000003725,0
2017-07-12 03:36:39,686.956521739,0.061702849354,0.0750000029802,0
2017-07-12 03:36:39,686.956521739,0.0558199741914,0.0750000029802,0
2017-07-09 03:08:50,713.043478261,0.0494365224047,0.0500000007451,0
2017-07-12 03:36:39,686.956521739,0.044366263247,0.0250000003725,0
2017-07-13 03:45:56,678.260869565,0.0404167905489,0.0250000003725,0
2017-07-13 03:45:56,678.260869565,0.0396564249855,0.0250000003725,0
2017-07-10 03:18:06,704.347826087,0.0346035930401,0.0,0
2017-07-10 03:18:06,704.347826087,0.0301959186371,0.0,0
2017-07-10 03:18:06,704.347826087,0.0334443262186,0.0,0
2017-07-10 03:18:06,704.347826087,0.0341216648172,0.0,0
2017-07-10 03:18:06,704.347826087,0.0362099485059,0.0,0
2017-07-10 03:18:06,704.347826087,0.0383837133993,0.0,0
