timestamp,value,anomaly_score,label
2017-02-24 17:10:25,17.5,0.0,0
2017-02-24 14:23:45,17.5,0.0,0
2017-02-24 11:37:05,17.5,0.0,0
2017-02-24 08:50:25,17.5,0.0,0
2017-02-24 06:03:45,17.5,0.0,0
2017-02-24 03:17:05,17.5,0.0,0
2017-02-24 00:30:25,17.5,0.0,0
2017-02-23 21:43:45,17.5,0.0,0
2017-02-23 18:57:05,17.5,0.0,0
2017-02-23 16:10:25,17.5,0.0,0
2017-02-23 13:23:45,17.5,0.0,0
2017-02-23 10:37:05,17.5,0.0,0
2017-02-23 07:50:25,17.5,0.0,0
2017-02-23 05:03:45,17.5,0.0,0
2017-02-23 02:17:05,17.5,0.0,0
2017-02-22 23:30:25,17.5,0.0,0
2017-02-22 20:43:45,17.5,0.0,0
2017-02-22 17:57:05,17.5,0.0,0
2017-02-22 15:10:25,17.5,0.0,0
2017-02-22 12:23:45,17.5,0.0,0
2017-02-22 09:37:05,17.5,0.0,0
2017-02-22 06:50:25,17.5,0.0,0
2017-02-22 04:03:45,17.5,0.0,0
2017-02-22 01:17:05,17.5,0.0,0
2017-02-21 22:30:25,17.5,0.0,0
2017-02-21 19:43:45,17.5,0.0,0
2017-02-21 16:57:05,17.5,0.0,0
2017-02-21 14:10:25,17.5,0.0,0
2017-02-21 11:23:45,17.5,0.0,0
2017-02-21 08:37:05,17.5,0.0,0
2017-02-21 05:50:25,17.5,0.0,0
2017-02-21 03:03:45,17.5,0.0,0
2017-02-21 00:17:05,17.5,0.0,0
2017-02-20 21:30:25,17.5,0.0,0
2017-02-20 18:43:45,17.5,0.0,0
2017-02-20 15:57:05,17.5,0.0,0
2017-02-20 13:10:25,17.5,0.0,0
2017-02-20 10:23:45,17.5,0.0,0
2017-02-20 07:37:05,17.5,0.0,0
2017-02-20 04:50:25,20.5563131869,0.0,0
2017-02-20 02:03:45,20.3587848086,0.0,0
2017-02-19 23:17:05,20.459019248,0.0,0
2017-02-19 20:30:25,20.4901948827,0.0,0
2017-02-19 17:43:45,20.7498022248,0.0,0
2017-02-19 14:57:05,20.6749014279,0.0,0
2017-02-19 12:10:25,20.5350530596,0.0,0
2017-02-19 09:23:45,20.6494705783,0.0,0
2017-02-19 06:37:05,20.489293357,0.0,0
2017-02-19 03:50:25,20.5842022374,0.0,0
2017-02-19 01:03:45,20.6703188286,0.0,0
2017-02-18 22:17:05,20.5095740494,0.0,0
2017-02-18 19:30:25,20.7952274926,0.0,0
2017-02-18 16:43:45,20.6094139582,0.0,0
2017-02-18 13:57:05,20.6012154691,0.0,0
2017-02-18 11:10:25,20.6835942823,0.0,0
2017-02-18 08:23:45,20.7306567814,0.0,0
2017-02-18 05:37:05,20.6937848219,0.0,0
2017-02-18 02:50:25,20.6003347321,0.0,0
2017-02-18 00:03:45,20.7024302294,0.0,0
2017-02-17 21:17:05,20.7790815938,0.0,0
2017-02-17 18:30:25,20.8045691779,0.0,0
2017-02-17 15:43:45,20.7858280305,0.0,0
2017-02-17 12:57:05,20.8785405472,0.0,0
2017-02-17 10:10:25,20.9440313185,0.0,0
2017-02-17 07:23:45,20.7714431365,0.0,0
2017-02-17 04:37:05,20.9039009431,0.0,0
2017-02-17 01:50:25,20.9663253146,0.0,0
2017-02-16 23:03:45,20.8196380142,0.0,0
2017-02-16 20:17:05,20.9337168152,0.0,0
2017-02-16 17:30:25,20.9372165934,0.0,0
2017-02-16 14:43:45,21.0273728089,0.0,0
2017-02-16 11:57:05,20.7959921102,0.0,0
2017-02-16 09:10:25,21.0474738082,0.0,0
2017-02-16 06:23:45,20.9354888114,0.0,0
2017-02-16 03:37:05,21.2579567737,0.0,0
2017-02-16 00:50:25,21.2031908668,0.0,0
2017-02-15 22:03:45,20.8915094434,0.0,0
2017-02-15 19:17:05,21.2451249186,0.0,0
2017-02-15 16:30:25,21.2341853858,0.0,0
2017-02-15 13:43:45,21.2848639161,0.0,0
2017-02-15 10:57:05,21.1535291437,0.0,0
2017-02-15 08:10:25,21.4183481901,0.0,0
2017-02-15 05:23:45,21.4490878867,0.0,0
2017-02-15 02:37:05,21.3056686689,0.0,0
2017-02-14 23:50:25,21.3586934331,0.0,0
2017-02-14 21:03:45,21.7003557952,0.0,0
2017-02-14 18:17:05,21.4969678752,0.0,0
2017-02-14 15:30:25,21.7950188619,0.0,0
2017-02-14 12:43:45,21.766152492,0.0,0
2017-02-14 09:57:05,21.7047298489,0.0,0
2017-02-14 07:10:25,21.6713898386,0.0,0
2017-02-14 04:23:45,21.8457534721,0.0,0
2017-02-14 01:37:05,22.036497182,0.0,0
2017-02-13 22:50:25,22.0939127606,0.0,0
2017-02-13 20:03:45,22.0985248168,0.0,0
2017-02-13 17:17:05,22.2116210532,0.0,0
2017-02-13 14:30:25,22.1863093998,0.0,0
2017-02-13 11:43:45,22.1508462993,0.0,0
2017-02-13 08:57:05,22.2126602298,0.0,0
2017-02-13 06:10:25,22.3905929375,0.0,0
2017-02-13 03:23:45,22.207450569,0.0,0
2017-02-13 00:37:05,22.2115437819,0.0,0
2017-02-12 21:50:25,22.4648678291,0.0,0
2017-02-12 19:03:45,22.5633790793,0.0,0
2017-02-12 16:17:05,22.5289552625,0.0,0
2017-02-12 13:30:25,22.5732841845,0.0,0
2017-02-12 10:43:45,22.5232406544,0.0,0
2017-02-12 07:57:05,22.6133710542,0.0,0
2017-02-12 05:10:25,22.4982146484,0.0,0
2017-02-12 02:23:45,22.8207363214,0.0,0
2017-02-11 23:37:05,22.506077189,0.0,0
2017-02-11 20:50:25,22.7345135414,0.0,0
2017-02-11 18:03:45,22.830538221,0.0,0
2017-02-11 15:17:05,22.8931889658,0.0,0
2017-02-11 12:30:25,22.8387615203,0.0,0
2017-02-11 09:43:45,22.9718618758,0.0,0
2017-02-11 06:57:05,22.9693139404,0.0,0
2017-02-11 04:10:25,22.9622743942,0.0,0
2017-02-11 01:23:45,23.0693723574,0.0,0
2017-02-10 22:37:05,22.7458147074,0.0,0
2017-02-10 19:50:25,23.0603583936,0.0,0
2017-02-10 17:03:45,23.0032340985,0.0,0
2017-02-10 14:17:05,20.1,0.0,0
2017-02-10 11:30:25,20.1,0.0,0
2017-02-10 08:43:45,20.2,0.0,0
2017-02-10 05:57:05,20.2,0.0,0
2017-02-10 03:10:25,20.2,0.0,0
2017-02-10 00:23:45,20.2,0.0,0
2017-02-09 21:37:05,20.2,0.0,0
2017-02-09 18:50:25,20.3,0.0,0
2017-02-09 16:03:45,20.3,0.0,0
2017-02-09 13:17:05,20.3,0.0,0
2017-02-09 10:30:25,20.3,0.0,0
2017-02-09 07:43:45,20.4,0.0,0
2017-02-09 04:57:05,20.4,0.0,0
2017-02-09 02:10:25,20.4,0.0,0
2017-02-08 23:23:45,20.5,0.0,0
2017-02-08 20:37:05,20.5,0.0,0
2017-02-08 17:50:25,20.6,0.0,0
2017-02-08 15:03:45,20.6,0.0,0
2017-02-08 12:17:05,20.6,0.0,0
2017-02-08 09:30:25,20.6,0.0,0
2017-02-08 06:43:45,20.6,0.0,0
2017-02-08 03:57:05,20.6,0.0,0
2017-02-08 01:10:25,20.6,0.0,0
2017-02-07 22:23:45,20.6,0.0,0
2017-02-07 19:37:05,20.6,0.0,0
2017-02-07 16:50:25,20.6,0.0,0
2017-02-07 14:03:45,20.6,0.0,0
2017-02-07 11:17:05,20.6,0.0,0
2017-02-07 08:30:25,20.6,0.0,0
2017-02-07 05:43:45,20.6,0.0,0
2017-02-07 02:57:05,20.6,0.0,0
2017-02-07 00:10:25,20.6,0.0,0
2017-02-06 21:23:45,20.6,0.0,0
2017-02-06 18:37:05,20.6,0.0,0
2017-02-06 15:50:25,20.6,0.0,0
2017-02-06 13:03:45,20.6,0.0,0
2017-02-06 10:17:05,20.5,0.0,0
2017-02-06 07:30:25,20.5,0.0,0
2017-02-06 04:43:45,20.4,0.0,0
2017-02-06 01:57:05,20.4,0.0,0
2017-02-05 23:10:25,20.4,0.0,0
2017-02-05 20:23:45,20.4,0.0,0
2017-02-05 17:37:05,20.3,0.0,0
2017-02-05 14:50:25,20.3,0.0,0
2017-02-05 12:03:45,20.3,0.0,0
2017-02-05 09:17:05,20.2,0.0,0
2017-02-05 06:30:25,20.2,0.0,0
2017-02-05 03:43:45,20.1,0.0,0
2017-02-05 00:57:05,20.1,0.0,0
2017-02-04 22:10:25,20.1,0.0,0
2017-02-04 19:23:45,20.0,0.0,0
2017-02-04 16:37:05,20.0,0.0,0
2017-02-04 13:50:25,20.0,0.0,0
2017-02-04 11:03:45,20.0,0.0,0
2017-02-04 08:17:05,20.0,0.0,0
2017-02-04 05:30:25,19.8,0.0,0
2017-02-04 02:43:45,19.8,0.0,0
2017-02-03 23:57:05,19.8,0.0,0
2017-02-03 21:10:25,19.8,0.0,0
2017-02-03 18:23:45,19.8,0.0,0
2017-02-03 15:37:05,19.8,0.0,0
2017-02-03 12:50:25,19.8,0.0,0
2017-02-03 10:03:45,19.9,0.0,0
2017-02-03 07:17:05,19.9,0.0,0
2017-02-03 04:30:25,19.9,0.0,0
2017-02-03 01:43:45,20.0,0.0,0
2017-02-02 22:57:05,20.0,0.0,0
2017-02-02 20:10:25,20.0,0.0,0
2017-02-02 17:23:45,20.0,0.0,0
2017-02-02 14:37:05,20.0,0.0,0
2017-02-02 11:50:25,20.1,0.0,0
2017-02-02 09:03:45,20.1,0.0,0
2017-02-02 06:17:05,20.1,0.0,0
2017-02-02 03:30:25,20.1,0.0,0
2017-02-02 00:43:45,20.2,0.0,0
2017-02-01 21:57:05,20.2,0.0,0
2017-02-01 19:10:25,20.2,0.0,0
2017-02-01 16:23:45,20.2,0.0,0
2017-02-01 13:37:05,20.3,0.0,0
2017-02-01 10:50:25,20.3,0.0,0
2017-02-01 08:03:45,20.3,0.0,0
2017-02-01 05:17:05,20.4,0.0,0
2017-02-01 02:30:25,20.5,0.0,0
2017-01-31 23:43:45,20.5,0.0,0
2017-01-31 20:57:05,20.5,0.0,0
2017-01-31 18:10:25,20.6,0.0,0
2017-01-31 15:23:45,20.6,0.0,0
2017-01-31 12:37:05,20.6,0.0,0
2017-01-31 09:50:25,20.6,0.0,0
2017-01-31 07:03:45,20.6,0.0,0
2017-01-31 04:17:05,20.7,0.0,0
2017-01-31 01:30:25,20.7,0.0,0
2017-01-30 22:43:45,20.7,0.0,0
2017-01-30 19:57:05,20.8,0.0,0
2017-01-30 17:10:25,20.8,0.0,0
2017-01-30 14:23:45,20.9,0.0,0
2017-01-30 11:37:05,20.9,0.0,0
2017-01-30 08:50:25,20.9,0.0,0
2017-01-30 06:03:45,20.9,0.0,0
2017-01-30 03:17:05,20.9,0.0,0
2017-01-30 00:30:25,20.9,0.0,0
2017-01-29 21:43:45,20.9,0.0,0
2017-01-29 18:57:05,20.9,0.0,0
2017-01-29 16:10:25,20.9,0.0,0
2017-01-29 13:23:45,20.9,0.0,0
2017-01-29 10:37:05,20.9,0.0,0
2017-01-29 07:50:25,20.9,0.0,0
2017-01-29 05:03:45,21.0,0.0,0
2017-01-29 02:17:05,21.0,0.0,0
2017-01-28 23:30:25,21.0,0.0,0
2017-01-28 20:43:45,21.0,0.0,0
2017-01-28 17:57:05,21.0,0.0,0
2017-01-28 15:10:25,21.0,0.0,0
2017-01-28 12:23:45,21.0,0.0,0
2017-01-28 09:37:05,21.0,0.0,0
2017-01-28 06:50:25,21.0,0.0,0
2017-01-28 04:03:45,21.1,0.0,0
2017-01-28 01:17:05,21.0,0.0,0
2017-01-27 22:30:25,21.0,0.0,0
2017-01-27 19:43:45,21.0,0.0,0
2017-01-27 16:57:05,21.1,0.0,0
2017-01-27 14:10:25,21.1,0.0,0
2017-01-27 11:23:45,21.0,0.0,0
2017-01-27 08:37:05,21.0,0.0,0
2017-01-27 05:50:25,21.1,0.0,0
2017-01-27 03:03:45,21.1,0.0,0
2017-01-27 00:17:05,21.1,0.0,0
2017-01-26 21:30:25,21.1,0.0,0
2017-01-26 18:43:45,21.1,0.0,0
2017-01-26 15:57:05,21.2,0.0,0
2017-01-26 13:10:25,21.2,0.0,0
2017-01-26 10:23:45,21.2,0.0,0
2017-01-26 07:37:05,21.2,0.0,0
2017-01-26 04:50:25,21.1,0.0,0
2017-01-26 02:03:45,21.2,0.0,0
2017-01-25 23:17:05,21.2,0.0,0
2017-01-25 20:30:25,21.2,0.0,0
2017-01-25 17:43:45,21.2,0.0,0
2017-01-25 14:57:05,21.2,0.0,0
2017-01-25 12:10:25,21.2,0.0,0
2017-01-25 09:23:45,21.2,0.0,0
2017-01-25 06:37:05,21.2,0.0,0
2017-01-25 03:50:25,21.2,0.0,0
2017-01-25 01:03:45,21.2,0.0,0
2017-01-24 22:17:05,21.2,0.0,0
2017-01-24 19:30:25,21.2,0.0,0
2017-01-24 16:43:45,21.2,0.0,0
2017-01-24 13:57:05,21.2,0.0,0
2017-01-24 11:10:25,21.2,0.0,0
2017-01-24 08:23:45,21.2,0.0,0
2017-01-24 05:37:05,21.2,0.0,0
2017-01-24 02:50:25,21.2,0.0,0
2017-01-24 00:03:45,21.2,0.0,0
2017-01-23 21:17:05,21.2,0.0,0
2017-01-23 18:30:25,21.2,0.0,0
2017-01-23 15:43:45,21.2,0.0,0
2017-01-23 12:57:05,21.2,0.0,0
2017-01-23 10:10:25,21.3,0.0,0
2017-01-23 07:23:45,21.2,0.0,0
2017-01-23 04:37:05,21.3,0.0,0
2017-01-23 01:50:25,21.3,0.0,0
2017-01-22 23:03:45,21.3,0.0,0
2017-01-22 20:17:05,21.2,0.0,0
2017-01-22 17:30:25,21.2,0.0,0
2017-01-22 14:43:45,21.2,0.0,0
2017-01-22 11:57:05,21.3,0.0,0
2017-01-22 09:10:25,21.3,0.0,0
2017-01-22 06:23:45,21.3,0.0,0
2017-01-22 03:37:05,21.3,0.0,0
2017-01-22 00:50:25,21.3,0.0,0
2017-01-21 22:03:45,21.3,0.0,0
2017-01-21 19:17:05,21.3,0.0,0
2017-01-21 16:30:25,21.3,0.0,0
2017-01-21 13:43:45,21.3,0.0,0
2017-01-21 10:57:05,21.2,0.0,0
2017-01-21 08:10:25,21.3,0.0,0
2017-01-21 05:23:45,21.2,0.0,0
2017-01-21 02:37:05,21.2,0.0,0
2017-01-20 23:50:25,21.1,0.0,0
2017-01-20 21:03:45,21.1,0.0,0
2017-01-20 18:17:05,21.1,0.0,0
2017-01-20 15:30:25,21.1,0.0,0
2017-01-20 12:43:45,21.1,0.0,0
2017-01-20 09:57:05,21.1,0.0,0
2017-01-20 07:10:25,21.1,0.0,0
2017-01-20 04:23:45,21.1,0.0,0
2017-01-20 01:37:05,21.1,0.0,0
2017-01-19 22:50:25,21.2,0.0,0
2017-01-19 20:03:45,21.2,0.0,0
2017-01-19 17:17:05,21.3,0.0,0
2017-01-19 14:30:25,21.3,0.0,0
2017-01-19 11:43:45,21.3,0.0,0
2017-01-19 08:57:05,21.3,0.0,0
2017-01-19 06:10:25,21.3,0.0,0
2017-01-19 03:23:45,21.3,0.0,0
2017-01-19 00:37:05,21.3,0.0,0
2017-01-18 21:50:25,21.3,0.0,0
2017-01-18 19:03:45,21.3,0.0,0
2017-01-18 16:17:05,21.3,0.0,0
2017-01-18 13:30:25,21.3,0.0,0
2017-01-18 10:43:45,21.4,0.0,0
2017-01-18 07:57:05,21.4,0.0,0
2017-01-18 05:10:25,21.3,0.0,0
2017-01-18 02:23:45,21.4,0.0,0
2017-01-17 23:37:05,21.4,0.0,0
2017-01-17 20:50:25,21.4,0.0,0
2017-01-17 18:03:45,21.4,0.0,0
2017-01-17 15:17:05,21.4,0.0,0
2017-01-17 12:30:25,21.4,0.0,0
2017-01-17 09:43:45,21.4,0.0,0
2017-01-17 06:57:05,21.3,0.0,0
2017-01-17 04:10:25,21.3,0.0,0
2017-01-17 01:23:45,21.3,0.0,0
2017-01-16 22:37:05,21.3,0.0,0
2017-01-16 19:50:25,21.3,0.0,0
2017-01-16 17:03:45,21.3,0.0,0
2017-01-16 14:17:05,21.3,0.0,0
2017-01-16 11:30:25,21.3,0.0,0
2017-01-16 08:43:45,21.3,0.0,0
2017-01-16 05:57:05,21.2,0.0,0
2017-01-16 03:10:25,21.2,0.0,0
2017-01-16 00:23:45,21.2,0.0,0
2017-01-15 21:37:05,21.2,0.0,0
2017-01-15 18:50:25,21.2,0.0,0
2017-01-15 16:03:45,21.2,0.0,0
2017-01-15 13:17:05,21.2,0.0,0
2017-01-15 10:30:25,21.1,0.0,0
2017-01-15 07:43:45,21.1,0.0,0
2017-01-15 04:57:05,21.1,0.0,0
2017-01-15 02:10:25,21.0,0.0,0
2017-01-14 23:23:45,21.0,0.0,0
2017-01-14 20:37:05,21.0,0.0,0
2017-01-14 17:50:25,21.0,0.0,0
2017-01-14 15:03:45,21.0,0.0,0
2017-01-14 12:17:05,21.0,0.0,0
2017-01-14 09:30:25,21.0,0.0,0
2017-01-14 06:43:45,21.0,0.0,0
2017-01-14 03:57:05,21.0,0.0,0
2017-01-14 01:10:25,21.0,0.0,0
2017-01-13 22:23:45,21.0,0.0,0
2017-01-13 19:37:05,21.0,0.0,0
2017-01-13 16:50:25,21.0,0.0,0
2017-01-13 14:03:45,20.9,0.0,0
2017-01-13 11:17:05,20.9,0.0,0
2017-01-13 08:30:25,20.9,0.0,0
2017-01-13 05:43:45,20.9,0.0,0
2017-01-13 02:57:05,20.9,0.0,0
2017-01-13 00:10:25,20.9,0.0,0
2017-01-12 21:23:45,20.9,0.0,0
2017-01-12 18:37:05,20.9,0.0,0
2017-01-12 15:50:25,20.9,0.0,0
2017-01-12 13:03:45,20.9,0.0,0
2017-01-12 10:17:05,20.9,0.0,0
2017-01-12 07:30:25,20.9,0.0,0
2017-01-12 04:43:45,20.9,0.0,0
2017-01-12 01:57:05,20.9,0.0,0
2017-01-11 23:10:25,20.9,0.0,0
2017-01-11 20:23:45,20.9,0.0,0
2017-01-11 17:37:05,20.9,0.0,0
2017-01-11 14:50:25,20.9,0.0,0
2017-01-11 12:03:45,20.9,0.0,0
2017-01-11 09:17:05,20.9,0.0,0
2017-01-11 06:30:25,20.9,0.0,0
2017-01-11 03:43:45,20.9,0.0,0
2017-01-11 00:57:05,20.9,0.0,0
2017-01-10 22:10:25,20.9,0.0,0
2017-01-10 19:23:45,20.9,0.0,0
2017-01-10 16:37:05,21.0,0.0,0
2017-01-10 13:50:25,21.0,0.0,0
2017-01-10 11:03:45,21.0,0.0,0
2017-01-10 08:17:05,21.0,0.0,0
2017-01-10 05:30:25,21.1,0.0,0
2017-01-10 02:43:45,21.1,0.0,0
2017-01-09 23:57:05,21.1,0.0,0
2017-01-09 21:10:25,21.1,0.0,0
2017-01-09 18:23:45,21.1,0.0,0
2017-01-09 15:37:05,21.1,0.0,0
2017-01-09 12:50:25,21.1,0.0,0
2017-01-09 10:03:45,21.2,0.0,0
2017-01-09 07:17:05,21.2,0.0,0
2017-01-09 04:30:25,21.2,0.0,0
2017-01-09 01:43:45,21.2,0.0,0
2017-01-08 22:57:05,21.2,0.0,0
2017-01-08 20:10:25,21.2,0.0,0
2017-01-08 17:23:45,21.2,0.0,0
2017-01-08 14:37:05,21.2,0.0,0
2017-01-08 11:50:25,21.2,0.0,0
2017-01-08 09:03:45,21.2,0.0,0
2017-01-08 06:17:05,21.2,0.0,0
2017-01-08 03:30:25,21.2,0.0,0
2017-01-08 00:43:45,21.2,0.0,0
2017-01-07 21:57:05,21.2,0.0,0
2017-01-07 19:10:25,21.2,0.0,0
2017-01-07 16:23:45,21.2,0.0,0
2017-01-07 13:37:05,21.2,0.0,0
2017-01-07 10:50:25,21.2,0.0,0
2017-01-07 08:03:45,21.2,0.0,0
2017-01-07 05:17:05,21.2,0.0,0
2017-01-07 02:30:25,21.2,0.0,0
2017-01-06 23:43:45,21.2,0.0,0
2017-01-06 20:57:05,21.2,0.0,0
2017-01-06 18:10:25,21.3,0.0,0
2017-01-06 15:23:45,21.3,0.0,0
2017-01-06 12:37:05,21.3,0.0,0
2017-01-06 09:50:25,21.3,0.0,0
2017-01-06 07:03:45,21.3,0.0,0
2017-01-06 04:17:05,21.4,0.0,0
2017-01-06 01:30:25,21.4,0.0,0
2017-01-05 22:43:45,21.4,0.0,0
2017-01-05 19:57:05,21.4,0.0,0
2017-01-05 17:10:25,21.4,0.0,0
2017-01-05 14:23:45,21.4,0.0,0
2017-01-05 11:37:05,21.4,0.0,0
2017-01-05 08:50:25,21.4,0.0,0
2017-01-05 06:03:45,21.4,0.0,0
2017-01-05 03:17:05,21.4,0.0,0
2017-01-05 00:30:25,21.4,0.0,0
2017-01-04 21:43:45,21.4,0.0,0
2017-01-04 18:57:05,21.4,0.0,0
2017-01-04 16:10:25,21.4,0.0,0
2017-01-04 13:23:45,21.3,0.0,0
2017-01-04 10:37:05,21.4,0.0,0
2017-01-04 07:50:25,21.4,0.0,0
2017-01-04 05:03:45,21.4,0.0,0
2017-01-04 02:17:05,21.4,0.0,0
2017-01-03 23:30:25,21.4,0.0,0
2017-01-03 20:43:45,21.4,0.0,0
2017-01-03 17:57:05,21.4,0.0,0
2017-01-03 15:10:25,21.4,0.0,0
2017-01-03 12:23:45,21.4,0.0,0
2017-01-03 09:37:05,21.5,0.0,0
2017-01-03 06:50:25,21.5,0.0,0
2017-01-03 04:03:45,21.5,0.0,0
2017-01-03 01:17:05,21.6,0.0,0
2017-01-02 22:30:25,21.6,0.0,0
2017-01-02 19:43:45,21.6,0.0,0
2017-01-02 16:57:05,21.6,0.0,0
2017-01-02 14:10:25,21.6,0.0,0
2017-01-02 11:23:45,21.6,0.0,0
2017-01-02 08:37:05,21.6,0.0,0
2017-01-02 05:50:25,21.6,0.0,0
2017-01-02 03:03:45,21.6,0.0,0
2017-01-02 00:17:05,21.6,0.0,0
2017-01-01 21:30:25,21.6,0.0,0
2017-01-01 18:43:45,21.5,0.0,0
2017-01-01 15:57:05,21.5,0.0,0
2017-01-01 13:10:25,21.5,0.0,0
2017-01-01 10:23:45,21.5,0.0,0
2017-01-01 07:37:05,21.5,0.0,0
2017-01-01 04:50:25,21.5,0.0,0
2017-01-01 02:03:45,21.5,0.0,0
2016-12-31 23:17:05,21.5,0.0,0
2016-12-31 20:30:25,21.5,0.0,0
2016-12-31 17:43:45,21.4,0.0,0
2016-12-31 14:57:05,21.4,0.0,0
2016-12-31 12:10:25,21.4,0.0,0
2016-12-31 09:23:45,21.4,0.0,0
2016-12-31 06:37:05,21.4,0.0,0
2016-12-31 03:50:25,21.3,0.0,0
2016-12-31 01:03:45,21.3,0.0,0
2016-12-30 22:17:05,21.3,0.0,0
2016-12-30 19:30:25,21.3,0.0,0
2016-12-30 16:43:45,21.2,0.0,0
2016-12-30 13:57:05,21.2,0.0,0
2016-12-30 11:10:25,21.2,0.0,0
2016-12-30 08:23:45,21.1,0.0,0
2016-12-30 05:37:05,21.1,0.0,0
2016-12-30 02:50:25,21.0,0.0,0
2016-12-30 00:03:45,20.9,0.0,0
2016-12-29 21:17:05,20.9,0.0,0
2016-12-29 18:30:25,20.9,0.0,0
2016-12-29 15:43:45,20.9,0.0,0
2016-12-29 12:57:05,20.9,0.0,0
2016-12-29 10:10:25,20.9,0.0,0
2016-12-29 07:23:45,20.9,0.0,0
2016-12-29 04:37:05,21.0,0.0,0
2016-12-29 01:50:25,21.0,0.0,0
2016-12-28 23:03:45,21.0,0.0,0
2016-12-28 20:17:05,21.1,0.0,0
2016-12-28 17:30:25,21.1,0.0,0
2016-12-28 14:43:45,21.2,0.0,0
2016-12-28 11:57:05,21.2,0.0,0
2016-12-28 09:10:25,21.3,0.0,0
2016-12-28 06:23:45,21.3,0.0,0
2016-12-28 03:37:05,21.4,0.0,0
2016-12-28 00:50:25,21.4,0.0,0
2016-12-27 22:03:45,21.4,0.0,0
2016-12-27 19:17:05,21.4,0.0,0
2016-12-27 16:30:25,21.4,0.0,0
2016-12-27 13:43:45,21.4,0.0,0
2016-12-27 10:57:05,21.4,0.0,0
2016-12-27 08:10:25,21.4,0.0,0
2016-12-27 05:23:45,21.4,0.0,0
2016-12-27 02:37:05,21.3,0.0,0
2016-12-26 23:50:25,21.3,0.0,0
2016-12-26 21:03:45,21.3,0.0,0
2016-12-26 18:17:05,21.2,0.0,0
2016-12-26 15:30:25,21.2,0.0,0
2016-12-26 12:43:45,21.2,0.0,0
2016-12-26 09:57:05,21.1,0.0,0
2016-12-26 07:10:25,21.1,0.0,0
2016-12-26 04:23:45,21.1,0.0,0
2016-12-26 01:37:05,21.1,0.0,0
2016-12-25 22:50:25,21.1,0.0,0
2016-12-25 20:03:45,21.1,0.0,0
2016-12-25 17:17:05,21.1,0.0,0
2016-12-25 14:30:25,21.1,0.0,0
2016-12-25 11:43:45,21.1,0.0,0
2016-12-25 08:57:05,21.1,0.0,0
2016-12-25 06:10:25,21.0,0.0,0
2016-12-25 03:23:45,21.0,0.0,0
2016-12-25 00:37:05,21.0,0.0,0
2016-12-24 21:50:25,21.0,0.0,0
2016-12-24 19:03:45,21.0,0.0,0
2016-12-24 16:17:05,20.9,0.0,0
2016-12-24 13:30:25,20.9,0.0,0
2016-12-24 10:43:45,20.9,0.0,0
2016-12-24 07:57:05,20.9,0.0,0
2016-12-24 05:10:25,20.9,0.0,0
2016-12-24 02:23:45,20.9,0.0,0
2016-12-23 23:37:05,20.9,0.0,0
2016-12-23 20:50:25,20.9,0.0,0
2016-12-23 18:03:45,20.9,0.0,0
2016-12-23 15:17:05,20.9,0.0,0
2016-12-23 12:30:25,20.9,0.0,0
2016-12-23 09:43:45,20.9,0.0,0
2016-12-23 06:57:05,20.9,0.0,0
2016-12-23 04:10:25,20.9,0.0,0
2016-12-23 01:23:45,20.9,0.0,0
2016-12-22 22:37:05,20.8,0.0,0
2016-12-22 19:50:25,20.7,0.0,0
2016-12-22 17:03:45,20.8,0.0,0
2016-12-22 14:17:05,20.7,0.0,0
2016-12-22 11:30:25,20.7,0.0,0
2016-12-22 08:43:45,20.7,0.0,0
2016-12-22 05:57:05,20.7,0.0,0
2016-12-22 03:10:25,20.7,0.0,0
2016-12-22 00:23:45,20.7,0.0,0
2016-12-21 21:37:05,20.7,0.0,0
2016-12-21 18:50:25,20.7,0.0,0
2016-12-21 16:03:45,20.7,0.0,0
2016-12-21 13:17:05,20.7,0.0,0
2016-12-21 10:30:25,20.7,0.0,0
2016-12-21 07:43:45,20.7,0.0,0
2016-12-21 04:57:05,20.6,0.0,0
2016-12-21 02:10:25,20.6,0.0,0
2016-12-20 23:23:45,20.6,0.0,0
2016-12-20 20:37:05,20.6,0.0,0
2016-12-20 17:50:25,20.6,0.0,0
2016-12-20 15:03:45,20.6,0.0,0
2016-12-20 12:17:05,20.5,0.0,0
2016-12-20 09:30:25,20.5,0.0,0
2016-12-20 06:43:45,20.5,0.0,0
2016-12-20 03:57:05,20.5,0.0,0
2016-12-20 01:10:25,20.5,0.0,0
2016-12-19 22:23:45,20.4,0.0,0
2016-12-19 19:37:05,20.4,0.0,0
2016-12-19 16:50:25,20.4,0.0,0
2016-12-19 14:03:45,20.4,0.0,0
2016-12-19 11:17:05,20.4,0.0,0
2016-12-19 08:30:25,20.4,0.0,0
2016-12-19 05:43:45,20.4,0.0,0
2016-12-19 02:57:05,20.3,0.0,0
2016-12-19 00:10:25,20.4,0.0,0
2016-12-18 21:23:45,20.3,0.0,0
2016-12-18 18:37:05,20.3,0.0,0
2016-12-18 15:50:25,20.3,0.0,0
2016-12-18 13:03:45,20.3,0.0,0
2016-12-18 10:17:05,20.3,0.0,0
2016-12-18 07:30:25,20.3,0.0,0
2016-12-18 04:43:45,20.3,0.0,0
2016-12-18 01:57:05,20.3,0.0,0
2016-12-17 23:10:25,20.3,0.0,0
2016-12-17 20:23:45,20.3,0.0,0
2016-12-17 17:37:05,20.2,0.0,0
