timestamp,value,anomaly_score,raw_score,label
2017-06-16 05:10:25,21.0,0.0670017975907,0.0250000003725,0
2017-06-16 02:23:45,21.0,0.0648246897288,0.0500000007451,0
2017-06-15 23:37:05,21.0,0.0648246897288,0.0,0
2017-06-15 20:50:25,21.0,0.0648246897288,0.0,0
2017-06-15 18:03:45,21.0,0.0648246897288,0.0,0
2017-06-15 15:17:05,21.0,0.0585696183362,0.0750000029802,0
2017-06-15 12:30:25,21.0,0.0606089153654,0.0,0
2017-06-15 09:43:45,21.0,0.0585696183362,0.0250000003725,0
2017-06-15 06:57:05,21.0,0.0585696183362,0.0250000003725,0
2017-06-15 04:10:25,21.0,0.0606089153654,0.0,0
2017-06-15 01:23:45,21.0,0.0626938327077,0.0,0
2017-06-14 22:37:05,21.0,0.0670017974268,0.0,0
2017-06-14 19:50:25,21.0,0.0648246895683,0.0250000003725,0
2017-06-14 17:03:45,21.0,0.0626938327077,0.0250000003725,0
2017-06-14 14:17:05,21.0,0.0606089153654,0.0250000003725,0
2017-06-14 11:30:25,21.0,0.0648246897288,0.0250000003725,0
2017-06-14 08:43:45,20.9,0.0626938328648,0.0250000003725,0
2017-06-14 05:57:05,20.9,0.0648246897288,0.0,0
2017-06-14 03:10:25,20.9,0.0648246897288,0.0250000003725,0
2017-06-14 00:23:45,20.9,0.0648246897288,0.0,0
2017-06-13 21:37:05,20.9,0.0648246897288,0.0,0
2017-06-13 18:50:25,20.9,0.0648246897288,0.0,0
2017-06-13 16:03:45,20.9,0.0626938328648,0.0500000007451,0
2017-06-13 13:17:05,20.9,0.0648246897288,0.0,0
2017-06-13 10:30:25,20.9,0.0648246897288,0.0250000003725,0
2017-06-13 07:43:45,20.9,0.0648246897288,0.0250000003725,0
2017-06-13 04:57:05,20.9,0.0670017975907,0.0,0
2017-06-13 02:10:25,20.9,0.0648246897288,0.0250000003725,0
2017-06-12 23:23:45,20.8,0.0670017975907,0.0,0
2017-06-12 20:37:05,20.8,0.0648246897288,0.0250000003725,0
2017-06-12 17:50:25,20.8,0.0626938328648,0.0250000003725,0
2017-06-12 15:03:45,20.8,0.0565756145412,0.0750000029802,0
2017-06-12 12:17:05,20.8,0.0585696183362,0.0250000003725,0
2017-06-12 09:30:25,20.8,0.0565756145412,0.0250000003725,0
2017-06-12 06:43:45,20.8,0.0585696183362,0.0,0
2017-06-12 03:57:05,20.8,0.0565756145412,0.0500000007451,0
2017-06-12 01:10:25,20.8,0.0546265688815,0.0250000003725,0
2017-06-11 22:23:45,20.8,0.0546265688815,0.0250000003725,0
2017-06-11 19:37:05,20.8,0.0527221380941,0.0250000003725,0
2017-06-11 16:50:25,20.8,0.0508619706117,0.0500000007451,0
2017-06-11 14:03:45,20.8,0.0527221380941,0.0,0
2017-06-11 11:17:05,20.8,0.0565756146881,0.0250000003725,0
2017-06-11 08:30:25,20.8,0.0565756146881,0.0250000003725,0
2017-06-11 05:43:45,20.8,0.0565756146881,0.0250000003725,0
2017-06-11 02:57:05,20.7,0.0546265690251,0.0250000003725,0
2017-06-11 00:10:25,20.7,0.0585696184864,0.0,0
2017-06-10 21:23:45,20.7,0.0546265688815,0.0750000029802,0
2017-06-10 18:37:05,20.7,0.0546265688815,0.0250000003725,0
2017-06-10 15:50:25,20.7,0.0508619704747,0.0750000029802,0
2017-06-10 13:03:45,20.7,0.0527221379539,0.0250000003725,0
2017-06-10 10:17:05,20.7,0.0508619704747,0.0250000003725,0
2017-06-10 07:30:25,20.7,0.0527221379539,0.0,0
2017-06-10 04:43:45,20.7,0.054626568738,0.0,0
2017-06-10 01:57:05,20.7,0.0490457062917,0.10000000149,0
2017-06-09 23:10:25,20.7,0.0490457062917,0.0250000003725,0
2017-06-09 20:23:45,20.7,0.0422121796315,0.10000000149,0
2017-06-09 17:37:05,20.7,0.0422121796315,0.0750000029802,0
2017-06-09 14:50:25,20.7,0.0390488339778,0.0750000029802,0
2017-06-09 12:03:45,20.7,0.0422121796315,0.0250000003725,0
2017-06-09 09:17:05,20.7,0.0422121796315,0.0250000003725,0
2017-06-09 06:30:25,20.7,0.0438566040676,0.0,0
2017-06-09 03:43:45,20.7,0.0422121796315,0.0250000003725,0
2017-06-09 00:57:05,20.7,0.0406097273849,0.0250000003725,0
2017-06-08 22:10:25,20.7,0.0422121795106,0.0750000029802,0
2017-06-08 19:23:45,20.7,0.0422121795106,0.0250000003725,0
2017-06-08 16:37:05,20.6,0.0438566038195,0.0750000029802,0
2017-06-08 13:50:25,20.6,0.047272976692,0.0250000003725,0
2017-06-08 11:03:45,20.6,0.0508619704747,0.0250000003725,0
2017-06-08 08:17:05,20.6,0.04748963623,0.0250000003725,0
2017-06-08 05:30:25,20.6,0.049352219199,0.0,0
2017-06-08 02:43:45,20.6,0.0456744071303,0.0500000007451,0
2017-06-07 23:57:05,20.6,0.04748963623,0.0,0
2017-06-07 21:10:25,20.6,0.04748963623,0.0250000003725,0
2017-06-07 18:23:45,20.6,0.0512625876275,0.0250000003725,0
2017-06-07 15:37:05,20.6,0.0493522193396,0.0500000007451,0
2017-06-07 12:50:25,20.6,0.0532211623973,0.0250000003725,0
2017-06-07 10:03:45,20.6,0.0552283541107,0.0,0
2017-06-07 07:17:05,20.6,0.0552283541107,0.0250000003725,0
2017-06-07 04:30:25,20.6,0.0572845635677,0.0,0
2017-06-07 01:43:45,20.6,0.0532211623973,0.0500000007451,0
2017-06-06 22:57:05,20.6,0.0552283541107,0.0250000003725,0
2017-06-06 20:10:25,20.6,0.0552283541107,0.0,0
2017-06-06 17:23:45,20.5,0.0552283541107,0.0250000003725,0
2017-06-06 14:37:05,20.5,0.0532211623973,0.0500000007451,0
2017-06-06 11:50:25,20.5,0.0572845635677,0.0,0
2017-06-06 09:03:45,20.5,0.0593901814998,0.0,0
2017-06-06 06:17:05,20.5,0.0572845635677,0.0250000003725,0
2017-06-06 03:30:25,20.5,0.0593901814998,0.0,0
2017-06-06 00:43:45,20.5,0.0572845635677,0.0250000003725,0
2017-06-05 21:57:05,20.5,0.0593901814998,0.0250000003725,0
2017-06-05 19:10:25,20.5,0.0593901814998,0.0250000003725,0
2017-06-05 16:23:45,20.5,0.0572845635677,0.0250000003725,0
2017-06-05 13:37:05,20.5,0.0572845635677,0.0250000003725,0
2017-06-05 10:50:25,20.5,0.0593901814998,0.0250000003725,0
2017-06-05 08:03:45,20.5,0.0572845635677,0.0250000003725,0
2017-06-05 05:17:05,20.5,0.0552283541107,0.0250000003725,0
2017-06-05 02:30:25,20.5,0.0552283541107,0.0250000003725,0
2017-06-04 23:43:45,20.5,0.0532211623973,0.0250000003725,0
2017-06-04 20:57:05,20.5,0.0552283541107,0.0,0
2017-06-04 18:10:25,20.5,0.0532211623973,0.0500000007451,0
2017-06-04 15:23:45,20.5,0.0532211623973,0.0250000003725,0
2017-06-04 12:37:05,20.5,0.0552283541107,0.0,0
2017-06-04 09:50:25,20.5,0.0552283541107,0.0250000003725,0
2017-06-04 07:03:45,20.4,0.0572845635677,0.0,0
2017-06-04 04:17:05,20.4,0.0572845635677,0.0250000003725,0
2017-06-04 01:30:25,20.4,0.0532211622496,0.0750000029802,0
2017-06-03 22:43:45,20.4,0.0532211622496,0.0250000003725,0
2017-06-03 19:57:05,20.4,0.049352219199,0.0750000029802,0
2017-06-03 17:10:25,20.4,0.0405083691305,0.125,0
2017-06-03 14:23:45,20.4,0.0357519523208,0.125,0
2017-06-03 11:37:05,20.4,0.0342552139552,0.0500000007451,0
2017-06-03 08:50:25,20.4,0.0301822171046,0.0750000029802,0
2017-06-03 06:03:45,20.4,0.0315549785218,0.0500000007451,0
2017-06-03 03:17:05,20.4,0.0329702412925,0.0250000003725,0
2017-06-03 00:30:25,20.4,0.0344285464836,0.0500000007451,0
2017-06-02 21:43:45,20.4,0.0329702411854,0.0500000007451,0
2017-06-02 18:57:05,20.4,0.0344285463733,0.0500000007451,0
2017-06-02 16:10:25,20.4,0.0344285463733,0.0750000029802,0
2017-06-02 13:23:45,20.4,0.0301822171046,0.0500000007451,0
2017-06-02 10:37:05,20.4,0.0328019857713,0.0750000029802,0
2017-06-02 07:50:25,20.4,0.0328019857713,0.0500000007451,0
2017-06-02 05:03:45,20.4,0.0342552137354,0.0500000007451,0
2017-06-02 02:17:05,20.4,0.0342552137354,0.0500000007451,0
2017-06-01 23:30:25,20.4,0.0357519520945,0.0,0
2017-06-01 20:43:45,20.4,0.0372927205099,0.0250000003725,0
2017-06-01 17:57:05,20.4,0.0357519519814,0.0750000029802,0
2017-06-01 15:10:25,20.4,0.0313917375566,0.125,0
2017-06-01 12:23:45,20.4,0.0342552138453,0.0250000003725,0
2017-06-01 09:37:05,20.4,0.0342552138453,0.0500000007451,0
2017-06-01 06:50:25,20.4,0.0357519523208,0.0500000007451,0
2017-06-01 04:03:45,20.4,0.0372927207428,0.0250000003725,0
2017-06-01 01:17:05,20.4,0.0405083692536,0.0,0
2017-05-31 22:30:25,20.4,0.0421842319572,0.0250000003725,0
2017-05-31 19:43:45,20.4,0.0388780274176,0.0500000007451,0
2017-05-31 16:57:05,20.4,0.0357519522077,0.0750000029802,0
2017-05-31 14:10:25,20.3,0.0357519522077,0.0750000029802,0
2017-05-31 11:23:45,20.3,0.0388780270583,0.0750000029802,0
2017-05-31 08:37:05,20.3,0.0342552136255,0.10000000149,0
2017-05-31 05:50:25,20.3,0.0313917374531,0.10000000149,0
2017-05-31 03:03:45,20.3,0.0328019857713,0.0250000003725,0
2017-05-31 00:17:05,20.3,0.0301822174067,0.0750000029802,0
2017-05-30 21:30:25,20.3,0.0329702416136,0.0500000007451,0
2017-05-30 18:43:45,20.3,0.0359304241742,0.0750000029802,0
2017-05-30 15:57:05,20.3,0.0374763918049,0.0750000029802,0
2017-05-30 13:10:25,20.3,0.0374763918049,0.0750000029802,0
2017-05-30 10:23:45,20.3,0.0374763918049,0.0750000029802,0
2017-05-30 07:37:05,20.3,0.0374763918049,0.0750000029802,0
2017-05-30 04:50:25,20.3,0.034428547035,0.0500000007451,0
2017-05-30 02:03:45,20.3,0.0315549790411,0.0500000007451,0
2017-05-29 23:17:05,20.3,0.0315549790411,0.0250000003725,0
2017-05-29 20:30:25,20.3,0.0301822175074,0.0500000007451,0
2017-05-29 17:43:45,20.3,0.0329702417206,0.10000000149,0
2017-05-29 14:57:05,20.3,0.0329702417206,0.0750000029802,0
2017-05-29 12:10:25,20.3,0.0315549788334,0.0500000007451,0
2017-05-29 09:23:45,20.3,0.030182217306,0.0500000007451,0
2017-05-29 06:37:05,20.3,0.0313917375566,0.0500000007451,0
2017-05-29 03:50:25,20.3,0.0357519522077,0.0,0
2017-05-29 01:03:45,20.3,0.0388780272978,0.0,0
2017-05-28 22:17:05,20.3,0.0405083691305,0.0250000003725,0
2017-05-28 19:30:25,20.3,0.0405083691305,0.0250000003725,0
2017-05-28 16:43:45,20.3,0.0439060900029,0.0,0
2017-05-28 13:57:05,20.3,0.0512625876275,0.0,0
2017-05-28 11:10:25,20.3,0.0552283541107,0.0250000003725,0
2017-05-28 08:23:45,20.3,0.0593901814998,0.0,0
2017-05-28 05:37:05,20.3,0.06375115717,0.0,0
2017-05-28 02:50:25,20.3,0.0683142153577,0.0,0
2017-05-28 00:03:45,20.3,0.0683142153577,0.0,0
2017-05-27 21:17:05,20.3,0.0660072483738,0.0250000003725,0
2017-05-27 18:30:25,20.3,0.0662212423354,0.0250000003725,0
2017-05-27 15:43:45,20.3,0.0686624682617,0.0,0
2017-05-27 12:57:05,20.3,0.0662212423354,0.0250000003725,0
2017-05-27 10:10:25,20.3,0.0662212423354,0.0,0
2017-05-27 07:23:45,20.3,0.0686624682617,0.0,0
2017-05-27 04:37:05,20.3,0.0686624682617,0.0,0
2017-05-27 01:50:25,20.3,0.0686624682617,0.0,0
2017-05-26 23:03:45,20.3,0.0686624682617,0.0,0
2017-05-26 20:17:05,20.3,0.0638367173596,0.0500000007451,0
2017-05-26 17:30:25,20.3,0.0638367173596,0.0250000003725,0
2017-05-26 14:43:45,20.3,0.0638367173596,0.0250000003725,0
2017-05-26 11:57:05,20.3,0.0638367173596,0.0,0
2017-05-26 09:10:25,20.2,0.0615084792769,0.0500000007451,0
2017-05-26 06:23:45,20.2,0.0615084792769,0.0,0
2017-05-26 03:37:05,20.2,0.0615084792769,0.0,0
2017-05-26 00:50:25,20.2,0.0592361026376,0.0250000003725,0
2017-05-25 22:03:45,20.2,0.0592361026376,0.0,0
2017-05-25 19:17:05,20.2,0.057019150354,0.0250000003725,0
2017-05-25 16:30:25,20.2,0.0615084792769,0.0,0
2017-05-25 13:43:45,20.2,0.0615084792769,0.0250000003725,0
2017-05-25 10:57:05,20.2,0.0615084792769,0.0250000003725,0
2017-05-25 08:10:25,20.2,0.0592361026376,0.0250000003725,0
2017-05-25 05:23:45,20.2,0.0638367173596,0.0,0
2017-05-25 02:37:05,20.2,0.0615084792769,0.0250000003725,0
2017-05-24 23:50:25,20.2,0.0615084792769,0.0,0
2017-05-24 21:03:45,20.2,0.0615084792769,0.0250000003725,0
2017-05-24 18:17:05,20.2,0.0615084792769,0.0,0
2017-05-24 15:30:25,20.2,0.0615084792769,0.0250000003725,0
2017-05-24 12:43:45,20.2,0.0615084792769,0.0,0
2017-05-24 09:57:05,20.2,0.0592361026376,0.0500000007451,0
2017-05-24 07:10:25,20.2,0.0615084792769,0.0,0
2017-05-24 04:23:45,20.2,0.0638367173596,0.0,0
2017-05-24 01:37:05,20.2,0.0638367173596,0.0,0
2017-05-23 22:50:25,20.2,0.0662212423354,0.0,0
2017-05-23 20:03:45,20.2,0.0638367173596,0.0250000003725,0
2017-05-23 17:17:05,20.2,0.0662212423354,0.0,0
2017-05-23 14:30:25,20.2,0.0638367173596,0.0250000003725,0
2017-05-23 11:43:45,20.2,0.0638367173596,0.0250000003725,0
2017-05-23 08:57:05,20.2,0.0615084792769,0.0250000003725,0
2017-05-23 06:10:25,20.2,0.0662212423354,0.0,0
2017-05-23 03:23:45,20.2,0.0662212423354,0.0,0
2017-05-23 00:37:05,20.1,0.0662212423354,0.0,0
2017-05-22 21:50:25,20.1,0.0638367173596,0.0250000003725,0
2017-05-22 19:03:45,20.1,0.0592361026376,0.0500000007451,0
2017-05-22 16:17:05,20.1,0.0592361026376,0.0250000003725,0
2017-05-22 13:30:25,20.1,0.0548571734578,0.0500000007451,0
2017-05-22 10:43:45,20.1,0.0527497108626,0.0500000007451,0
2017-05-22 07:57:05,20.1,0.0548571734578,0.0,0
2017-05-22 05:10:25,20.1,0.057019150354,0.0,0
2017-05-22 02:23:45,20.1,0.057019150354,0.0,0
2017-05-21 23:37:05,20.1,0.057019150354,0.0,0
2017-05-21 20:50:25,20.1,0.0548571734578,0.0250000003725,0
2017-05-21 18:03:45,20.1,0.057019150354,0.0,0
2017-05-21 15:17:05,20.1,0.0592361026376,0.0250000003725,0
2017-05-21 12:30:25,20.1,0.0615084792769,0.0,0
2017-05-21 09:43:45,20.1,0.0662212423354,0.0,0
2017-05-21 06:57:05,20.1,0.0711607980521,0.0,0
2017-05-21 04:10:25,20.1,0.0711607980521,0.0,0
2017-05-21 01:23:45,20.1,0.0711607980521,0.0,0
2017-05-20 22:37:05,20.1,0.0711607980521,0.0,0
2017-05-20 19:50:25,20.1,0.0711607980521,0.0,0
2017-05-20 17:03:45,20.1,0.0737166237263,0.0,0
2017-05-20 14:17:05,20.1,0.0686624682617,0.0500000007451,0
2017-05-20 11:30:25,20.1,0.0711607980521,0.0,0
2017-05-20 08:43:45,20.1,0.0711607980521,0.0,0
2017-05-20 05:57:05,20.1,0.0686624682617,0.0250000003725,0
2017-05-20 03:10:25,20.1,0.0686624682617,0.0,0
2017-05-20 00:23:45,20.1,0.0686624682617,0.0,0
2017-05-19 21:37:05,20.1,0.0686624682617,0.0,0
2017-05-19 18:50:25,20.1,0.0686624682617,0.0,0
2017-05-19 16:03:45,20.1,0.0662212423354,0.0250000003725,0
2017-05-19 13:17:05,20.1,0.0638367173596,0.0250000003725,0
2017-05-19 10:30:25,20.1,0.0686624682617,0.0,0
2017-05-19 07:43:45,20.0,0.0662212423354,0.0250000003725,0
2017-05-19 04:57:05,20.0,0.0638367173596,0.0250000003725,0
2017-05-19 02:10:25,20.0,0.0662212423354,0.0,0
2017-05-18 23:23:45,20.0,0.0662212423354,0.0,0
2017-05-18 20:37:05,20.0,0.0638367173596,0.0250000003725,0
2017-05-18 17:50:25,20.0,0.0638367173596,0.0,0
2017-05-18 15:03:45,20.0,0.0592361026376,0.0500000007451,0
2017-05-18 12:17:05,20.0,0.0592361026376,0.0250000003725,0
2017-05-18 09:30:25,20.0,0.0615084792769,0.0,0
2017-05-18 06:43:45,20.0,0.0592361026376,0.0250000003725,0
2017-05-18 03:57:05,20.0,0.0615084792769,0.0,0
2017-05-18 01:10:25,20.0,0.0638367173596,0.0,0
2017-05-17 22:23:45,19.9,0.0638367173596,0.0,0
2017-05-17 19:37:05,20.0,0.0638367173596,0.0,0
2017-05-17 16:50:25,19.9,0.0638367173596,0.0250000003725,0
2017-05-17 14:03:45,19.9,0.0570191501909,0.0750000029802,0
2017-05-17 11:17:05,19.9,0.0615084791055,0.0,0
2017-05-17 08:30:25,19.9,0.0615084791055,0.0250000003725,0
2017-05-17 05:43:45,19.9,0.0548571731397,0.0750000029802,0
2017-05-17 02:57:05,19.9,0.0548571731397,0.0250000003725,0
2017-05-17 00:10:25,19.9,0.050696288829,0.0500000007451,0
2017-05-16 21:23:45,19.9,0.050696288829,0.0,0
2017-05-16 18:37:05,19.9,0.050696288829,0.0,0
2017-05-16 15:50:25,19.9,0.0467496111233,0.0500000007451,0
2017-05-16 13:03:45,19.9,0.0412223305876,0.10000000149,0
2017-05-16 10:17:05,19.9,0.0467496112664,0.0,0
2017-05-16 07:30:25,19.9,0.044855344662,0.0250000003725,0
2017-05-16 04:43:45,19.9,0.0418193872031,0.0250000003725,0
2017-05-16 01:57:05,19.9,0.0456035969387,0.0250000003725,0
2017-05-15 23:10:25,19.9,0.047578664195,0.0,0
2017-05-15 20:23:45,19.9,0.0496098035962,0.0250000003725,0
2017-05-15 17:37:05,19.9,0.047578664195,0.0250000003725,0
2017-05-15 14:50:25,19.9,0.0436840327057,0.0500000007451,0
2017-05-15 12:03:45,19.9,0.0456035969387,0.0250000003725,0
2017-05-15 09:17:05,19.8,0.0538425014949,0.0,0
2017-05-15 06:30:25,19.8,0.0516975694518,0.0250000003725,0
2017-05-15 03:43:45,19.8,0.0496098035962,0.0500000007451,0
2017-05-15 00:57:05,19.8,0.0496098035962,0.0250000003725,0
2017-05-14 22:10:25,19.8,0.0516975694518,0.0,0
2017-05-14 19:23:45,19.8,0.0496098035962,0.0250000003725,0
2017-05-14 16:37:05,19.8,0.0496098035962,0.0250000003725,0
2017-05-14 13:50:25,19.8,0.0436840327057,0.10000000149,0
2017-05-14 11:03:45,19.8,0.047578664195,0.0,0
2017-05-14 08:17:05,19.8,0.047578664195,0.0250000003725,0
2017-05-14 05:30:25,19.8,0.0436840327057,0.0500000007451,0
2017-05-14 02:43:45,19.8,0.0436840327057,0.0250000003725,0
2017-05-13 23:57:05,19.8,0.047578664195,0.0,0
2017-05-13 21:10:25,19.8,0.0496098035962,0.0,0
2017-05-13 18:23:45,19.8,0.0496098035962,0.0,0
2017-05-13 15:37:05,19.8,0.047578664195,0.0500000007451,0
2017-05-13 12:50:25,19.8,0.0456035969387,0.0500000007451,0
2017-05-13 10:03:45,19.8,0.0538425014949,0.0,0
2017-05-13 07:17:05,19.8,0.0516975694518,0.0250000003725,0
2017-05-13 04:30:25,19.8,0.0496098035962,0.0500000007451,0
2017-05-13 01:43:45,19.7,0.0496098035962,0.0500000007451,0
2017-05-12 22:57:05,19.7,0.0516975694518,0.0,0
2017-05-12 20:10:25,19.8,0.0496098035962,0.0250000003725,0
2017-05-12 17:23:45,19.8,0.0496098035962,0.0,0
2017-05-12 14:37:05,19.7,0.0436840325647,0.0750000029802,0
2017-05-12 11:50:25,19.7,0.0436840325647,0.0500000007451,0
2017-05-12 09:03:45,19.7,0.0475786640458,0.0,0
2017-05-12 06:17:05,19.7,0.0456035967937,0.0250000003725,0
2017-05-12 03:30:25,19.7,0.0418193870662,0.0750000029802,0
2017-05-12 00:43:45,19.7,0.0436840324237,0.0250000003725,0
2017-05-11 21:57:05,19.7,0.0456035966486,0.0250000003725,0
2017-05-11 19:10:25,19.7,0.0436840324237,0.0250000003725,0
2017-05-11 16:23:45,19.7,0.0436840324237,0.0250000003725,0
2017-05-11 13:37:05,19.7,0.0382524398121,0.0750000029802,0
2017-05-11 10:50:25,19.7,0.0418193870662,0.0250000003725,0
2017-05-11 08:03:45,19.7,0.0436840324237,0.0250000003725,0
2017-05-11 05:17:05,19.7,0.0382524398121,0.0750000029802,0
2017-05-11 02:30:25,19.7,0.0382524398121,0.0250000003725,0
2017-05-10 23:43:45,19.7,0.0436840324237,0.0,0
2017-05-10 20:57:05,19.7,0.0436840324237,0.0250000003725,0
2017-05-10 18:10:25,19.7,0.0436840324237,0.0250000003725,0
2017-05-10 15:23:45,19.7,0.0400090610472,0.0750000029802,0
2017-05-10 12:37:05,19.6,0.0382524398121,0.0500000007451,0
2017-05-10 09:50:25,19.7,0.0436840324237,0.0,0
2017-05-10 07:03:45,19.6,0.0418193870662,0.0500000007451,0
2017-05-10 04:17:05,19.6,0.0365488929287,0.10000000149,0
2017-05-10 01:30:25,19.6,0.0348977741021,0.10000000149,0
2017-05-09 22:43:45,19.6,0.0365488930536,0.0,0
2017-05-09 19:57:05,19.6,0.0348977741021,0.0250000003725,0
2017-05-09 17:10:25,19.6,0.0317501562264,0.0750000029802,0
2017-05-09 14:23:45,19.6,0.034568848459,0.125,0
2017-05-09 11:37:05,19.6,0.0329799245667,0.0500000007451,0
2017-05-09 08:50:25,19.6,0.0302522856595,0.0,0
2017-05-09 06:03:45,19.6,0.0329799245667,0.0500000007451,0
2017-05-09 03:17:05,19.6,0.0362094017763,0.10000000149,0
2017-05-09 00:30:25,19.6,0.0329799245667,0.0500000007451,0
2017-05-08 21:43:45,19.6,0.0317501564534,0.0250000003725,0
2017-05-08 18:57:05,19.6,0.0317501564534,0.0,0
2017-05-08 16:10:25,19.6,0.0362094020247,0.15000000596,0
2017-05-08 13:23:45,19.6,0.0379022502653,0.10000000149,0
2017-05-08 10:37:05,19.6,0.0302522854401,0.0,0
2017-05-08 07:50:25,19.6,0.0317501562264,0.0250000003725,0
2017-05-08 05:03:45,19.6,0.0314419494569,0.0500000007451,0
2017-05-08 02:17:05,19.6,0.0314419494569,0.0500000007451,0
2017-05-07 23:30:25,19.6,0.034897773981,0.0,0
2017-05-07 20:43:45,19.5,0.0365488929287,0.0250000003725,0
2017-05-07 17:57:05,19.5,0.0332984209564,0.0750000029802,0
2017-05-07 15:10:25,19.5,0.0345688485793,0.125,0
2017-05-07 12:23:45,19.5,0.0314419492315,0.10000000149,0
2017-05-07 09:37:05,19.5,0.0317501564534,0.0500000007451,0
2017-05-07 06:50:25,19.5,0.0314419492315,0.0500000007451,0
2017-05-07 04:03:45,19.5,0.034568848459,0.0750000029802,0
2017-05-07 01:17:05,19.5,0.0396480427954,0.125,0
2017-05-06 22:30:25,19.5,0.0379022501372,0.0250000003725,0
2017-05-06 19:43:45,19.5,0.0396480427954,0.0250000003725,0
2017-05-06 16:57:05,19.5,0.0414474133568,0.0500000007451,0
2017-05-06 14:10:25,19.5,0.0433009796595,0.10000000149,0
2017-05-06 11:23:45,19.5,0.0362094017763,0.0250000003725,0
2017-05-06 08:37:05,19.5,0.0302522856595,0.0,0
2017-05-06 05:50:25,19.5,0.0314419493442,0.0750000029802,0
2017-05-06 03:03:45,19.5,0.034568848459,0.10000000149,0
2017-05-06 00:17:05,19.5,0.0329799245667,0.0500000007451,0
2017-05-05 21:30:25,19.5,0.0317501563399,0.0500000007451,0
2017-05-05 18:43:45,19.5,0.0332984211909,0.0,0
2017-05-05 15:57:05,19.5,0.0329799245667,0.125,0
2017-05-05 13:10:25,19.5,0.034568848459,0.0750000029802,0
2017-05-05 10:23:45,19.5,0.0317501563399,0.0,0
2017-05-05 07:37:05,19.5,0.0317501563399,0.0250000003725,0
2017-05-05 04:50:25,19.5,0.0314419493442,0.0500000007451,0
2017-05-05 02:03:45,19.5,0.0302522856595,0.0500000007451,0
2017-05-04 23:17:05,19.5,0.0348977742232,0.0250000003725,0
2017-05-04 20:30:25,19.5,0.0382524401988,0.0,0
2017-05-04 17:43:45,19.5,0.0382524401988,0.0500000007451,0
2017-05-04 14:57:05,19.5,0.0327268176926,0.0750000029802,0
2017-05-04 12:10:25,19.4,0.0360992369153,0.0750000029802,0
2017-05-04 09:23:45,19.4,0.0378711578513,0.0500000007451,0
2017-05-04 06:37:05,19.4,0.0343847128048,0.0500000007451,0
2017-05-04 03:50:25,19.4,0.0343847128048,0.0250000003725,0
2017-05-04 01:03:45,19.4,0.0327268174497,0.0750000029802,0
2017-05-03 22:17:05,19.4,0.0343847126791,0.0250000003725,0
2017-05-03 19:30:25,19.4,0.0327268174497,0.0500000007451,0
2017-05-03 16:43:45,19.4,0.0322194222798,0.0750000029802,0
2017-05-03 13:57:05,19.4,0.0355564702952,0.10000000149,0
2017-05-03 11:10:25,19.4,0.0355564702952,0.0750000029802,0
2017-05-03 08:23:45,19.4,0.0306346824806,0.0,0
2017-05-03 05:37:05,19.4,0.0306346824806,0.0500000007451,0
2017-05-03 02:50:25,19.4,0.0338597537584,0.10000000149,0
2017-05-03 00:03:45,19.4,0.0391221325364,0.10000000149,0
2017-05-02 21:17:05,19.4,0.0355564700381,0.0250000003725,0
2017-05-02 18:30:25,19.4,0.0391221325364,0.0750000029802,0
2017-05-02 15:43:45,19.4,0.0469628342531,0.15000000596,0
2017-05-02 12:57:05,19.4,0.0469628342531,0.0750000029802,0
2017-05-02 10:10:25,19.4,0.0409925684488,0.0250000003725,0
2017-05-02 07:23:45,19.4,0.0409925684488,0.0750000029802,0
2017-05-02 04:37:05,19.4,0.0469628344081,0.0750000029802,0
2017-05-02 01:50:25,19.4,0.0512488912576,0.10000000149,0
2017-05-01 23:03:45,19.4,0.0469628344081,0.0500000007451,0
2017-05-01 20:17:05,19.4,0.0409925685903,0.0250000003725,0
2017-05-01 17:30:25,19.4,0.0469628344081,0.10000000149,0
2017-05-01 14:43:45,19.4,0.0449122307378,0.0500000007451,0
2017-05-01 11:57:05,19.3,0.0429223680951,0.125,0
2017-05-01 09:10:25,19.3,0.0429223680951,0.0750000029802,0
2017-05-01 06:23:45,19.3,0.0449122302863,0.0500000007451,0
2017-05-01 03:37:05,19.3,0.0409925678825,0.0250000003725,0
2017-05-01 00:50:25,19.3,0.0391221321249,0.0500000007451,0
2017-04-30 22:03:45,19.3,0.0338597533854,0.0250000003725,0
2017-04-30 19:17:05,19.3,0.0355564699096,0.0750000029802,0
2017-04-30 16:30:25,19.3,0.0391221323992,0.0750000029802,0
2017-04-30 13:43:45,19.3,0.0391221323992,0.10000000149,0
2017-04-30 10:57:05,19.3,0.0391221323992,0.0500000007451,0
2017-04-30 08:10:25,19.3,0.0355564702952,0.0750000029802,0
2017-04-30 05:23:45,19.3,0.0355564702952,0.0750000029802,0
2017-04-30 02:37:05,19.3,0.0409925681656,0.125,0
2017-04-29 23:50:25,19.3,0.0429223682411,0.0500000007451,0
2017-04-29 21:03:45,19.3,0.0449122305873,0.0750000029802,0
2017-04-29 18:17:05,19.3,0.051248890929,0.10000000149,0
2017-04-29 15:30:25,19.3,0.0534856124193,0.10000000149,0
2017-04-29 12:43:45,19.3,0.0557856124924,0.10000000149,0
2017-04-29 09:57:05,19.3,0.0534856124193,0.0750000029802,0
2017-04-29 07:10:25,19.3,0.0581494824594,0.10000000149,0
