timestamp,value,anomaly_score,raw_score,label
2017-07-17 11:24:02,640.540540541,0.0686557540821,0.0,0
2017-07-18 09:55:24,632.432432432,0.0686557540821,0.0,0
2017-07-18 09:55:24,632.432432432,0.0713374569378,0.0,0
2017-07-18 09:55:24,632.432432432,0.0713374569378,0.0,0
2017-07-18 09:55:24,632.432432432,0.0634889247419,0.0750000029802,0
2017-07-19 08:26:45,624.324324324,0.0516942694077,0.125,0
2017-07-18 09:55:24,632.432432432,0.0539271131225,0.0,0
2017-07-19 08:26:45,624.324324324,0.0562224335458,0.0,0
2017-07-19 08:26:45,624.324324324,0.0562224335458,0.0,0
2017-07-19 08:26:45,624.324324324,0.0562224335458,0.0,0
2017-07-18 09:55:24,632.432432432,0.0562224335458,0.0,0
2017-07-19 08:26:45,624.324324324,0.0453645993431,0.125,0
2017-07-20 06:58:06,616.216216216,0.036006101784,0.125,0
2017-07-20 06:58:06,616.216216216,0.036006101784,0.0,0
2017-07-21 05:29:27,608.108108108,0.0414459052177,0.0,0
2017-07-20 06:58:06,616.216216216,0.0516942697358,0.0,0
2017-07-21 05:29:27,608.108108108,0.0516942697358,0.0,0
2017-07-20 06:58:06,616.216216216,0.0516942697358,0.0,0
2017-07-21 05:29:27,608.108108108,0.047413629598,0.0500000007451,0
2017-07-22 04:00:48,600.0,0.0433755781274,0.0500000007451,0
2017-07-22 04:00:48,600.0,0.0395749020183,0.0500000007451,0
2017-07-22 04:00:48,600.0,0.0453645993431,0.0500000007451,0
2017-07-22 04:00:48,600.0,0.0474136292882,0.10000000149,0
2017-07-22 04:00:48,600.0,0.0414459046514,0.0750000029802,0
2017-07-22 04:00:48,600.0,0.0360061012692,0.0750000029802,0
2017-07-22 04:00:48,600.0,0.0326633845414,0.0500000007451,0
2017-07-23 02:32:09,591.891891892,0.0326633845414,0.0,0
2017-07-23 02:32:09,591.891891892,0.0326633845414,0.0,0
2017-07-23 02:32:09,591.891891892,0.0360061012692,0.0,0
2017-07-23 02:32:09,591.891891892,0.0395749014694,0.0,0
2017-07-24 01:03:30,583.783783784,0.0433755775435,0.0,0
2017-07-24 01:03:30,583.783783784,0.0474136289784,0.0,0
2017-07-24 01:03:30,583.783783784,0.0562224331991,0.0,0
2017-07-24 01:03:30,583.783783784,0.0634889247419,0.0,0
2017-07-24 01:03:30,583.783783784,0.0713374569378,0.0,0
2017-07-24 23:34:51,575.675675676,0.0768998559213,0.0,0
2017-07-24 23:34:51,575.675675676,0.0768998559213,0.0,0
2017-07-24 23:34:51,575.675675676,0.0768998559213,0.0,0
2017-07-24 23:34:51,575.675675676,0.0768998559213,0.0,0
2017-07-25 22:06:12,567.567567568,0.0768998559213,0.0,0
2017-07-25 22:06:12,567.567567568,0.0768998559213,0.0,0
2017-07-25 22:06:12,567.567567568,0.0768998559213,0.0,0
2017-07-25 22:06:12,567.567567568,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-26 20:37:33,559.459459459,0.0768998559213,0.0,0
2017-07-27 19:08:54,551.351351351,0.0740853344812,0.0250000003725,0
2017-07-27 19:08:54,551.351351351,0.0740853344812,0.0,0
2017-07-27 19:08:54,551.351351351,0.0740853344812,0.0,0
2017-07-27 19:08:54,551.351351351,0.0740853344812,0.0,0
2017-07-28 17:40:15,543.243243243,0.0740853344812,0.0,0
2017-07-28 17:40:15,543.243243243,0.0740853344812,0.0,0
2017-07-28 17:40:15,543.243243243,0.0740853344812,0.0,0
2017-07-29 16:11:37,535.135135135,0.0713374569378,0.0250000003725,0
2017-07-28 17:40:15,543.243243243,0.0713374569378,0.0,0
2017-07-29 16:11:37,535.135135135,0.0713374569378,0.0,0
2017-07-29 16:11:37,535.135135135,0.0740853344812,0.0,0
2017-07-29 16:11:37,535.135135135,0.0740853344812,0.0,0
2017-07-29 16:11:37,535.135135135,0.0740853344812,0.0,0
2017-07-30 14:42:58,527.027027027,0.0713374569378,0.0250000003725,0
2017-07-30 14:42:58,527.027027027,0.0686557540821,0.0250000003725,0
2017-07-30 14:42:58,527.027027027,0.0686557540821,0.0,0
2017-07-30 14:42:58,527.027027027,0.0562224337192,0.125,0
2017-07-30 14:42:58,527.027027027,0.0453645990423,0.15000000596,0
2017-07-30 14:42:58,527.027027027,0.0377618721108,0.10000000149,0
2017-07-30 14:42:58,527.027027027,0.0322470779926,0.15000000596,0
2017-07-30 14:42:58,527.027027027,0.037302052613,0.0750000029802,0
2017-07-30 14:42:58,527.027027027,0.0409561285864,0.0500000007451,0
2017-07-30 14:42:58,527.027027027,0.042870553261,0.0250000003725,0
2017-07-31 13:14:19,518.918918919,0.0468775913114,0.0750000029802,0
2017-07-31 13:14:19,518.918918919,0.0448441525899,0.0,0
2017-07-31 13:14:19,518.918918919,0.0533433308816,0.10000000149,0
2017-07-31 13:14:19,518.918918919,0.0428705535506,0.0,0
2017-08-01 11:45:40,510.810810811,0.0322470781119,0.0,0
2017-08-01 11:45:40,510.810810811,0.0326633843006,0.0250000003725,0
2017-08-01 11:45:40,510.810810811,0.0433755775435,0.0,0
2017-08-01 11:45:40,510.810810811,0.0495233107362,0.0,0
2017-08-01 11:45:40,510.810810811,0.0453645990423,0.10000000149,0
2017-08-02 10:17:01,502.702702703,0.0360061011405,0.15000000596,0
2017-08-02 10:17:01,502.702702703,0.0308750382215,0.125,0
2017-08-02 10:17:01,502.702702703,0.0308750382215,0.0,0
2017-08-02 10:17:01,502.702702703,0.0376965967111,0.0,0
2017-08-03 08:48:22,494.594594595,0.0376965967111,0.0,0
2017-08-03 08:48:22,494.594594595,0.0376965967111,0.0,0
2017-08-03 08:48:22,494.594594595,0.0395497126842,0.0,0
2017-08-03 08:48:22,494.594594595,0.0395497126842,0.0,0
2017-08-03 08:48:22,494.594594595,0.0395497126842,0.0,0
2017-08-03 08:48:22,494.594594595,0.0475760538515,0.0,0
2017-08-03 08:48:22,494.594594595,0.0615333271687,0.0,0
2017-08-03 08:48:22,494.594594595,0.0750073568446,0.0,0
2017-08-03 08:48:22,494.594594595,0.0750073568446,0.0,0
2017-08-04 07:19:43,486.486486486,0.0750073568446,0.0,0
2017-08-04 07:19:43,486.486486486,0.0750073568446,0.0,0
2017-08-04 07:19:43,486.486486486,0.0750073568446,0.0,0
2017-08-04 07:19:43,486.486486486,0.0750073568446,0.0,0
2017-08-05 05:51:04,478.378378378,0.0750073568446,0.0,0
2017-08-05 05:51:04,478.378378378,0.0750073568446,0.0,0
2017-08-05 05:51:04,478.378378378,0.0750073568446,0.0,0
2017-08-05 05:51:04,478.378378378,0.0750073568446,0.0,0
2017-08-05 05:51:04,478.378378378,0.0750073568446,0.0,0
2017-08-05 05:51:04,478.378378378,0.0750073568446,0.0,0
2017-08-06 04:22:25,470.27027027,0.0750073568446,0.0,0
2017-08-06 04:22:25,470.27027027,0.0750073568446,0.0,0
2017-08-06 04:22:25,470.27027027,0.0750073568446,0.0,0
2017-08-07 02:53:46,462.162162162,0.0750073568446,0.0,0
2017-08-07 02:53:46,462.162162162,0.0750073568446,0.0,0
2017-08-07 02:53:46,462.162162162,0.0750073568446,0.0,0
2017-08-07 02:53:46,462.162162162,0.0750073568446,0.0,0
2017-08-07 02:53:46,462.162162162,0.0750073568446,0.0,0
2017-08-07 02:53:46,462.162162162,0.0750073568446,0.0,0
2017-08-08 01:25:07,454.054054054,0.0750073568446,0.0,0
2017-08-08 01:25:07,454.054054054,0.0721747998758,0.0250000003725,0
2017-08-08 01:25:07,454.054054054,0.0667173616424,0.0500000007451,0
2017-08-08 01:25:07,454.054054054,0.064091439125,0.0250000003725,0
2017-08-08 01:25:07,454.054054054,0.0590424642022,0.0500000007451,0
2017-08-08 01:25:07,454.054054054,0.0566182729221,0.0250000003725,0
2017-08-08 23:56:28,445.945945946,0.0454759358127,0.125,0
2017-08-08 23:56:28,445.945945946,0.0376965969827,0.10000000149,0
2017-08-08 23:56:28,445.945945946,0.0324934046555,0.0750000029802,0
2017-08-08 23:56:28,445.945945946,0.0342038674248,0.10000000149,0
2017-08-08 23:56:28,445.945945946,0.0342038674248,0.0,0
2017-08-09 22:27:50,437.837837838,0.0377336259538,0.0750000029802,0
2017-08-09 22:27:50,437.837837838,0.0342038675519,0.0,0
2017-08-09 22:27:50,437.837837838,0.0325268579178,0.0,0
2017-08-09 22:27:50,437.837837838,0.0308750382215,0.0,0
2017-08-09 22:27:50,437.837837838,0.0324934045328,0.0,0
2017-08-10 20:59:11,429.72972973,0.0414634806381,0.0,0
2017-08-10 20:59:11,429.72972973,0.049739688141,0.0,0
2017-08-10 20:59:11,429.72972973,0.056618272744,0.0,0
2017-08-10 20:59:11,429.72972973,0.0667173614442,0.0,0
2017-08-11 19:30:32,421.621621622,0.0667173614442,0.0,0
2017-08-11 19:30:32,421.621621622,0.0750073568446,0.0,0
2017-08-11 19:30:32,421.621621622,0.0750073568446,0.0,0
2017-08-11 19:30:32,421.621621622,0.0750073568446,0.0,0
2017-08-11 19:30:32,421.621621622,0.0750073568446,0.0,0
2017-08-12 18:01:53,413.513513514,0.0721747998758,0.0250000003725,0
2017-08-12 18:01:53,413.513513514,0.0694116390712,0.0250000003725,0
2017-08-13 16:33:14,405.405405405,0.0694116390712,0.0,0
2017-08-13 16:33:14,405.405405405,0.0694116390712,0.0,0
2017-08-13 16:33:14,405.405405405,0.0694116390712,0.0,0
2017-08-13 16:33:14,405.405405405,0.0694116390712,0.0,0
2017-08-13 16:33:14,405.405405405,0.0694116390712,0.0,0
2017-08-13 16:33:14,405.405405405,0.0694116390712,0.0,0
2017-08-14 15:04:35,397.297297297,0.0694116390712,0.0,0
2017-08-14 15:04:35,397.297297297,0.0694116390712,0.0,0
2017-08-14 15:04:35,397.297297297,0.0721747998758,0.0,0
2017-08-14 15:04:35,397.297297297,0.0750073568446,0.0,0
2017-08-14 15:04:35,397.297297297,0.0750073568446,0.0,0
2017-08-15 13:35:56,389.189189189,0.0750073568446,0.0,0
2017-08-15 13:35:56,389.189189189,0.0750073568446,0.0,0
2017-08-15 13:35:56,389.189189189,0.0750073568446,0.0,0
2017-08-15 13:35:56,389.189189189,0.0750073568446,0.0,0
2017-08-16 12:07:17,381.081081081,0.0750073568446,0.0,0
2017-08-16 12:07:17,381.081081081,0.0750073568446,0.0,0
2017-08-16 12:07:17,381.081081081,0.0750073568446,0.0,0
2017-08-16 12:07:17,381.081081081,0.0750073568446,0.0,0
2017-08-16 12:07:17,381.081081081,0.0750073568446,0.0,0
2017-08-17 10:38:38,372.972972973,0.0750073568446,0.0,0
2017-08-17 10:38:38,372.972972973,0.0721747998758,0.0250000003725,0
2017-08-17 10:38:38,372.972972973,0.0721747998758,0.0,0
2017-08-17 10:38:38,372.972972973,0.0721747998758,0.0,0
2017-08-18 09:09:59,364.864864865,0.0721747998758,0.0,0
2017-08-18 09:09:59,364.864864865,0.0721747998758,0.0,0
2017-08-18 09:09:59,364.864864865,0.0721747998758,0.0,0
2017-08-18 09:09:59,364.864864865,0.0721747998758,0.0,0
2017-08-19 07:41:20,356.756756757,0.0721747998758,0.0,0
2017-08-19 07:41:20,356.756756757,0.0721747998758,0.0,0
2017-08-19 07:41:20,356.756756757,0.0721747998758,0.0,0
2017-08-19 07:41:20,356.756756757,0.0750073568446,0.0,0
2017-08-19 07:41:20,356.756756757,0.0750073568446,0.0,0
2017-08-20 06:12:41,348.648648649,0.0750073568446,0.0,0
2017-08-20 06:12:41,348.648648649,0.0750073568446,0.0,0
2017-08-20 06:12:41,348.648648649,0.0750073568446,0.0,0
2017-08-20 06:12:41,348.648648649,0.0750073568446,0.0,0
2017-08-21 04:44:02,340.540540541,0.0750073568446,0.0,0
2017-08-21 04:44:02,340.540540541,0.0694116390712,0.0500000007451,0
2017-08-21 04:44:02,340.540540541,0.0667173616424,0.0250000003725,0
2017-08-21 04:44:02,340.540540541,0.064091439125,0.0250000003725,0
2017-08-21 04:44:02,340.540540541,0.0590424642022,0.0500000007451,0
2017-08-22 03:15:24,332.432432432,0.0495806152898,0.0750000029802,0
2017-08-22 03:15:24,332.432432432,0.0495806152898,0.0,0
2017-08-22 03:15:24,332.432432432,0.0495806152898,0.0,0
2017-08-22 03:15:24,332.432432432,0.0495806152898,0.0,0
2017-08-23 01:46:45,324.324324324,0.0495806152898,0.0,0
2017-08-23 01:46:45,324.324324324,0.0495806152898,0.0,0
2017-08-23 01:46:45,324.324324324,0.054169456488,0.0,0
2017-08-23 01:46:45,324.324324324,0.0565650199145,0.0,0
2017-08-24 00:18:06,316.216216216,0.0590288777965,0.0,0
2017-08-24 00:18:06,316.216216216,0.0641639616004,0.0,0
2017-08-24 00:18:06,316.216216216,0.0723938501305,0.0,0
2017-08-24 00:18:06,316.216216216,0.0723938501305,0.0,0
2017-08-24 00:18:06,316.216216216,0.0723938501305,0.0,0
2017-08-24 00:18:06,316.216216216,0.0723938501305,0.0,0
2017-08-24 22:49:27,308.108108108,0.0723938501305,0.0,0
2017-08-24 22:49:27,308.108108108,0.0723938501305,0.0,0
2017-08-24 00:18:06,316.216216216,0.0723938501305,0.0,0
2017-08-24 22:49:27,308.108108108,0.0723938501305,0.0,0
2017-08-24 22:49:27,308.108108108,0.0723938501305,0.0,0
2017-08-24 22:49:27,308.108108108,0.0723938501305,0.0,0
2017-08-25 21:20:48,300.0,0.0723938501305,0.0,0
2017-08-25 21:20:48,300.0,0.0723938501305,0.0,0
2017-08-25 21:20:48,300.0,0.0723938501305,0.0,0
2017-08-25 21:20:48,300.0,0.0723938501305,0.0,0
2017-08-24 22:49:27,308.108108108,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-27 18:23:30,283.783783784,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-27 18:23:30,283.783783784,0.0723938501305,0.0,0
2017-08-27 18:23:30,283.783783784,0.0723938501305,0.0,0
2017-08-27 18:23:30,283.783783784,0.0723938501305,0.0,0
2017-08-27 18:23:30,283.783783784,0.0723938501305,0.0,0
2017-08-27 18:23:30,283.783783784,0.0723938501305,0.0,0
2017-08-27 18:23:30,283.783783784,0.0723938501305,0.0,0
2017-08-26 19:52:09,291.891891892,0.0723938501305,0.0,0
2017-08-28 16:54:51,275.675675676,0.0723938501305,0.0,0
2017-08-28 16:54:51,275.675675676,0.0723938501305,0.0,0
2017-08-28 16:54:51,275.675675676,0.0723938501305,0.0,0
2017-08-28 16:54:51,275.675675676,0.0723938501305,0.0,0
2017-08-29 15:26:12,267.567567568,0.0723938501305,0.0,0
2017-08-28 16:54:51,275.675675676,0.0723938501305,0.0,0
2017-08-29 15:26:12,267.567567568,0.0723938501305,0.0,0
2017-08-29 15:26:12,267.567567568,0.0723938501305,0.0,0
2017-08-29 15:26:12,267.567567568,0.0723938501305,0.0,0
2017-08-28 16:54:51,275.675675676,0.0723938501305,0.0,0
2017-08-28 16:54:51,275.675675676,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-31 12:28:54,251.351351351,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-31 12:28:54,251.351351351,0.0723938501305,0.0,0
2017-08-30 13:57:33,259.459459459,0.0723938501305,0.0,0
2017-08-31 12:28:54,251.351351351,0.0723938501305,0.0,0
2017-08-31 12:28:54,251.351351351,0.0723938501305,0.0,0
2017-08-31 12:28:54,251.351351351,0.0723938501305,0.0,0
2017-08-31 12:28:54,251.351351351,0.0723938501305,0.0,0
2017-08-31 12:28:54,251.351351351,0.0723938501305,0.0,0
2017-09-01 11:00:15,243.243243243,0.0695794956491,0.0250000003725,0
2017-08-31 12:28:54,251.351351351,0.0695794956491,0.0,0
2017-09-01 11:00:15,243.243243243,0.0668363843988,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0641639617969,0.0250000003725,0
2017-09-01 11:00:15,243.243243243,0.0615616561016,0.0250000003725,0
2017-09-02 09:31:37,235.135135135,0.0590288779826,0.0250000003725,0
2017-09-02 09:31:37,235.135135135,0.0590288779826,0.0,0
2017-09-02 09:31:37,235.135135135,0.0590288779826,0.0,0
2017-09-02 09:31:37,235.135135135,0.0590288779826,0.0,0
2017-09-02 09:31:37,235.135135135,0.0590288779826,0.0,0
2017-09-02 09:31:37,235.135135135,0.0615616561016,0.0,0
2017-09-02 09:31:37,235.135135135,0.0615616561016,0.0,0
2017-09-02 09:31:37,235.135135135,0.0641639617969,0.0,0
2017-09-02 09:31:37,235.135135135,0.0668363843988,0.0,0
2017-09-02 09:31:37,235.135135135,0.0695794956491,0.0,0
2017-09-02 09:31:37,235.135135135,0.0723938501305,0.0,0
2017-09-02 09:31:37,235.135135135,0.0723938501305,0.0,0
2017-09-02 09:31:37,235.135135135,0.0723938501305,0.0,0
2017-09-02 09:31:37,235.135135135,0.0723938501305,0.0,0
2017-09-03 08:02:58,227.027027027,0.0641639616004,0.0750000029802,0
2017-09-03 08:02:58,227.027027027,0.0565650197334,0.0750000029802,0
2017-09-03 08:02:58,227.027027027,0.0518415427283,0.0500000007451,0
2017-09-03 08:02:58,227.027027027,0.0473859900154,0.0500000007451,0
2017-09-04 06:34:19,218.918918919,0.0452569639266,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0431928130388,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0411927928651,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.035569755513,0.0750000029802,0
2017-09-04 06:34:19,218.918918919,0.0338183901151,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0329798096403,0.10000000149,0
2017-09-05 05:05:40,210.810810811,0.0304950524504,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0338183903716,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0355697557785,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0353367658445,0.0250000003725,0
2017-09-04 06:34:19,218.918918919,0.0371702531694,0.0,0
2017-09-06 03:37:01,202.702702703,0.0353367658445,0.0500000007451,0
2017-09-05 05:05:40,210.810810811,0.0353367658445,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0390673956243,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0390673956243,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0451491363187,0.0250000003725,0
2017-09-06 03:37:01,202.702702703,0.0451491363187,0.0250000003725,0
2017-09-05 05:05:40,210.810810811,0.0473091689638,0.0,0
2017-09-06 03:37:01,202.702702703,0.0430560213907,0.0750000029802,0
2017-09-06 03:37:01,202.702702703,0.0451491361603,0.0,0
2017-09-06 03:37:01,202.702702703,0.0430560213907,0.0250000003725,0
2017-09-07 02:08:22,194.594594595,0.0430560213907,0.0500000007451,0
2017-09-07 02:08:22,194.594594595,0.0430560213907,0.0250000003725,0
2017-09-07 02:08:22,194.594594595,0.0430560213907,0.0250000003725,0
2017-09-07 02:08:22,194.594594595,0.0430560213907,0.0250000003725,0
2017-09-08 00:39:43,186.486486486,0.0410290425849,0.0500000007451,0
2017-09-08 00:39:43,186.486486486,0.0390673954806,0.0500000007451,0
2017-09-08 00:39:43,186.486486486,0.0353367658445,0.0500000007451,0
2017-09-08 00:39:43,186.486486486,0.0371702533083,0.0500000007451,0
2017-09-08 23:11:04,178.378378378,0.0318572412175,0.0750000029802,0
2017-09-08 00:39:43,186.486486486,0.0351000060886,0.125,0
2017-09-08 00:39:43,186.486486486,0.0369251751901,0.0750000029802,0
2017-09-08 23:11:04,178.378378378,0.04702085505,0.15000000596,0
2017-09-08 23:11:04,178.378378378,0.0492396101018,0.0500000007451,0
2017-09-08 23:11:04,178.378378378,0.04702085505,0.0,0
2017-09-08 23:11:04,178.378378378,0.0427853189562,0.0,0
2017-09-09 21:42:25,170.27027027,0.04702085505,0.10000000149,0
2017-09-09 21:42:25,170.27027027,0.0515266851019,0.10000000149,0
2017-09-09 21:42:25,170.27027027,0.04702085505,0.0,0
2017-09-09 21:42:25,170.27027027,0.0407669901776,0.0,0
2017-09-09 21:42:25,170.27027027,0.0316367654193,0.0,0
2017-09-09 21:42:25,170.27027027,0.0335660604607,0.0,0
2017-09-09 21:42:25,170.27027027,0.0451491363187,0.0,0
2017-09-09 21:42:25,170.27027027,0.0495368793531,0.0,0
2017-09-09 21:42:25,170.27027027,0.0495368793531,0.0,0
2017-09-09 21:42:25,170.27027027,0.0495368793531,0.0,0
2017-09-10 20:13:46,162.162162162,0.0591389450408,0.0,0
2017-09-10 20:13:46,162.162162162,0.0591389450408,0.10000000149,0
2017-09-10 20:13:46,162.162162162,0.0495368793531,0.10000000149,0
2017-09-10 20:13:46,162.162162162,0.0410290427335,0.10000000149,0
2017-09-10 20:13:46,162.162162162,0.0335660607199,0.10000000149,0
2017-09-11 18:45:07,154.054054054,0.0448696781312,0.25,0
2017-09-11 18:45:07,154.054054054,0.0588049215551,0.15000000596,0
2017-09-11 18:45:07,154.054054054,0.0588049215551,0.0,0
2017-09-11 18:45:07,154.054054054,0.0695070328859,0.10000000149,0
2017-09-11 18:45:07,154.054054054,0.0695070328859,0.0,0
2017-09-12 17:16:28,145.945945946,0.0813850207599,0.10000000149,0
2017-09-12 17:16:28,145.945945946,0.0783033246187,0.0750000029802,0
2017-09-12 17:16:28,145.945945946,0.0723648691312,0.0500000007451,0
2017-09-12 17:16:28,145.945945946,0.0667227116311,0.0500000007451,0
2017-09-12 17:16:28,145.945945946,0.0613722657295,0.0500000007451,0
2017-09-12 17:16:28,145.945945946,0.0427853189562,0.0500000007451,0
2017-06-09 22:29:59,964.864864865,0.0588049200461,0.324999988079,0
2017-06-09 22:29:59,964.864864865,0.0588049200461,0.0,0
2017-06-09 22:29:59,964.864864865,0.0492396082555,0.0,0
2017-06-10 21:01:20,956.756756757,0.0492396082555,0.0,0
2017-06-09 22:29:59,964.864864865,0.0407669886983,0.0,0
2017-06-10 21:01:20,956.756756757,0.0351000048858,0.0,0
2017-06-10 21:01:20,956.756756757,0.031636763926,0.0,0
2017-06-10 21:01:20,956.756756757,0.0318572424679,0.0,0
2017-06-11 19:32:41,948.648648649,0.0353367671871,0.0,0
2017-06-11 19:32:41,948.648648649,0.039067396918,0.0,0
2017-06-11 19:32:41,948.648648649,0.0698791742391,0.0,0
2017-06-11 19:32:41,948.648648649,0.0698791742391,0.0,0
2017-06-11 19:32:41,948.648648649,0.0698791742391,0.0,0
2017-06-12 18:04:02,940.540540541,0.0698791742391,0.0,0
2017-06-12 18:04:02,940.540540541,0.0698791742391,0.0,0
2017-06-12 18:04:02,940.540540541,0.0698791742391,0.0,0
2017-06-12 18:04:02,940.540540541,0.0698791742391,0.0,0
2017-06-12 18:04:02,940.540540541,0.0698791742391,0.0,0
2017-06-12 18:04:02,940.540540541,0.0698791742391,0.0,0
2017-06-12 18:04:02,940.540540541,0.0698791742391,0.0,0
2017-06-12 18:04:02,940.540540541,0.0698791742391,0.0,0
2017-06-13 16:35:24,932.432432432,0.0698791742391,0.0,0
2017-06-13 16:35:24,932.432432432,0.0698791742391,0.0,0
2017-06-13 16:35:24,932.432432432,0.0698791742391,0.0,0
2017-06-13 16:35:24,932.432432432,0.0698791742391,0.0,0
2017-06-14 15:06:45,924.324324324,0.0670852043201,0.0250000003725,0
2017-06-14 15:06:45,924.324324324,0.0643642445691,0.0250000003725,0
2017-06-14 15:06:45,924.324324324,0.0643642445691,0.0,0
