timestamp,value,anomaly_score,raw_score,label
2017-07-24 13:47:41,577.777777778,0.0695152162101,0.0,0
2017-07-22 21:40:16,592.222222222,0.0695152162101,0.0,0
2017-07-24 13:47:41,577.777777778,0.0695152162101,0.0,0
2017-05-12 00:21:45,1213.33333333,0.124034447007,0.550000011921,0
2017-07-24 13:47:41,577.777777778,0.176397199962,0.40000000596,0
2017-07-24 13:47:41,577.777777778,0.0943243104577,0.0,0
2017-07-24 13:47:41,577.777777778,0.0597916704829,0.0,0
2017-07-24 13:47:41,577.777777778,0.0597916704829,0.0,0
2017-07-24 13:47:41,577.777777778,0.0597916704829,0.0,0
2017-07-24 13:47:41,577.777777778,0.0597916704829,0.0,0
2017-07-24 13:47:41,577.777777778,0.0597916704829,0.0,0
2017-07-24 13:47:41,577.777777778,0.0597916704829,0.0,0
2017-07-24 13:47:41,577.777777778,0.0597916704829,0.0,0
2017-07-24 13:47:41,577.777777778,0.0327372647446,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-24 13:47:41,577.777777778,0.0568517302363,0.0,0
2017-07-26 05:55:05,563.333333333,0.0483544786625,0.125,0
2017-07-26 05:55:05,563.333333333,0.0483544786625,0.0,0
2017-07-26 05:55:05,563.333333333,0.0483544786625,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0401959420723,0.524999976158,0
2017-05-13 16:29:10,1198.88888889,0.126985659392,1.0,0
2017-07-26 05:55:05,563.333333333,0.126985659392,0.0,0
2017-07-26 05:55:05,563.333333333,0.126985659392,0.0,0
2017-07-26 05:55:05,563.333333333,0.126985659392,0.0,0
2017-05-12 00:21:45,1213.33333333,0.195047815628,0.5,0
2017-05-10 08:14:21,1227.77777778,0.320239331228,0.699999988079,0
2017-05-10 08:14:21,1227.77777778,0.407921164212,0.524999976158,0
2017-05-13 16:29:10,1198.88888889,0.413796880156,0.0250000003725,0
2017-05-13 16:29:10,1198.88888889,0.419719351573,0.0250000003725,0
2017-05-18 16:51:23,1155.55555556,0.425688619462,0.550000011921,0
2017-07-26 05:55:05,563.333333333,0.223024273852,0.0,0
2017-07-26 05:55:05,563.333333333,0.223024273852,0.0,0
2017-07-26 05:55:05,563.333333333,0.223024273852,0.0,0
2017-05-18 16:51:23,1155.55555556,0.305117901367,0.449999988079,0
2017-05-12 00:21:45,1213.33333333,0.390574214922,0.899999976158,0
2017-05-08 16:06:56,1242.22222222,0.290410049523,0.22499999404,0
2017-05-17 00:43:58,1170.0,0.310112361471,0.625,0
2017-07-26 05:55:05,563.333333333,0.507560368825,0.875,0
2017-07-26 05:55:05,563.333333333,0.299999996735,0.0,0
2017-07-26 05:55:05,563.333333333,0.36809744325,0.0,0
2017-05-12 00:21:45,1213.33333333,0.373646835976,0.0250000003725,0
2017-07-26 05:55:05,563.333333333,0.456237824697,0.34999999404,0
2017-07-26 05:55:05,563.333333333,0.456237824697,0.0,0
2017-05-12 00:21:45,1213.33333333,0.475130750634,0.524999976158,0
2017-07-26 05:55:05,563.333333333,0.390574223009,0.550000011921,0
2017-05-12 00:21:45,1213.33333333,0.456237832121,0.5,0
2017-05-13 16:29:10,1198.88888889,0.462488461623,0.649999976158,0
2017-05-10 08:14:21,1227.77777778,0.357138036714,0.425000011921,0
2017-05-10 08:14:21,1227.77777778,0.373646839298,0.0750000029802,0
2017-07-27 22:02:30,548.888888889,0.390574223009,0.0750000029802,0
2017-07-27 22:02:30,548.888888889,0.390574223009,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.320239335035,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.325371940406,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.231420558958,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.152128882627,0.0250000003725,0
2017-05-13 16:29:10,1198.88888889,0.101931710486,0.0750000029802,0
2017-05-13 16:29:10,1198.88888889,0.0968193494204,0.600000023842,0
2017-05-13 16:29:10,1198.88888889,0.0597916717238,0.0,0
2017-05-18 16:51:23,1155.55555556,0.0715743393108,0.22499999404,0
2017-05-17 00:43:58,1170.0,0.0758087405454,0.125,0
2017-07-27 22:02:30,548.888888889,0.139214900832,0.625,0
2017-07-27 22:02:30,548.888888889,0.139214900832,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.139214900832,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.136093690325,0.0,0
2017-05-13 16:29:10,1198.88888889,0.165734771737,0.25,0
2017-05-17 00:43:58,1170.0,0.206769946442,0.34999999404,0
2017-07-27 22:02:30,548.888888889,0.124034442204,0.0,0
2017-07-27 22:02:30,548.888888889,0.126985660942,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.104549361371,0.0250000003725,0
2017-07-27 22:02:30,548.888888889,0.0918698142912,0.0,0
2017-07-27 22:02:30,548.888888889,0.0431084518496,0.0,0
2017-07-27 22:02:30,548.888888889,0.041635055265,0.0,0
2017-07-27 22:02:30,548.888888889,0.0401959431318,0.0,0
2017-07-27 22:02:30,548.888888889,0.0401959431318,0.0,0
2017-07-27 22:02:30,548.888888889,0.0327372652973,0.0,0
2017-07-27 22:02:30,548.888888889,0.0533439655226,0.0,0
2017-07-27 22:02:30,548.888888889,0.0533439655226,0.0,0
2017-07-27 22:02:30,548.888888889,0.0550795292146,0.0,0
2017-07-27 22:02:30,548.888888889,0.0568517302363,0.0,0
2017-07-27 22:02:30,548.888888889,0.0568517302363,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-27 22:02:30,548.888888889,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0250000003725,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.0610649345651,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-05-17 00:43:58,1170.0,0.0317782978403,0.649999976158,0
2017-07-29 14:09:54,534.444444444,0.0390406371537,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.050687780696,0.25,0
2017-05-18 16:51:23,1155.55555556,0.0856011202402,0.574999988079,0
2017-07-29 14:09:54,534.444444444,0.0856011202402,0.0,0
2017-07-29 14:09:54,534.444444444,0.0856011202402,0.0,0
2017-07-29 14:09:54,534.444444444,0.0856011202402,0.0,0
2017-05-13 16:29:10,1198.88888889,0.130460836585,0.550000011921,0
2017-05-12 00:21:45,1213.33333333,0.187273465731,0.550000011921,0
2017-07-29 14:09:54,534.444444444,0.187273465731,0.0,0
2017-07-29 14:09:54,534.444444444,0.12143319751,0.0,0
2017-07-29 14:09:54,534.444444444,0.0986167716792,0.0,0
2017-07-29 14:09:54,534.444444444,0.0803732746606,0.0,0
2017-07-29 14:09:54,534.444444444,0.0469793940602,0.0,0
2017-07-29 14:09:54,534.444444444,0.0469793940602,0.0,0
2017-07-29 14:09:54,534.444444444,0.0469793940602,0.0,0
2017-07-27 22:02:30,548.888888889,0.0469793940602,0.0,0
2017-07-29 14:09:54,534.444444444,0.035626713895,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-07-29 14:09:54,534.444444444,0.062507794474,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0302403929291,0.699999988079,0
2017-05-13 16:29:10,1198.88888889,0.0629566885436,0.699999988079,0
2017-05-13 16:29:10,1198.88888889,0.0629566885436,0.0,0
2017-07-29 14:09:54,534.444444444,0.0873901227272,0.375,0
2017-07-31 06:17:18,520.0,0.0892024535713,0.0250000003725,0
2017-05-20 08:58:47,1141.11111111,0.139884223708,0.600000023842,0
2017-05-10 08:14:21,1227.77777778,0.253112644699,0.975000023842,0
2017-05-13 16:29:10,1198.88888889,0.253112644699,0.0,0
2017-07-31 06:17:18,520.0,0.256536351018,0.0250000003725,0
2017-07-31 06:17:18,520.0,0.259986508038,0.0250000003725,0
2017-07-31 06:17:18,520.0,0.1760300021,0.0250000003725,0
2017-05-17 00:43:58,1170.0,0.135122849052,0.300000011921,0
2017-07-31 06:17:18,520.0,0.167866255418,0.324999988079,0
2017-05-15 08:36:34,1184.44444444,0.190148614883,0.574999988079,0
2017-05-18 16:51:23,1155.55555556,0.236389924955,0.40000000596,0
2017-07-31 06:17:18,520.0,0.165195993403,0.0,0
2017-05-17 00:43:58,1170.0,0.098616770377,0.25,0
2017-05-13 16:29:10,1198.88888889,0.123653202757,0.300000011921,0
2017-05-12 00:21:45,1213.33333333,0.121433196523,0.0,0
2017-05-13 16:29:10,1198.88888889,0.130460838818,0.125,0
2017-05-12 00:21:45,1213.33333333,0.128166966442,0.0,0
2017-05-10 08:14:21,1227.77777778,0.144745398973,0.47499999404,0
2017-05-12 00:21:45,1213.33333333,0.135122842734,0.22499999404,0
2017-05-12 00:21:45,1213.33333333,0.0873901248737,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0615070870414,0.0,0
2017-05-17 00:43:58,1170.0,0.0615070870414,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0629566902848,0.27500000596,0
2017-05-12 00:21:45,1213.33333333,0.0469793926236,0.0,0
2017-05-20 08:58:47,1141.11111111,0.0519656470988,0.10000000149,0
2017-05-15 08:36:34,1184.44444444,0.0629566889789,0.324999988079,0
2017-05-15 08:36:34,1184.44444444,0.0689756905352,0.10000000149,0
2017-07-31 06:17:18,520.0,0.0446102343354,0.0250000003725,0
2017-05-12 00:21:45,1213.33333333,0.0519656471948,0.375,0
2017-05-13 16:29:10,1198.88888889,0.0519656471948,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0519656471948,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0519656471948,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0390406375502,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0390406375502,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0369512683175,0.0500000007451,0
2017-05-10 08:14:21,1227.77777778,0.0356267142676,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0387137247551,0.0250000003725,0
2017-05-13 16:29:10,1198.88888889,0.0397817373635,0.0,0
2017-08-01 22:24:43,505.555555556,0.0528621834672,0.10000000149,0
2017-08-01 22:24:43,505.555555556,0.0515697518709,0.0250000003725,0
2017-08-01 22:24:43,505.555555556,0.0515697518709,0.0,0
2017-08-01 22:24:43,505.555555556,0.0515697518709,0.0,0
2017-08-01 22:24:43,505.555555556,0.0515697518709,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0397817372832,0.25,0
2017-05-12 00:21:45,1213.33333333,0.044795676736,0.0,0
2017-05-10 08:14:21,1227.77777778,0.044795676736,0.0,0
2017-05-12 00:21:45,1213.33333333,0.045943134678,0.0,0
2017-05-13 16:29:10,1198.88888889,0.045943134678,0.0,0
2017-07-31 06:17:18,520.0,0.050728564575,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0383124029202,0.300000011921,0
2017-08-01 22:24:43,505.555555556,0.0383124029202,0.0,0
2017-08-01 22:24:43,505.555555556,0.0383124029202,0.0,0
2017-07-31 06:17:18,520.0,0.0383124029202,0.0,0
2017-08-01 22:24:43,505.555555556,0.0495026349297,0.0,0
2017-08-01 22:24:43,505.555555556,0.0495026349297,0.0,0
2017-08-01 22:24:43,505.555555556,0.0495026349297,0.0,0
2017-08-01 22:24:43,505.555555556,0.0495026349297,0.0,0
2017-08-01 22:24:43,505.555555556,0.0495026349297,0.0,0
2017-08-01 22:24:43,505.555555556,0.0495026349297,0.0,0
2017-08-01 22:24:43,505.555555556,0.0655508757763,0.0,0
2017-08-01 22:24:43,505.555555556,0.0655508757763,0.0,0
2017-08-01 22:24:43,505.555555556,0.0655508757763,0.0,0
2017-08-01 22:24:43,505.555555556,0.0655508757763,0.0,0
2017-08-01 22:24:43,505.555555556,0.0655508757763,0.0,0
2017-08-01 22:24:43,505.555555556,0.0655508757763,0.0,0
2017-08-01 22:24:43,505.555555556,0.0655508757763,0.0,0
2017-08-01 22:24:43,505.555555556,0.0641002109115,0.0250000003725,0
2017-08-01 22:24:43,505.555555556,0.0641002109115,0.0,0
2017-05-13 16:29:10,1198.88888889,0.047110036187,0.324999988079,0
2017-05-12 00:21:45,1213.33333333,0.0459431352815,0.0250000003725,0
2017-08-01 22:24:43,505.555555556,0.0436675427299,0.0500000007451,0
2017-05-10 08:14:21,1227.77777778,0.0321584428951,0.40000000596,0
2017-08-01 22:24:43,505.555555556,0.0432531747171,0.27500000596,0
2017-05-17 00:43:58,1170.0,0.0455144210957,0.0500000007451,0
2017-05-13 16:29:10,1198.88888889,0.0455144210957,0.0,0
2017-08-01 22:24:43,505.555555556,0.0455144210957,0.0,0
2017-08-01 22:24:43,505.555555556,0.04437415869,0.0,0
2017-08-01 22:24:43,505.555555556,0.04437415869,0.0,0
2017-08-01 22:24:43,505.555555556,0.031258730707,0.0,0
2017-08-03 14:32:07,491.111111111,0.0330758433638,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0340110733054,0.0750000029802,0
2017-08-01 22:24:43,505.555555556,0.0414687549602,0.0,0
2017-08-01 22:24:43,505.555555556,0.054526211223,0.0,0
2017-08-03 14:32:07,491.111111111,0.0532402424439,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0495026349297,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0459431340745,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0425586088048,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0393457795798,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0363012148521,0.0750000029802,0
2017-08-01 22:24:43,505.555555556,0.0383124025387,0.0250000003725,0
2017-08-03 14:32:07,491.111111111,0.0383124025387,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0353231367001,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0324973185331,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0324973185331,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0324973185331,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0324973185331,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0324973185331,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0324973185331,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0324973185331,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0307023757701,0.0750000029802,0
2017-08-03 14:32:07,491.111111111,0.0334213281302,0.0,0
2017-08-03 14:32:07,491.111111111,0.0363012148521,0.0,0
2017-08-03 14:32:07,491.111111111,0.0393457795798,0.0,0
2017-08-03 14:32:07,491.111111111,0.0393457795798,0.0750000029802,0
2017-08-01 22:24:43,505.555555556,0.0414687547187,0.0250000003725,0
2017-08-03 14:32:07,491.111111111,0.0447956761426,0.0,0
2017-08-03 14:32:07,491.111111111,0.0482964966539,0.0,0
2017-08-03 14:32:07,491.111111111,0.0519743963898,0.0,0
2017-08-03 14:32:07,491.111111111,0.0558324096562,0.0,0
2017-08-03 14:32:07,491.111111111,0.0598734292185,0.0,0
2017-08-03 14:32:07,491.111111111,0.0598734292185,0.0,0
2017-08-03 14:32:07,491.111111111,0.0598734292185,0.0,0
2017-08-03 14:32:07,491.111111111,0.0598734292185,0.0,0
2017-08-03 14:32:07,491.111111111,0.0641002109115,0.0,0
2017-08-03 14:32:07,491.111111111,0.0655508757763,0.0,0
2017-08-03 14:32:07,491.111111111,0.0655508757763,0.0,0
2017-08-03 14:32:07,491.111111111,0.0655508757763,0.0,0
2017-08-01 22:24:43,505.555555556,0.0641002109115,0.0250000003725,0
2017-08-01 22:24:43,505.555555556,0.0641002109115,0.0,0
2017-08-03 14:32:07,491.111111111,0.0641002109115,0.0,0
2017-08-03 14:32:07,491.111111111,0.0641002109115,0.0,0
2017-08-03 14:32:07,491.111111111,0.0641002109115,0.0,0
2017-08-05 06:39:32,476.666666667,0.0585059159212,0.10000000149,0
2017-08-03 14:32:07,491.111111111,0.0585059159212,0.0,0
2017-08-03 14:32:07,491.111111111,0.0585059159212,0.0,0
2017-08-05 06:39:32,476.666666667,0.0532402427291,0.10000000149,0
2017-08-05 06:39:32,476.666666667,0.0507285643908,0.0500000007451,0
2017-08-05 06:39:32,476.666666667,0.0507285643908,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0495026352921,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0482964970104,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0459431345055,0.0500000007451,0
2017-08-05 06:39:32,476.666666667,0.0459431345055,0.0,0
2017-08-05 06:39:32,476.666666667,0.0507285643908,0.0,0
2017-08-05 06:39:32,476.666666667,0.0507285643908,0.0,0
2017-08-05 06:39:32,476.666666667,0.0507285643908,0.0,0
2017-08-05 06:39:32,476.666666667,0.0558324098523,0.0,0
2017-08-05 06:39:32,476.666666667,0.0585059159212,0.0,0
2017-08-05 06:39:32,476.666666667,0.0598734293212,0.0,0
2017-08-05 06:39:32,476.666666667,0.0612615840441,0.0,0
2017-08-05 06:39:32,476.666666667,0.0598734293212,0.0500000007451,0
2017-08-05 06:39:32,476.666666667,0.0598734293212,0.0500000007451,0
2017-08-03 14:32:07,491.111111111,0.0558324097542,0.0750000029802,0
2017-08-05 06:39:32,476.666666667,0.053240242634,0.0500000007451,0
2017-08-05 06:39:32,476.666666667,0.051974396577,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0490322316155,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0490322316155,0.0,0
2017-08-05 06:39:32,476.666666667,0.0490322316155,0.0,0
2017-08-05 06:39:32,476.666666667,0.0490322316155,0.0,0
2017-08-05 06:39:32,476.666666667,0.0490322316155,0.0,0
2017-08-03 14:32:07,491.111111111,0.0503347125032,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0490322315193,0.0750000029802,0
2017-08-06 22:46:56,462.222222222,0.0516598783481,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0530078647029,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0530078647029,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0543788048351,0.0,0
2017-08-06 22:46:56,462.222222222,0.0543788048351,0.0,0
2017-08-06 22:46:56,462.222222222,0.0543788048351,0.0,0
2017-08-06 22:46:56,462.222222222,0.0543788048351,0.0,0
2017-08-06 22:46:56,462.222222222,0.0543788048351,0.0,0
2017-08-06 22:46:56,462.222222222,0.0557728297535,0.0,0
2017-08-06 22:46:56,462.222222222,0.0600946900935,0.0,0
2017-08-06 22:46:56,462.222222222,0.0615823199984,0.0,0
2017-08-06 22:46:56,462.222222222,0.0630936567888,0.0,0
2017-08-06 22:46:56,462.222222222,0.0630936567888,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0615823199984,0.0250000003725,0
2017-08-05 06:39:32,476.666666667,0.0615823199984,0.0,0
2017-05-12 00:21:45,1213.33333333,0.030217971432,0.649999976158,0
2017-08-05 06:39:32,476.666666667,0.0359011718376,0.15000000596,0
2017-08-05 06:39:32,476.666666667,0.0359011718376,0.0,0
2017-08-06 22:46:56,462.222222222,0.0369585586129,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0369585586129,0.0,0
2017-08-06 22:46:56,462.222222222,0.0369585586129,0.0,0
2017-08-06 22:46:56,462.222222222,0.0369585586129,0.0,0
2017-08-06 22:46:56,462.222222222,0.0359011718376,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0369585586129,0.0500000007451,0
2017-05-13 16:29:10,1198.88888889,0.0369585586129,0.0,0
2017-08-06 22:46:56,462.222222222,0.0503347124053,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0586306469547,0.0,0
2017-08-06 22:46:56,462.222222222,0.0586306469547,0.0,0
2017-08-06 22:46:56,462.222222222,0.0600946900935,0.0,0
2017-08-06 22:46:56,462.222222222,0.0600946900935,0.0,0
2017-08-06 22:46:56,462.222222222,0.0600946900935,0.0,0
2017-08-06 22:46:56,462.222222222,0.0600946900935,0.0,0
2017-08-06 22:46:56,462.222222222,0.0600946900935,0.0,0
2017-08-06 22:46:56,462.222222222,0.0630936567888,0.0,0
2017-08-06 22:46:56,462.222222222,0.0630936567888,0.0,0
2017-08-06 22:46:56,462.222222222,0.0646288184905,0.0,0
2017-08-06 22:46:56,462.222222222,0.0646288184905,0.0,0
2017-08-06 22:46:56,462.222222222,0.0646288184905,0.0,0
2017-08-06 22:46:56,462.222222222,0.0646288184905,0.0,0
2017-08-06 22:46:56,462.222222222,0.0646288184905,0.0,0
2017-08-06 22:46:56,462.222222222,0.0646288184905,0.0,0
2017-08-05 06:39:32,476.666666667,0.0646288184905,0.0,0
2017-08-06 22:46:56,462.222222222,0.0630936567888,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0630936567888,0.0,0
2017-08-06 22:46:56,462.222222222,0.0630936567888,0.0,0
2017-08-06 22:46:56,462.222222222,0.0630936567888,0.0,0
2017-08-08 14:54:21,447.777777778,0.0615823199984,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0600946900935,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0557728298582,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0543788049381,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0543788049381,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0543788049381,0.0,0
2017-08-06 22:46:56,462.222222222,0.0543788049381,0.0,0
2017-08-06 22:46:56,462.222222222,0.0543788049381,0.0,0
2017-08-06 22:46:56,462.222222222,0.0557728298582,0.0,0
2017-08-08 14:54:21,447.777777778,0.0557728298582,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0557728298582,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0557728298582,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0,0
2017-08-06 22:46:56,462.222222222,0.0557728298582,0.0250000003725,0
2017-08-06 22:46:56,462.222222222,0.0557728298582,0.0,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0,0
2017-08-08 14:54:21,447.777777778,0.0600946900935,0.0,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0250000003725,0
2017-08-08 14:54:21,447.777777778,0.0571900683403,0.0,0
2017-08-08 14:54:21,447.777777778,0.0586306469547,0.0,0
2017-08-08 14:54:21,447.777777778,0.0600946900935,0.0,0
2017-08-08 14:54:21,447.777777778,0.0615823199984,0.0,0
2017-08-08 14:54:21,447.777777778,0.0630936567888,0.0,0
2017-08-08 14:54:21,447.777777778,0.0630936567888,0.0,0
2017-08-08 14:54:21,447.777777778,0.0630936567888,0.0,0
2017-08-08 14:54:21,447.777777778,0.0630936567888,0.0,0
2017-08-08 14:54:21,447.777777778,0.0630936567888,0.0,0
2017-08-08 14:54:21,447.777777778,0.0646288184905,0.0,0
2017-08-10 07:01:45,433.333333333,0.0630936567888,0.0250000003725,0
2017-08-10 07:01:45,433.333333333,0.0630936567888,0.0,0
2017-08-10 07:01:45,433.333333333,0.0630936567888,0.0,0
2017-08-10 07:01:45,433.333333333,0.0630936567888,0.0,0
2017-08-08 14:54:21,447.777777778,0.0605495200219,0.0,0
2017-08-08 14:54:21,447.777777778,0.0605495200219,0.0,0
2017-08-10 07:01:45,433.333333333,0.0559959305983,0.0750000029802,0
2017-08-10 07:01:45,433.333333333,0.0559959305983,0.0,0
2017-08-10 07:01:45,433.333333333,0.0559959305983,0.0,0
2017-08-10 07:01:45,433.333333333,0.0559959305983,0.0,0
2017-08-10 07:01:45,433.333333333,0.0574880024052,0.0,0
2017-08-10 07:01:45,433.333333333,0.0574880024052,0.0,0
2017-08-10 07:01:45,433.333333333,0.0559959305983,0.0250000003725,0
2017-08-10 07:01:45,433.333333333,0.0559959305983,0.0,0
2017-08-10 07:01:45,433.333333333,0.0559959305983,0.0,0
2017-08-10 07:01:45,433.333333333,0.0559959305983,0.0,0
2017-08-10 07:01:45,433.333333333,0.0605495200219,0.0,0
2017-08-10 07:01:45,433.333333333,0.0605495200219,0.0,0
2017-08-10 07:01:45,433.333333333,0.0605495200219,0.0,0
2017-08-10 07:01:45,433.333333333,0.0605495200219,0.0,0
2017-08-10 07:01:45,433.333333333,0.0605495200219,0.0,0
2017-08-10 07:01:45,433.333333333,0.0605495200219,0.0,0
2017-08-10 07:01:45,433.333333333,0.0621192496548,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0303260548668,0.625,0
2017-05-13 16:29:10,1198.88888889,0.0339317329578,0.10000000149,0
2017-08-10 07:01:45,433.333333333,0.0456662747288,0.25,0
2017-08-10 07:01:45,433.333333333,0.0456662747288,0.0,0
2017-08-10 07:01:45,433.333333333,0.0456662747288,0.0,0
