timestamp,value,anomaly_score,raw_score,label
2016-09-18 03:32:31,60.0,0.0250399230465,0.17499999702,0
2016-09-18 05:32:31,60.0,0.0243486975168,0.0,0
2016-09-18 07:32:32,60.0,0.0243486975168,0.0,0
2016-09-18 13:32:32,60.0,0.0294793959863,0.22499999404,0
2016-09-18 17:32:32,60.0,0.0294793959863,0.0,0
2016-09-18 19:32:32,60.0,0.0302691060886,0.0250000003725,0
2016-09-18 21:32:32,60.0,0.0310733534664,0.0250000003725,0
2016-09-19 03:32:33,60.0,0.029479395928,0.0250000003725,0
2016-09-19 09:32:34,60.0,0.0353165532748,0.300000011921,0
2016-09-19 13:32:33,60.0,0.0271963404791,0.0750000029802,0
2016-09-19 15:32:33,60.0,0.0223560288322,0.0,0
2016-09-19 17:32:34,60.0,0.0230068764935,0.0250000003725,0
2016-09-19 19:32:33,60.0,0.0236710574441,0.0250000003725,0
2016-09-19 21:32:34,60.0,0.018723698017,0.0250000003725,0
2016-09-20 01:32:34,60.0,0.018723698017,0.0,0
2016-09-20 05:32:34,60.0,0.0181625347514,0.0,0
2016-09-20 07:32:35,60.0,0.0181625347514,0.0250000003725,0
2016-09-20 09:32:34,60.0,0.0176136473515,0.0,0
2016-09-20 13:32:36,60.0,0.0123459495122,0.0250000003725,0
2016-09-20 15:32:36,60.0,0.0115311198263,0.0250000003725,0
2016-09-20 17:32:36,60.0,0.0115311198263,0.0,0
2016-09-20 19:32:37,60.0,0.0115311198263,0.0250000003725,0
2016-09-21 03:32:36,60.0,0.0111391645944,0.0,0
2016-09-21 05:32:36,60.0,0.0115311198263,0.0500000007451,0
2016-09-21 09:32:37,60.0,0.0141034577185,0.15000000596,0
2016-09-21 13:32:37,60.0,0.014570329887,0.0250000003725,0
2016-09-21 15:32:37,60.0,0.014570329887,0.0250000003725,0
2016-09-21 19:32:37,60.0,0.0150484914801,0.0250000003725,0
2016-09-21 21:32:37,60.0,0.0155380865492,0.0500000007451,0
2016-09-22 01:32:38,60.0,0.0150484914801,0.0,0
2016-09-22 03:32:38,60.0,0.0155380865492,0.0250000003725,0
2016-09-22 07:32:38,60.0,0.0160392581544,0.0500000007451,0
2016-09-22 09:32:39,60.0,0.0165521483308,0.0250000003725,0
2016-09-22 13:32:39,60.0,0.0155380865492,0.0,0
2016-09-22 15:32:39,60.0,0.012769123048,0.0,0
2016-09-22 17:32:40,60.0,0.0123459494811,0.0,0
2016-09-22 19:32:39,60.0,0.0119333314789,0.0,0
2016-09-22 21:32:39,60.0,0.0115311198263,0.0,0
2016-09-23 01:32:40,60.0,0.0107573151865,0.0,0
2016-09-23 03:32:40,60.0,0.0107573151865,0.0,0
2016-09-23 05:32:40,60.0,0.0107573151865,0.0250000003725,0
2016-09-23 15:32:41,60.0,0.0155380861432,0.324999988079,0
2016-09-23 17:32:42,60.0,0.0150484910835,0.0,0
2016-09-23 19:32:42,60.0,0.0160392577388,0.0500000007451,0
2016-09-24 01:32:41,60.0,0.0210938204194,0.22499999404,0
2016-09-24 03:32:41,60.0,0.0223560281602,0.0500000007451,0
2016-09-24 05:32:41,60.0,0.0236710567443,0.0500000007451,0
2016-09-24 07:32:41,60.0,0.0250399229425,0.0500000007451,0
2016-09-24 09:32:42,19.9352514,0.0371194396505,0.375,0
2016-09-24 13:32:42,19.16530726,0.0380439344638,0.0250000003725,0
2016-09-24 15:32:42,18.26703911,0.0371194396505,0.0,0
2016-09-24 17:32:42,17.75374302,0.0264636227197,0.0,0
2016-09-24 19:32:43,17.36877095,0.0264636227197,0.0,0
2016-09-25 01:32:43,17.49709497,0.0257448574373,0.0250000003725,0
2016-09-25 03:32:43,17.36877095,0.0198833965056,0.0,0
2016-09-25 05:32:44,17.88206704,0.0198833965056,0.0500000007451,0
2016-09-25 07:32:44,18.39536313,0.0187236976788,0.0,0
2016-09-25 09:32:43,18.7803352,0.0187236976788,0.0500000007451,0
2016-09-25 13:32:44,18.26703911,0.0115311198263,0.0,0
2016-09-25 15:32:44,19.29363128,0.0111391645944,0.0,0
2016-09-25 17:32:44,19.03698324,0.0115311198263,0.0250000003725,0
2016-09-25 19:32:44,19.29363128,0.0123459494811,0.0500000007451,0
2016-09-25 21:32:45,18.65201117,0.012769123048,0.0250000003725,0
2016-09-26 01:32:43,18.52368715,0.0123459494811,0.0,0
2016-09-26 03:32:43,16.21385475,0.0136477299327,0.0750000029802,0
2016-09-26 05:32:44,16.47050279,0.0136477299327,0.0500000007451,0
2016-09-26 07:32:44,16.34217877,0.0141034576841,0.0250000003725,0
2016-09-26 09:32:44,16.21385475,0.0136477299327,0.0250000003725,0
2016-09-26 13:32:46,15.70055866,0.0136477299327,0.0,0
2016-09-26 15:32:46,15.82888268,0.0141034576841,0.0250000003725,0
2016-09-26 17:32:46,15.82888268,0.0145703298518,0.0500000007451,0
2016-09-26 19:32:46,15.70055866,0.0145703298518,0.0500000007451,0
2016-09-27 01:32:46,15.57223464,0.015048491444,0.0500000007451,0
2016-09-27 03:32:46,15.31558659,0.0155380865123,0.0250000003725,0
2016-09-27 05:32:46,15.82888268,0.0145703298166,0.0250000003725,0
2016-09-27 09:32:47,15.70055866,0.0141034576498,0.0250000003725,0
2016-09-27 15:32:47,15.05893855,0.0145703298166,0.0500000007451,0
2016-09-27 17:32:47,14.8022905,0.015048491408,0.0500000007451,0
2016-09-27 19:32:47,14.8022905,0.0165521482922,0.0750000029802,0
2016-09-27 21:32:47,14.41731844,0.018162534586,0.10000000149,0
2016-09-28 01:32:48,14.41731844,0.0170768980186,0.0,0
2016-09-28 05:32:49,14.28899441,0.0176136472302,0.0750000029802,0
2016-09-28 07:32:48,14.16067039,0.0187236978902,0.10000000149,0
2016-09-28 09:32:48,14.03234637,0.019297273494,0.0500000007451,0
2016-09-28 19:32:50,13.77569832,0.0223560290242,0.15000000596,0
2016-09-28 21:32:49,13.51905028,0.0264636232063,0.17499999702,0
2016-09-29 01:32:48,13.77569832,0.0294793971523,0.15000000596,0
2016-09-29 03:32:49,13.39072626,0.0327259116648,0.15000000596,0
2016-09-29 05:32:49,13.6473743,0.0335744427514,0.10000000149,0
2016-09-29 09:32:49,13.90402235,0.0310733547362,0.0250000003725,0
2016-09-29 13:32:51,13.77569832,0.0344379545458,0.10000000149,0
2016-09-29 17:32:52,13.39072626,0.0353165543312,0.10000000149,0
2016-09-29 19:32:51,13.26240223,0.0344379545458,0.0750000029802,0
2016-09-30 05:32:51,13.00575419,0.0409108456115,0.22499999404,0
2016-09-30 07:32:51,13.13407821,0.0371194406068,0.0500000007451,0
2016-09-30 09:32:52,13.26240223,0.0327259113515,0.0500000007451,0
2016-09-30 15:32:52,13.51905028,0.0366728427893,0.15000000596,0
2016-09-30 17:32:52,13.90402235,0.0318762571462,0.0250000003725,0
2016-09-30 19:32:53,13.6473743,0.0318762571462,0.10000000149,0
2016-10-01 03:32:53,13.51905028,0.0337396934589,0.0750000029802,0
2016-10-01 05:32:53,12.74910615,0.0327988730168,0.0750000029802,0
2016-10-01 07:32:54,12.23581006,0.0318762573504,0.0750000029802,0
2016-10-01 09:32:54,11.97916201,0.0327988730168,0.10000000149,0
2016-10-02 05:32:55,11.85083799,0.02921613889,0.125,0
2016-10-03 05:32:57,11.72251397,0.0327988734333,0.15000000596,0
2016-10-03 17:32:58,11.97916201,0.030971697743,0.0,0
2016-10-04 05:32:59,11.97916201,0.0376879308554,0.324999988079,0
2016-10-05 17:33:02,12.36413408,0.0397750015053,0.0750000029802,0
2016-10-07 11:33:10,11.59418994,0.0387219384337,0.0750000029802,0
2016-10-13 08:35:40,12.10748603,0.0366728424896,0.0250000003725,0
2016-10-13 08:36:07,11.08089385,0.0337396931758,0.0,0
2016-10-13 08:37:46,11.72251397,0.0318762568739,0.0250000003725,0
2016-10-13 14:28:14,11.3375419,0.0292161382492,0.0250000003725,0
2016-10-13 20:28:15,11.46586592,0.0251323936141,0.0,0
2016-10-14 02:29:46,11.20921788,0.0228849223753,0.0750000029802,0
2016-10-15 02:29:25,11.46586592,0.0243666702041,0.0500000007451,0
2016-10-15 14:29:26,11.20921788,0.0158613634719,0.0,0
2016-10-16 02:29:28,11.3375419,0.0201154120855,0.25,0
2016-10-16 14:29:29,10.56759777,0.0221685575991,0.15000000596,0
2016-10-17 02:29:31,11.08089385,0.0300850422892,0.27500000596,0
2016-10-17 14:29:33,11.08089385,0.0318762574184,0.0500000007451,0
2016-10-18 02:29:34,11.08089385,0.036672843089,0.15000000596,0
2016-10-18 14:29:36,10.82424581,0.0376879315424,0.0500000007451,0
2016-10-19 02:29:37,11.08089385,0.0376879315424,0.0,0
2016-10-19 14:29:38,10.82424581,0.0346988659671,0.0,0
2016-10-20 02:29:41,10.95256983,0.0356765348532,0.0750000029802,0
2016-10-21 02:29:43,10.95256983,0.0453307992309,0.22499999404,0
2016-10-21 14:29:44,11.08089385,0.0346988658228,0.0,0
2016-10-22 02:29:47,10.95256983,0.0309716972759,0.0500000007451,0
2016-10-22 14:29:48,11.08089385,0.0221685574408,0.0,0
2016-10-23 14:29:50,10.95256983,0.0221685574408,0.0500000007451,0
2016-10-24 14:29:55,10.82424581,0.0182024524236,0.0,0
2016-10-25 14:29:58,10.69592179,0.0188248308102,0.0750000029802,0
2016-10-26 02:29:59,10.82424581,0.020783978306,0.0750000029802,0
2016-10-26 14:30:00,10.82424581,0.0327988726697,0.375,0
2016-10-27 14:30:04,10.95256983,0.0309716969423,0.0250000003725,0
2016-10-27 22:29:45,10.95256983,0.02671437619,0.10000000149,0
2016-10-28 00:29:45,11.08089385,0.0327988727392,0.17499999702,0
2016-10-28 04:29:46,10.95256983,0.0366728426394,0.15000000596,0
2016-10-28 06:29:46,10.95256983,0.0408472552722,0.10000000149,0
2016-10-28 10:29:46,10.95256983,0.0453307993173,0.15000000596,0
2016-10-28 22:29:47,11.08089385,0.0539451731354,0.17499999702,0
2016-10-29 00:29:48,10.69592179,0.0650312078822,0.27500000596,0
2016-10-29 02:29:48,10.82424581,0.0680155647578,0.125,0
2016-10-29 10:29:49,15.05893855,0.0476910710356,0.0,0
2016-10-29 14:29:50,15.70055866,0.0476910710356,0.0250000003725,0
2016-10-29 16:29:50,16.08553073,0.043049862793,0.0,0
2016-10-29 18:29:50,15.82888268,0.0356765346326,0.0,0
2016-10-29 22:29:50,15.82888268,0.030085042093,0.0,0
2016-10-30 00:29:50,15.57223464,0.02671437619,0.0,0
2016-10-30 02:29:51,15.31558659,0.022168557388,0.0,0
2016-10-30 04:29:51,15.18726257,0.0182024526068,0.0250000003725,0
2016-10-30 06:29:51,14.93061453,0.0123064641605,0.0,0
2016-10-30 10:29:52,14.67396648,0.0105631520845,0.0250000003725,0
2016-10-30 12:29:53,14.8022905,0.0105631520845,0.0,0
2016-10-30 16:29:53,14.67396648,0.011409827534,0.0750000029802,0
2016-10-30 18:29:54,14.54564246,0.011409827534,0.0,0
2016-10-30 22:29:54,14.67396648,0.011851799052,0.0250000003725,0
2016-10-31 02:29:55,14.28899441,0.011851799052,0.0,0
2016-10-31 04:29:56,14.41731844,0.0123064642292,0.0250000003725,0
2016-10-31 06:29:56,14.54564246,0.0123064642292,0.0,0
2016-10-31 12:29:56,14.8022905,0.0123064642292,0.0250000003725,0
2016-10-31 14:29:56,14.67396648,0.0142560849908,0.10000000149,0
2016-10-31 18:29:57,14.16067039,0.015861363389,0.10000000149,0
2016-10-31 22:29:58,13.90402235,0.015861363389,0.0,0
2016-11-01 02:29:58,13.77569832,0.0142560849525,0.0,0
2016-11-01 04:29:59,13.90402235,0.0147772254083,0.0250000003725,0
2016-11-01 10:29:58,13.77569832,0.0153122534538,0.0500000007451,0
2016-11-01 12:29:59,13.51905028,0.0158613633475,0.0250000003725,0
2016-11-01 14:29:59,13.77569832,0.0175951037271,0.10000000149,0
2016-11-01 16:29:59,13.51905028,0.0201154120855,0.10000000149,0
2016-11-01 18:30:00,13.51905028,0.0194624232189,0.0,0
2016-11-01 22:30:01,13.26240223,0.0175951037271,0.0250000003725,0
2016-11-02 00:30:01,13.77569832,0.0158613633475,0.0250000003725,0
2016-11-02 02:30:01,13.77569832,0.0164247478374,0.0250000003725,0
2016-11-02 06:30:02,13.77569832,0.0182024526526,0.0750000029802,0
2016-11-02 12:30:02,13.77569832,0.0182024526526,0.0250000003725,0
2016-11-02 14:30:02,13.6473743,0.019462423267,0.10000000149,0
2016-11-02 16:30:02,13.51905028,0.0221685575463,0.125,0
2016-11-02 18:30:03,13.77569832,0.0194624232189,0.0,0
2016-11-03 00:30:03,13.51905028,0.0170025981072,0.0,0
2016-11-03 02:30:03,13.77569832,0.0175951037271,0.0250000003725,0
2016-11-03 04:30:04,13.77569832,0.0170025981072,0.0,0
2016-11-03 06:30:04,14.03234637,0.0182024526526,0.0750000029802,0
2016-11-03 10:29:58,13.6473743,0.0182024526526,0.0250000003725,0
2016-11-03 12:29:57,13.6473743,0.0182024526526,0.0750000029802,0
2016-11-03 14:29:58,13.51905028,0.0201154121348,0.10000000149,0
2016-11-03 16:29:58,13.51905028,0.0175951037718,0.0,0
2016-11-03 22:30:07,13.77569832,0.014777225487,0.0,0
2016-11-04 00:30:07,13.51905028,0.0153122535345,0.0250000003725,0
2016-11-04 02:30:08,13.6473743,0.0153122535345,0.0,0
2016-11-04 04:30:08,13.77569832,0.0158613634304,0.0500000007451,0
2016-11-04 06:30:09,13.77569832,0.0158613634304,0.0,0
2016-11-04 10:30:08,13.6473743,0.0147772254476,0.0250000003725,0
2016-11-04 12:30:08,13.77569832,0.0158613634304,0.0750000029802,0
2016-11-04 16:30:09,13.6473743,0.0147772254476,0.0250000003725,0
2016-11-04 18:30:08,13.51905028,0.0124246693223,0.0,0
2016-11-05 00:30:10,13.51905028,0.012937625222,0.0250000003725,0
2016-11-05 04:30:11,13.39072626,0.012937625222,0.0,0
2016-11-05 06:30:11,13.77569832,0.0134661657322,0.0500000007451,0
2016-11-05 12:30:12,13.51905028,0.0134661657322,0.0,0
2016-11-05 14:30:12,13.39072626,0.0134661657322,0.0500000007451,0
2016-11-05 18:30:13,13.51905028,0.0140105474452,0.0250000003725,0
2016-11-05 22:30:13,13.51905028,0.0134661657322,0.0,0
2016-11-06 00:30:13,13.51905028,0.0124246692846,0.0250000003725,0
2016-11-06 02:30:13,13.77569832,0.0119270396891,0.0,0
2016-11-06 04:30:13,13.6473743,0.0124246692846,0.0250000003725,0
2016-11-06 10:30:16,13.51905028,0.0119270396891,0.0,0
2016-11-06 12:30:16,13.39072626,0.0119270396891,0.0,0
2016-11-06 16:30:16,13.26240223,0.0109767182496,0.0,0
2016-11-06 22:30:17,13.00575419,0.0109767182496,0.0,0
2016-11-07 00:30:17,13.00575419,0.010523502205,0.0250000003725,0
2016-11-07 02:30:18,12.74910615,0.0100845643015,0.0,0
2016-11-07 08:32:36,12.74910615,0.0100845643015,0.0,0
2016-11-07 10:30:19,12.62078212,0.00965963936388,0.0,0
2016-11-07 12:30:19,12.4924581,0.00965963936388,0.0,0
2016-11-07 14:30:19,12.36413408,0.00924846121911,0.0,0
2016-11-07 15:38:41,12.4924581,0.00965963936388,0.0250000003725,0
2016-11-07 15:44:21,12.4924581,0.00965963936388,0.0,0
2016-11-07 15:48:22,12.4924581,0.0100845643015,0.0250000003725,0
2016-11-08 14:30:43,12.10748603,0.0100845643015,0.0,0
2016-11-09 02:30:44,12.23581006,0.0109767182839,0.0750000029802,0
2016-11-09 14:30:47,12.23581006,0.0114444765165,0.0250000003725,0
2016-11-10 14:30:51,12.10748603,0.0124246693223,0.0500000007451,0
2016-11-11 02:30:50,12.62078212,0.012937625222,0.0250000003725,0
2016-11-11 14:30:54,13.00575419,0.0134661657322,0.0250000003725,0
2016-11-12 02:30:56,15.70055866,0.0140105474452,0.0250000003725,0
2016-11-12 14:30:58,16.59882682,0.0134661657322,0.0,0
2016-11-13 02:30:59,17.24044693,0.0151478517081,0.0750000029802,0
2016-11-13 14:31:00,18.26703911,0.0145710251782,0.0,0
2016-11-14 02:31:03,18.52368715,0.0145710251782,0.0,0
2016-11-14 14:31:04,18.26703911,0.0140105474452,0.0500000007451,0
2016-11-15 02:31:06,18.52368715,0.0140105474452,0.0250000003725,0
2016-11-15 12:25:26,18.39536313,0.0134661657322,0.0250000003725,0
2016-11-15 12:26:28,23.4,0.012937625222,0.0,0
2016-11-15 12:26:53,24.29826816,0.0124246693223,0.0,0
2016-11-15 12:28:01,24.29826816,0.0124246693223,0.0250000003725,0
2016-11-15 14:31:08,24.42659218,0.0145710251359,0.10000000149,0
2016-11-16 02:31:09,24.16994413,0.0134661656922,0.0250000003725,0
2016-11-16 14:31:11,23.91329609,0.0169789223125,0.15000000596,0
2016-11-17 02:31:08,23.27167598,0.0169789223125,0.0,0
2016-11-17 14:31:13,23.14335196,0.0176236314393,0.0750000029802,0
2016-11-18 14:31:17,23.14335196,0.0176236314393,0.0250000003725,0
2016-11-19 02:31:19,22.88670391,0.0182859218949,0.0500000007451,0
2016-11-19 14:31:20,22.63005587,0.018966033343,0.0250000003725,0
2016-11-20 02:31:23,22.11675978,0.0218693943341,0.10000000149,0
2016-11-20 14:31:24,21.73178771,0.0226421171962,0.0500000007451,0
2016-11-21 02:31:25,21.34681564,0.0211156526605,0.0500000007451,0
2016-11-21 02:31:25,21.0901676,0.0211156526605,0.0250000003725,0
2016-11-21 14:31:27,20.83351955,0.0189660332917,0.0750000029802,0
2016-11-22 02:31:28,20.57687151,0.0189660332917,0.0,0
2016-11-24 02:31:35,20.32022346,0.0169789222651,0.0,0
2016-11-24 08:31:35,20.44854749,0.0163515525568,0.0,0
2016-11-25 02:31:38,20.32022346,0.0151478516645,0.0,0
2016-11-25 08:31:39,20.32022346,0.0145710251359,0.0,0
2016-11-25 14:31:39,19.67860335,0.0124246693223,0.0,0
2016-11-26 14:31:43,20.06357542,0.0114444765165,0.0,0
2016-11-27 02:31:44,19.55027933,0.0114444765165,0.0500000007451,0
2016-11-27 14:31:46,19.55027933,0.0109767182839,0.0,0
2016-11-28 02:31:48,19.67860335,0.0100845643015,0.0250000003725,0
2016-11-29 02:31:52,19.29363128,0.0114444765165,0.0750000029802,0
2016-11-29 14:31:55,19.16530726,0.0119270397256,0.0250000003725,0
2016-11-30 02:31:55,18.7803352,0.0119270397256,0.0,0
2016-11-30 14:31:59,18.65201117,0.012937625222,0.0500000007451,0
2016-12-01 02:32:01,18.52368715,0.0134661657322,0.0250000003725,0
2016-12-02 02:32:05,18.39536313,0.0134661657322,0.0,0
2016-12-02 14:32:07,18.26703911,0.0145710251359,0.0500000007451,0
2016-12-03 02:32:08,18.13871508,0.0151478517081,0.0750000029802,0
2016-12-04 02:32:12,17.88206704,0.0151478517081,0.0,0
2016-12-04 14:32:15,18.01039106,0.016351552649,0.0750000029802,0
2016-12-05 02:32:17,17.49709497,0.0151478517081,0.0250000003725,0
2016-12-05 14:32:21,17.75374302,0.0157412779296,0.0500000007451,0
2016-12-06 02:32:21,16.98379888,0.0157412779296,0.0,0
2016-12-06 14:32:22,17.11212291,0.0151478517081,0.0250000003725,0
2016-12-08 02:32:27,16.72715084,0.0151478517081,0.0250000003725,0
2016-12-09 02:32:31,16.47050279,0.0151478517081,0.0,0
2016-12-09 14:32:33,16.21385475,0.0145710251782,0.0250000003725,0
2016-12-10 14:32:35,16.72715084,0.0140105474452,0.0500000007451,0
2016-12-11 14:32:40,16.34217877,0.0140105474452,0.0,0
2016-12-12 02:32:42,16.34217877,0.0129376251832,0.0250000003725,0
2016-12-12 14:32:44,15.9572067,0.0124246692846,0.0,0
2016-12-13 02:32:45,17.75374302,0.0124246692846,0.0500000007451,0
2016-12-13 14:32:47,17.62541899,0.0134661656922,0.0500000007451,0
2016-12-14 02:32:48,17.62541899,0.014010547404,0.0500000007451,0
2016-12-14 14:32:50,17.24044693,0.0134661656922,0.0,0
2016-12-15 02:32:52,17.24044693,0.014010547404,0.0250000003725,0
2016-12-15 14:32:54,26.35145251,0.0145710250935,0.0500000007451,0
2016-12-16 14:32:58,31.09944134,0.014010547404,0.0250000003725,0
2016-12-17 14:33:01,33.40927374,0.0157412778848,0.0750000029802,0
2016-12-18 02:33:03,31.35608939,0.0163515525568,0.0500000007451,0
2016-12-18 14:33:05,33.92256983,0.0211156523832,0.17499999702,0
2016-12-19 02:33:07,31.35608939,0.0218693941066,0.0750000029802,0
2016-12-19 14:33:09,30.32949721,0.0242453999431,0.125,0
2016-12-20 02:33:11,29.68787709,0.0267981970522,0.125,0
2016-12-20 14:33:12,28.91793296,0.0267981970522,0.0,0
2016-12-21 02:33:15,28.53296089,0.0276894170363,0.0500000007451,0
2016-12-21 14:33:16,27.89134078,0.0298228034895,0.0250000003725,0
2016-12-22 02:33:18,27.63469274,0.0329419527453,0.10000000149,0
2016-12-22 14:33:20,26.99307263,0.0351417400466,0.125,0
2016-12-23 02:33:22,26.8647486,0.0351417400466,0.0500000007451,0
2016-12-23 14:33:24,25.7098324,0.0318783924143,0.10000000149,0
2016-12-24 02:33:25,25.58150838,0.0298228034895,0.0250000003725,0
2016-12-25 02:33:29,24.68324022,0.0308387529947,0.15000000596,0
2016-12-26 02:33:32,24.93988827,0.0259911725381,0.0,0
2016-12-26 14:33:34,24.16994413,0.0269147381738,0.0250000003725,0
2017-01-02 14:34:03,24.29826816,0.0259911725381,0.0250000003725,0
2017-01-03 02:34:04,23.52832402,0.0250900904766,0.0,0
2017-01-03 14:34:07,23.65664804,0.0217055040607,0.0,0
2017-01-04 14:34:11,23.14335196,0.0179493766711,0.0,0
2017-01-05 02:34:13,23.14335196,0.0172586983785,0.0250000003725,0
2017-01-06 02:34:18,22.75837989,0.0146883303204,0.0,0
2017-01-07 02:34:21,22.75837989,0.0153026525431,0.0500000007451,0
2017-01-07 14:34:23,21.98843575,0.0129542936036,0.0500000007451,0
2017-01-08 02:34:26,22.2450838,0.0129542936036,0.0,0
2017-01-09 02:34:29,21.60346369,0.0124115869507,0.0,0
2017-01-10 02:34:33,21.60346369,0.0118860252007,0.0,0
2017-01-10 14:34:35,21.0901676,0.0124115869507,0.0250000003725,0
2017-01-11 02:34:37,21.21849162,0.0129542936036,0.0250000003725,0
2017-01-12 02:34:41,20.70519553,0.0129542936036,0.0,0
2017-01-12 14:34:43,20.57687151,0.0124115869507,0.0,0
2017-01-13 02:34:44,20.44854749,0.0124115869507,0.0,0
2017-01-13 14:34:47,20.57687151,0.0113773005288,0.0,0
2017-01-14 02:34:47,19.80692737,0.010885103249,0.0250000003725,0
2017-01-14 14:34:50,19.9352514,0.010885103249,0.0,0
2017-01-15 02:34:52,19.42195531,0.0113773005288,0.0250000003725,0
2017-01-15 14:34:55,20.32022346,0.0146883303204,0.15000000596,0
2017-01-16 02:34:56,20.57687151,0.0140923628122,0.0,0
2017-01-16 14:34:58,20.70519553,0.0146883303204,0.0500000007451,0
2017-01-17 02:35:01,20.44854749,0.0146883303204,0.0,0
2017-01-17 14:35:03,20.57687151,0.0153026525431,0.0250000003725,0
2017-01-18 02:35:05,19.80692737,0.0153026525431,0.0,0
2017-01-18 14:35:07,19.55027933,0.0153026525431,0.0,0
2017-01-19 02:35:09,19.29363128,0.0153026525431,0.0250000003725,0
2017-01-19 14:35:12,18.65201117,0.0159356259039,0.0250000003725,0
2017-01-19 20:35:14,18.7803352,0.0159356259039,0.0250000003725,0
2017-01-20 02:35:15,18.26703911,0.0135144509742,0.0500000007451,0
2017-01-20 08:35:16,18.01039106,0.0146883302303,0.0500000007451,0
2017-01-20 14:35:17,17.62541899,0.0159356258082,0.10000000149,0
2017-01-21 02:35:19,17.49709497,0.016587544078,0.0250000003725,0
2017-01-21 14:35:21,16.85547486,0.016587544078,0.0250000003725,0
2017-01-22 14:35:25,16.98379888,0.0179493765667,0.0500000007451,0
2017-01-23 02:35:28,16.72715084,0.0179493765667,0.0,0
2017-01-23 14:35:30,16.59882682,0.017258698277,0.0,0
2017-01-24 02:35:33,16.21385475,0.017258698277,0.0250000003725,0
2017-01-24 14:35:35,16.34217877,0.017258698277,0.0250000003725,0
2017-01-25 02:35:37,15.9572067,0.0159356258082,0.0,0
2017-01-25 14:35:39,15.70055866,0.0146883302303,0.0,0
2017-01-26 14:35:44,15.44391061,0.0124115869507,0.0,0
2017-01-27 02:35:46,15.70055866,0.0124115869507,0.0250000003725,0
2017-01-27 14:35:48,15.18726257,0.0118860252007,0.0,0
2017-01-28 02:35:51,15.57223464,0.010885103249,0.0,0
2017-01-28 08:35:52,15.05893855,0.0113773005288,0.0250000003725,0
2017-01-28 14:35:53,15.31558659,0.0113773005288,0.0,0
2017-01-28 20:35:54,14.54564246,0.0113773005288,0.0250000003725,0
2017-01-29 02:35:55,14.54564246,0.0113773005288,0.0250000003725,0
2017-01-29 14:35:56,13.90402235,0.0118860252007,0.0250000003725,0
2017-01-30 14:35:59,13.90402235,0.0118860252007,0.0,0
2017-01-31 08:36:02,13.13407821,0.0129542936036,0.0500000007451,0
2017-01-31 14:36:02,13.00575419,0.0124115869507,0.0,0
2017-01-31 20:36:04,12.87743017,0.0129542936036,0.0250000003725,0
2017-02-01 02:36:04,13.51905028,0.0135144509742,0.0250000003725,0
2017-02-01 14:36:07,12.74910615,0.0135144509742,0.0250000003725,0
2017-02-02 02:36:08,13.00575419,0.0140923627248,0.0250000003725,0
2017-02-02 20:36:10,31.86938547,0.0146883302303,0.0500000007451,0
2017-02-03 02:36:11,28.91793296,0.016587544078,0.10000000149,0
2017-02-03 14:36:13,27.37804469,0.01865986416,0.10000000149,0
2017-02-04 02:36:14,26.35145251,0.019390443235,0.0250000003725,0
2017-02-04 14:36:16,25.06821229,0.0209129889032,0.10000000149,0
2017-02-05 02:36:18,25.19653631,0.0217055040008,0.0250000003725,0
2017-02-05 08:36:19,24.29826816,0.0217055040008,0.0250000003725,0
2017-02-05 14:36:20,24.04162011,0.0217055040008,0.0250000003725,0
2017-02-06 02:36:21,23.27167598,0.0209129889032,0.0,0
2017-02-06 08:36:22,23.14335196,0.0201413928566,0.0,0
2017-02-06 14:36:23,22.88670391,0.01865986416,0.0,0
2017-02-06 20:36:24,23.01502793,0.0179493766189,0.0750000029802,0
2017-02-07 02:36:24,22.75837989,0.0153026524967,0.0,0
2017-02-07 14:36:27,22.63005587,0.0146883302753,0.0,0
2017-02-08 02:36:28,22.63005587,0.0129542936447,0.0250000003725,0
2017-02-08 14:36:30,21.60346369,0.0140923628122,0.0750000029802,0
2017-02-09 02:36:32,22.63005587,0.013514451059,0.0,0
2017-02-09 14:36:33,20.96184358,0.0140923628122,0.0500000007451,0
2017-02-10 02:36:36,21.86011173,0.0140923628122,0.0,0
2017-02-10 14:36:39,21.34681564,0.0172586983277,0.125,0
2017-02-11 14:36:42,20.19189944,0.0179493766189,0.0250000003725,0
2017-02-12 02:36:44,20.83351955,0.0159356258082,0.0,0
2017-02-12 14:36:47,19.9352514,0.0159356258082,0.0,0
2017-02-13 02:36:49,20.96184358,0.016587544078,0.0250000003725,0
2017-02-16 02:36:59,19.80692737,0.0159356258082,0.0,0
2017-02-16 14:37:00,20.57687151,0.0140923626811,0.0,0
2017-02-16 20:37:01,18.65201117,0.0140923626811,0.0,0
2017-02-17 02:37:02,20.19189944,0.0135144509318,0.0250000003725,0
2017-02-17 14:37:03,19.42195531,0.0140923626811,0.0250000003725,0
2017-02-18 02:37:05,20.57687151,0.0118860252007,0.0250000003725,0
2017-02-18 14:37:07,22.2450838,0.0124115869507,0.0500000007451,0
2017-02-19 02:37:09,21.86011173,0.0124115869507,0.0,0
2017-02-19 08:37:10,19.67860335,0.0124115869507,0.0,0
