timestamp,value,anomaly_score,raw_score,label
2017-07-12 11:02:41,695.652173913,0.0763831554228,0.0,0
2017-07-12 11:02:41,695.652173913,0.0638817431465,0.0,0
2017-07-12 11:02:41,695.652173913,0.0527876300869,0.0,0
2017-07-12 11:02:41,695.652173913,0.0430446046972,0.0,0
2017-07-12 11:02:41,695.652173913,0.0345886123888,0.0,0
2017-07-13 11:11:57,686.956521739,0.0330456320585,0.0,0
2017-07-16 11:39:47,660.869565217,0.0412526387406,0.0,0
2017-07-13 11:11:57,686.956521739,0.0507328705015,0.0,0
2017-07-13 11:11:57,686.956521739,0.0507328705015,0.0,0
2017-07-14 11:21:14,678.260869565,0.0507328705015,0.0,0
2017-07-17 11:49:03,652.173913043,0.0507328705015,0.0,0
2017-07-14 11:21:14,678.260869565,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-14 11:21:14,678.260869565,0.0507328705015,0.0,0
2017-07-14 11:21:14,678.260869565,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-16 11:39:47,660.869565217,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-21 12:26:09,617.391304348,0.0507328705015,0.0,0
2017-07-16 11:39:47,660.869565217,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-16 11:39:47,660.869565217,0.0507328705015,0.0,0
2017-07-16 11:39:47,660.869565217,0.0507328705015,0.0,0
2017-07-16 11:39:47,660.869565217,0.0507328705015,0.0,0
2017-07-16 11:39:47,660.869565217,0.0507328705015,0.0,0
2017-07-16 11:39:47,660.869565217,0.0507328705015,0.0,0
2017-07-15 11:30:30,669.565217391,0.0507328705015,0.0,0
2017-07-22 12:35:26,608.695652174,0.0507328705015,0.0,0
2017-07-22 12:35:26,608.695652174,0.0507328705015,0.0,0
2017-07-23 12:44:42,600.0,0.0507328705015,0.0,0
2017-07-21 12:26:09,617.391304348,0.0507328705015,0.0,0
2017-07-17 11:49:03,652.173913043,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-18 11:58:20,643.47826087,0.0507328705015,0.0,0
2017-07-19 12:07:36,634.782608696,0.0507328705015,0.0,0
2017-07-19 12:07:36,634.782608696,0.0507328705015,0.0,0
2017-07-19 12:07:36,634.782608696,0.0507328705015,0.0,0
2017-07-19 12:07:36,634.782608696,0.0507328705015,0.0,0
2017-07-19 12:07:36,634.782608696,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-23 12:44:42,600.0,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-19 12:07:36,634.782608696,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-19 12:07:36,634.782608696,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-20 12:16:53,626.086956522,0.0507328705015,0.0,0
2017-07-21 12:26:09,617.391304348,0.0507328705015,0.0,0
2017-07-21 12:26:09,617.391304348,0.0507328705015,0.0,0
2017-07-21 12:26:09,617.391304348,0.0507328705015,0.0,0
2017-07-22 12:35:26,608.695652174,0.0507328705015,0.0,0
2017-07-21 12:26:09,617.391304348,0.0507328705015,0.0,0
2017-07-22 12:35:26,608.695652174,0.0507328705015,0.0,0
2017-07-22 12:35:26,608.695652174,0.0507328705015,0.0,0
2017-07-23 12:44:42,600.0,0.0507328705015,0.0,0
2017-07-23 12:44:42,600.0,0.0507328705015,0.0,0
2017-07-23 12:44:42,600.0,0.0507328705015,0.0,0
2017-07-23 12:44:42,600.0,0.0507328705015,0.0,0
2017-07-23 12:44:42,600.0,0.0507328705015,0.0,0
2017-07-24 12:53:59,591.304347826,0.0515896814056,0.0,0
2017-07-24 12:53:59,591.304347826,0.0515896814056,0.0,0
2017-07-23 12:44:42,600.0,0.0515896814056,0.0,0
2017-07-24 12:53:59,591.304347826,0.0515896814056,0.0,0
2017-07-24 12:53:59,591.304347826,0.0515896814056,0.0,0
2017-07-24 12:53:59,591.304347826,0.0515896814056,0.0,0
2017-07-24 12:53:59,591.304347826,0.0515896814056,0.0,0
2017-07-29 13:40:21,547.826086957,0.0515896814056,0.0,0
2017-07-29 13:40:21,547.826086957,0.0515896814056,0.0,0
2017-07-29 13:40:21,547.826086957,0.0515896814056,0.0,0
2017-07-27 13:21:48,565.217391304,0.0515896814056,0.0,0
2017-07-29 13:40:21,547.826086957,0.0515896814056,0.0,0
2017-07-24 12:53:59,591.304347826,0.0515896814056,0.0,0
2017-07-30 13:49:38,539.130434783,0.0515896814056,0.0,0
2017-07-27 13:21:48,565.217391304,0.0515896814056,0.0,0
2017-07-26 13:12:32,573.913043478,0.0515896814056,0.0,0
2017-07-26 13:12:32,573.913043478,0.0515896814056,0.0,0
2017-07-26 13:12:32,573.913043478,0.0515896814056,0.0,0
2017-07-28 13:31:05,556.52173913,0.0515896814056,0.0,0
2017-07-26 13:12:32,573.913043478,0.0515896814056,0.0,0
2017-07-27 13:21:48,565.217391304,0.0515896814056,0.0,0
2017-07-27 13:21:48,565.217391304,0.0515896814056,0.0,0
2017-07-27 13:21:48,565.217391304,0.0515896814056,0.0,0
2017-08-02 14:17:28,513.043478261,0.0515896814056,0.0,0
2017-07-28 13:31:05,556.52173913,0.0515896814056,0.0,0
2017-07-28 13:31:05,556.52173913,0.0515896814056,0.0,0
2017-07-27 13:21:48,565.217391304,0.0515896814056,0.0,0
2017-07-28 13:31:05,556.52173913,0.0515896814056,0.0,0
2017-07-28 13:31:05,556.52173913,0.0515896814056,0.0,0
2017-07-28 13:31:05,556.52173913,0.0515896814056,0.0,0
2017-07-27 13:21:48,565.217391304,0.0515896814056,0.0,0
2017-08-02 14:17:28,513.043478261,0.0515896814056,0.0,0
2017-08-02 14:17:28,513.043478261,0.0515896814056,0.0,0
2017-07-31 13:58:54,530.434782609,0.0515896814056,0.0,0
2017-07-28 13:31:05,556.52173913,0.0515896814056,0.0,0
2017-08-03 14:26:44,504.347826087,0.0515896814056,0.0,0
2017-07-29 13:40:21,547.826086957,0.0515896814056,0.0,0
2017-07-28 13:31:05,556.52173913,0.0515896814056,0.0,0
2017-08-04 14:36:01,495.652173913,0.0515896814056,0.0,0
2017-07-30 13:49:38,539.130434783,0.0515896814056,0.0,0
2017-07-30 13:49:38,539.130434783,0.0515896814056,0.0,0
2017-08-03 14:26:44,504.347826087,0.0515896814056,0.0,0
2017-08-03 14:26:44,504.347826087,0.0515896814056,0.0,0
2017-08-04 14:36:01,495.652173913,0.0515896814056,0.0,0
2017-08-05 14:45:17,486.956521739,0.0515896814056,0.0,0
2017-07-31 13:58:54,530.434782609,0.0515896814056,0.0,0
2017-07-31 13:58:54,530.434782609,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-05 14:45:17,486.956521739,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-04 14:36:01,495.652173913,0.0515896814056,0.0,0
2017-08-07 15:03:50,469.565217391,0.0515896814056,0.0,0
2017-08-03 14:26:44,504.347826087,0.0515896814056,0.0,0
2017-08-08 15:13:07,460.869565217,0.0515896814056,0.0,0
2017-08-07 15:03:50,469.565217391,0.0515896814056,0.0,0
2017-08-03 14:26:44,504.347826087,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-07 15:03:50,469.565217391,0.0515896814056,0.0,0
2017-08-04 14:36:01,495.652173913,0.0515896814056,0.0,0
2017-08-04 14:36:01,495.652173913,0.0515896814056,0.0,0
2017-08-10 15:31:40,443.47826087,0.0515896814056,0.0,0
2017-08-10 15:31:40,443.47826087,0.0515896814056,0.0,0
2017-08-08 15:13:07,460.869565217,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-11 15:40:56,434.782608696,0.0515896814056,0.0,0
2017-08-11 15:40:56,434.782608696,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-06 14:54:34,478.260869565,0.0515896814056,0.0,0
2017-08-07 15:03:50,469.565217391,0.0515896814056,0.0,0
2017-08-11 15:40:56,434.782608696,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-11 15:40:56,434.782608696,0.0515896814056,0.0,0
2017-08-07 15:03:50,469.565217391,0.0515896814056,0.0,0
2017-08-11 15:40:56,434.782608696,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-07 15:03:50,469.565217391,0.0515896814056,0.0,0
2017-08-12 15:50:13,426.086956522,0.0515896814056,0.0,0
2017-08-07 15:03:50,469.565217391,0.0515896814056,0.0,0
2017-08-08 15:13:07,460.869565217,0.0515896814056,0.0,0
2017-08-13 15:59:29,417.391304348,0.0515896814056,0.0,0
2017-08-08 15:13:07,460.869565217,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-11 15:40:56,434.782608696,0.0515896814056,0.0,0
2017-08-09 15:22:23,452.173913043,0.0515896814056,0.0,0
2017-08-10 15:31:40,443.47826087,0.0515896814056,0.0,0
2017-08-10 15:31:40,443.47826087,0.0515896814056,0.0,0
2017-08-10 15:31:40,443.47826087,0.0515896814056,0.0,0
2017-08-10 15:31:40,443.47826087,0.0528287338171,0.0,0
2017-08-10 15:31:40,443.47826087,0.0528287338171,0.0,0
2017-08-10 15:31:40,443.47826087,0.0528287338171,0.0,0
2017-08-10 15:31:40,443.47826087,0.0528287338171,0.0,0
2017-08-10 15:31:40,443.47826087,0.0528287338171,0.0,0
2017-08-09 15:22:23,452.173913043,0.0528287338171,0.0,0
2017-08-10 15:31:40,443.47826087,0.0528287338171,0.0,0
2017-08-10 15:31:40,443.47826087,0.0528287338171,0.0,0
2017-08-11 15:40:56,434.782608696,0.0528287338171,0.0,0
2017-08-11 15:40:56,434.782608696,0.0528287338171,0.0,0
2017-08-11 15:40:56,434.782608696,0.0528287338171,0.0,0
2017-08-11 15:40:56,434.782608696,0.0528287338171,0.0,0
2017-08-12 15:50:13,426.086956522,0.0528287338171,0.0,0
2017-08-12 15:50:13,426.086956522,0.0528287338171,0.0,0
2017-08-12 15:50:13,426.086956522,0.0528287338171,0.0,0
2017-08-12 15:50:13,426.086956522,0.0528287338171,0.0,0
2017-08-12 15:50:13,426.086956522,0.0528287338171,0.0,0
2017-08-13 15:59:29,417.391304348,0.0528287338171,0.0,0
2017-08-13 15:59:29,417.391304348,0.0528287338171,0.0,0
2017-08-13 15:59:29,417.391304348,0.0528287338171,0.0,0
2017-08-13 15:59:29,417.391304348,0.0528287338171,0.0,0
2017-08-13 15:59:29,417.391304348,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-13 15:59:29,417.391304348,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-13 15:59:29,417.391304348,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-15 16:18:02,400.0,0.0528287338171,0.0,0
2017-08-15 16:18:02,400.0,0.0528287338171,0.0,0
2017-08-14 16:08:46,408.695652174,0.0528287338171,0.0,0
2017-08-15 16:18:02,400.0,0.0528287338171,0.0,0
2017-08-16 16:27:19,391.304347826,0.0528287338171,0.0,0
2017-08-16 16:27:19,391.304347826,0.0528287338171,0.0,0
2017-08-16 16:27:19,391.304347826,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0528287338171,0.0,0
2017-08-18 16:45:52,373.913043478,0.0528287338171,0.0,0
2017-08-18 16:45:52,373.913043478,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0528287338171,0.0,0
2017-08-18 16:45:52,373.913043478,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0528287338171,0.0,0
2017-08-16 16:27:19,391.304347826,0.0528287338171,0.0,0
2017-08-17 16:36:35,382.608695652,0.0506006887004,0.0250000003725,0
2017-08-16 16:27:19,391.304347826,0.0506006887004,0.0,0
2017-08-16 16:27:19,391.304347826,0.0506006887004,0.0,0
2017-08-17 16:36:35,382.608695652,0.0506006887004,0.0,0
2017-08-18 16:45:52,373.913043478,0.0506006887004,0.0,0
2017-08-18 16:45:52,373.913043478,0.0506006887004,0.0,0
2017-08-18 16:45:52,373.913043478,0.0506006887004,0.0,0
2017-08-18 16:45:52,373.913043478,0.0506006887004,0.0,0
2017-08-19 16:55:08,365.217391304,0.0506006887004,0.0,0
2017-08-19 16:55:08,365.217391304,0.0506006887004,0.0,0
2017-08-19 16:55:08,365.217391304,0.0528287338171,0.0,0
2017-08-20 17:04:25,356.52173913,0.0528287338171,0.0,0
2017-08-20 17:04:25,356.52173913,0.0528287338171,0.0,0
2017-08-20 17:04:25,356.52173913,0.0528287338171,0.0,0
2017-08-20 17:04:25,356.52173913,0.0528287338171,0.0,0
2017-08-20 17:04:25,356.52173913,0.0528287338171,0.0,0
2017-08-21 17:13:41,347.826086957,0.0528287338171,0.0,0
2017-08-21 17:13:41,347.826086957,0.0528287338171,0.0,0
2017-08-21 17:13:41,347.826086957,0.0528287338171,0.0,0
2017-08-21 17:13:41,347.826086957,0.0528287338171,0.0,0
2017-08-21 17:13:41,347.826086957,0.0528287338171,0.0,0
2017-06-19 07:29:21,895.652173913,0.0816633931823,0.875,0
2017-06-18 07:20:04,904.347826087,0.0816633931823,0.0,0
2017-06-18 07:20:04,904.347826087,0.0816633931823,0.0,0
2017-06-18 07:20:04,904.347826087,0.0816633931823,0.0,0
2017-06-18 07:20:04,904.347826087,0.0816633931823,0.0,0
2017-08-21 17:13:41,347.826086957,0.2370869718,0.899999976158,0
2017-08-21 17:13:41,347.826086957,0.2370869718,0.0,0
2017-08-21 17:13:41,347.826086957,0.2370869718,0.0,0
2017-08-23 17:32:14,330.434782609,0.2370869718,0.0,0
2017-08-22 17:22:58,339.130434783,0.2370869718,0.0,0
2017-08-22 17:22:58,339.130434783,0.0846916132425,0.0,0
2017-08-23 17:32:14,330.434782609,0.0846916132425,0.0,0
2017-08-24 17:41:31,321.739130435,0.0846916132425,0.0,0
2017-08-24 17:41:31,321.739130435,0.0846916132425,0.0,0
2017-08-23 17:32:14,330.434782609,0.0846916132425,0.0,0
2017-08-24 17:41:31,321.739130435,0.0528287338171,0.0,0
2017-08-24 17:41:31,321.739130435,0.0528287338171,0.0,0
2017-08-25 17:50:48,313.043478261,0.0506006887004,0.0250000003725,0
2017-08-25 17:50:48,313.043478261,0.048435681794,0.0250000003725,0
2017-08-25 17:50:48,313.043478261,0.0423124104797,0.0750000029802,0
2017-08-25 17:50:48,313.043478261,0.0367323830461,0.0750000029802,0
2017-08-25 17:50:48,313.043478261,0.0316758311389,0.0750000029802,0
2017-08-25 17:50:48,313.043478261,0.033304470555,0.0750000029802,0
2017-06-18 07:20:04,904.347826087,0.134597888778,0.899999976158,0
2017-08-24 17:41:31,321.739130435,0.324682823411,0.875,0
2017-08-25 17:50:48,313.043478261,0.331542761404,0.0250000003725,0
2017-08-25 17:50:48,313.043478261,0.338483710839,0.0250000003725,0
2017-08-25 17:50:48,313.043478261,0.338483710839,0.0250000003725,0
2017-08-25 17:50:48,313.043478261,0.334805191722,0.0250000003725,0
2017-08-25 17:50:48,313.043478261,0.321185425076,0.0250000003725,0
2017-06-18 07:20:04,904.347826087,0.577829506599,0.875,0
2017-08-28 18:18:37,286.956521739,0.299999996735,0.899999976158,0
2017-08-28 18:18:37,286.956521739,0.299999996735,0.0500000007451,0
2017-08-28 18:18:37,286.956521739,0.299999996735,0.0500000007451,0
2017-08-29 18:27:54,278.260869565,0.307884531934,0.0750000029802,0
2017-08-31 18:46:27,260.869565217,0.341734905454,0.15000000596,0
2017-08-29 18:27:54,278.260869565,0.355834481325,0.0750000029802,0
2017-08-30 18:37:10,269.565217391,0.392488521385,0.15000000596,0
2017-08-31 18:46:27,260.869565217,0.439134898521,0.17499999702,0
2017-08-29 18:27:54,278.260869565,0.471853016877,0.125,0
2017-09-01 18:55:43,252.173913043,0.276021695051,0.20000000298,0
2017-06-18 07:20:04,904.347826087,0.282235941021,0.925000011921,0
2017-06-18 07:20:04,904.347826087,0.269886391499,0.0,0
2017-09-01 18:55:43,252.173913043,0.550232402275,0.975000023842,0
2017-09-01 18:55:43,252.173913043,0.299999996735,0.15000000596,0
2017-08-31 18:46:27,260.869565217,0.299999996735,0.125,0
2017-09-01 18:55:43,252.173913043,0.299999996735,0.10000000149,0
2017-09-01 18:55:43,252.173913043,0.299999996735,0.0500000007451,0
2017-09-01 18:55:43,252.173913043,0.299999996735,0.10000000149,0
2017-09-01 18:55:43,252.173913043,0.497245428448,0.0750000029802,0
2017-09-01 18:55:43,252.173913043,0.447192664265,0.0500000007451,0
2017-08-29 18:27:54,278.260869565,0.207568338309,0.0250000003725,0
2017-08-30 18:37:10,269.565217391,0.207568338309,0.0,0
2017-09-02 19:05:00,243.47826087,0.084174569783,0.22499999404,0
2017-09-03 19:14:16,234.782608696,0.0968484565957,0.25,0
2017-09-03 19:14:16,234.782608696,0.154580391662,0.5,0
2017-09-04 19:23:33,226.086956522,0.145928677818,0.0500000007451,0
2017-09-04 19:23:33,226.086956522,0.182340732514,0.25,0
2017-09-04 19:23:33,226.086956522,0.16353175326,0.0,0
2017-09-02 19:05:00,243.47826087,0.168120385751,0.10000000149,0
2017-09-02 19:05:00,243.47826087,0.159018497315,0.0,0
2017-09-03 19:14:16,234.782608696,0.163531752921,0.0500000007451,0
2017-09-05 19:32:49,217.391304348,0.172784617445,0.0500000007451,0
2017-06-18 07:20:04,904.347826087,0.276021694131,0.699999988079,0
2017-09-04 19:23:33,226.086956522,0.488699849332,0.975000023842,0
2017-09-05 19:32:49,217.391304348,0.334805198909,0.0,0
2017-09-05 19:32:49,217.391304348,0.321185432597,0.0,0
2017-09-05 19:32:49,217.391304348,0.257852030585,0.0,0
2017-09-05 19:32:49,217.391304348,0.257852030585,0.0,0
2017-09-05 19:32:49,217.391304348,0.234724631979,0.0,0
2017-09-05 19:32:49,217.391304348,0.234724631979,0.0,0
2017-09-04 19:23:33,226.086956522,0.223629309186,0.0,0
2017-09-05 19:32:49,217.391304348,0.212844607478,0.0,0
2017-09-03 19:14:16,234.782608696,0.0935753590714,0.0,0
2017-09-04 19:23:33,226.086956522,0.052637868337,0.0,0
2017-09-08 20:00:39,191.304347826,0.042216318795,0.125,0
2017-09-07 19:51:22,200.0,0.0349535046943,0.10000000149,0
2017-09-09 20:09:55,182.608695652,0.031664554058,0.10000000149,0
2017-09-08 20:00:39,191.304347826,0.031664554058,0.0,0
2017-09-08 20:00:39,191.304347826,0.031664554058,0.0,0
2017-09-08 20:00:39,191.304347826,0.031664554058,0.0,0
2017-09-09 20:09:55,182.608695652,0.031664554058,0.0,0
2017-09-09 20:09:55,182.608695652,0.031664554058,0.0,0
2017-09-10 20:19:12,173.913043478,0.034953505049,0.0500000007451,0
2017-09-10 20:19:12,173.913043478,0.0384687718314,0.0500000007451,0
2017-09-10 20:19:12,173.913043478,0.0301029999402,0.0,0
2017-09-10 20:19:12,173.913043478,0.0366824685746,0.0,0
2017-09-10 20:19:12,173.913043478,0.0441789793203,0.0,0
2017-09-11 20:28:28,165.217391304,0.0366824685746,0.10000000149,0
2017-09-09 20:09:55,182.608695652,0.0349535045676,0.0250000003725,0
2017-09-14 20:56:18,139.130434783,0.0403131488711,0.22499999404,0
2017-09-14 20:56:18,139.130434783,0.062099845193,0.25,0
2017-09-13 20:47:01,147.826086957,0.0672185189276,0.0500000007451,0
2017-09-13 20:47:01,147.826086957,0.0646264250986,0.0250000003725,0
2017-09-13 20:47:01,147.826086957,0.0596382511777,0.0,0
2017-09-13 20:47:01,147.826086957,0.0596382511777,0.0,0
2017-09-17 21:24:08,113.043478261,0.0841745677514,0.22499999404,0
2017-09-18 21:33:24,104.347826087,0.107091594902,0.17499999702,0
2017-09-17 21:24:08,113.043478261,0.103606211828,0.0750000029802,0
2017-09-18 21:33:24,104.347826087,0.100191951025,0.0,0
2017-06-17 07:10:48,913.043478261,0.223629307963,0.925000011921,0
2017-06-17 07:10:48,913.043478261,0.172784619197,0.0,0
2017-06-18 07:20:04,904.347826087,0.163531754616,0.0,0
2017-06-17 07:10:48,913.043478261,0.159018498982,0.0,0
2017-06-17 07:10:48,913.043478261,0.159018498982,0.0,0
2017-06-17 07:10:48,913.043478261,0.159018498982,0.0,0
2017-06-17 07:10:48,913.043478261,0.121751148038,0.0,0
2017-06-17 07:10:48,913.043478261,0.0968484583211,0.0,0
2017-06-17 07:10:48,913.043478261,0.0872388115721,0.0,0
2017-06-17 07:10:48,913.043478261,0.0872388115721,0.0,0
2017-06-17 07:10:48,913.043478261,0.052637868337,0.0,0
2017-06-17 07:10:48,913.043478261,0.052637868337,0.0,0
2017-06-17 07:10:48,913.043478261,0.052637868337,0.0,0
2017-06-17 07:10:48,913.043478261,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-19 07:29:21,895.652173913,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-17 07:10:48,913.043478261,0.052637868337,0.0,0
2017-06-18 07:20:04,904.347826087,0.052637868337,0.0,0
2017-06-19 07:29:21,895.652173913,0.052637868337,0.0,0
2017-06-19 07:29:21,895.652173913,0.052637868337,0.0,0
2017-06-19 07:29:21,895.652173913,0.0512792045728,0.0,0
2017-06-19 07:29:21,895.652173913,0.0512792045728,0.0,0
2017-06-17 07:10:48,913.043478261,0.0512792045728,0.0,0
2017-06-17 07:10:48,913.043478261,0.0512792045728,0.0,0
2017-06-19 07:29:21,895.652173913,0.0512792045728,0.0,0
2017-06-17 07:10:48,913.043478261,0.0512792045728,0.0,0
2017-06-19 07:29:21,895.652173913,0.0512792045728,0.0,0
2017-06-18 07:20:04,904.347826087,0.0512792045728,0.0,0
2017-06-20 07:38:37,886.956521739,0.0512792045728,0.0,0
2017-06-20 07:38:37,886.956521739,0.0512792045728,0.0,0
2017-06-20 07:38:37,886.956521739,0.0512792045728,0.0,0
2017-06-21 07:47:54,878.260869565,0.0512792045728,0.0,0
2017-06-21 07:47:54,878.260869565,0.0512792045728,0.0,0
2017-06-21 07:47:54,878.260869565,0.0512792045728,0.0,0
2017-06-21 07:47:54,878.260869565,0.0512792045728,0.0,0
2017-06-22 07:57:10,869.565217391,0.0512792045728,0.0,0
2017-06-22 07:57:10,869.565217391,0.0512792045728,0.0,0
2017-06-22 07:57:10,869.565217391,0.0512792045728,0.0,0
2017-06-22 07:57:10,869.565217391,0.0512792045728,0.0,0
2017-06-22 07:57:10,869.565217391,0.0512792045728,0.0,0
2017-06-22 07:57:10,869.565217391,0.0512792045728,0.0,0
2017-06-17 07:10:48,913.043478261,0.0512792045728,0.0,0
2017-06-17 07:10:48,913.043478261,0.0512792045728,0.0,0
2017-06-17 07:10:48,913.043478261,0.0512792045728,0.0,0
2017-06-22 07:57:10,869.565217391,0.0512792045728,0.0,0
2017-06-18 07:20:04,904.347826087,0.0512792045728,0.0,0
2017-06-18 07:20:04,904.347826087,0.0512792045728,0.0,0
2017-06-17 07:10:48,913.043478261,0.0512792045728,0.0,0
2017-06-18 07:20:04,904.347826087,0.0512792045728,0.0,0
2017-06-23 08:06:27,860.869565217,0.0494712937717,0.0250000003725,0
2017-06-17 07:10:48,913.043478261,0.0494712937717,0.0,0
2017-06-23 08:06:27,860.869565217,0.0477061272779,0.0250000003725,0
2017-06-23 08:06:27,860.869565217,0.0459833411953,0.0250000003725,0
2017-06-27 08:43:33,826.086956522,0.0410654990362,0.0750000029802,0
2017-06-27 08:43:33,826.086956522,0.0365151577488,0.0750000029802,0
2017-06-28 08:52:49,817.391304348,0.032321081486,0.0750000029802,0
2017-06-28 08:52:49,817.391304348,0.0345251420513,0.125,0
2017-06-28 08:52:49,817.391304348,0.0420317134838,0.125,0
2017-06-29 09:02:06,808.695652174,0.0542763427134,0.17499999702,0
2017-06-29 09:02:06,808.695652174,0.0581623888888,0.0750000029802,0
2017-06-29 09:02:06,808.695652174,0.0643246017099,0.0750000029802,0
2017-06-29 09:02:06,808.695652174,0.0686584717707,0.0750000029802,0
2017-06-29 09:02:06,808.695652174,0.0708940148453,0.0500000007451,0
2017-06-29 09:02:06,808.695652174,0.0731756752677,0.10000000149,0
2017-06-30 09:11:22,800.0,0.0755037286518,0.10000000149,0
2017-06-30 09:11:22,800.0,0.0778784437172,0.10000000149,0
2017-06-30 09:11:22,800.0,0.0731756752677,0.0750000029802,0
2017-06-30 09:11:22,800.0,0.064324601868,0.0250000003725,0
2017-06-30 09:11:22,800.0,0.0523989693468,0.0250000003725,0
