timestamp,value,anomaly_score,raw_score,label
2017-06-19 07:28:21,858,0.0534370103272,0.0,0
2017-06-20 14:01:41,847,0.0514635819668,0.0250000003725,0
2017-06-19 07:28:21,858,0.0575317029802,0.0,0
2017-06-20 14:01:41,847,0.053437010476,0.0500000007451,0
2017-06-20 14:01:41,847,0.0495388813951,0.0500000007451,0
2017-06-20 14:01:41,847,0.0458339473603,0.0500000007451,0
2017-06-21 20:35:01,836,0.0423186701547,0.0500000007451,0
2017-06-20 14:01:41,847,0.0458339473603,0.0,0
2017-06-18 00:55:01,869,0.0406309993818,0.0750000029802,0
2017-06-16 18:21:41,880,0.0389893366781,0.0250000003725,0
2017-06-16 18:21:41,880,0.0389893366781,0.0,0
2017-06-18 00:55:01,869,0.0406309993818,0.0,0
2017-06-20 14:01:41,847,0.0406309993818,0.0,0
2017-06-18 00:55:01,869,0.0423186700272,0.0250000003725,0
2017-06-18 00:55:01,869,0.0458339472258,0.0,0
2017-06-19 07:28:21,858,0.0495388812535,0.0,0
2017-06-19 07:28:21,858,0.0534370103272,0.0,0
2017-06-19 07:28:21,858,0.0534370103272,0.0,0
2017-06-18 00:55:01,869,0.0596537680164,0.0,0
2017-06-18 00:55:01,869,0.0618261628539,0.0,0
2017-06-18 00:55:01,869,0.0618261628539,0.0,0
2017-06-19 07:28:21,858,0.0596537680164,0.0250000003725,0
2017-06-18 00:55:01,869,0.0575317029802,0.0250000003725,0
2017-06-20 14:01:41,847,0.0554595822659,0.0500000007451,0
2017-06-21 20:35:01,836,0.051463582112,0.0500000007451,0
2017-06-18 00:55:01,869,0.0458339472258,0.0750000029802,0
2017-06-18 00:55:01,869,0.0458339472258,0.0,0
2017-06-21 20:35:01,836,0.0440528294343,0.0250000003725,0
2017-06-21 20:35:01,836,0.0423186700272,0.0250000003725,0
2017-06-21 20:35:01,836,0.0406309993818,0.0250000003725,0
2017-06-21 20:35:01,836,0.0389893366781,0.0250000003725,0
2017-06-21 20:35:01,836,0.0389893366781,0.0250000003725,0
2017-06-19 07:28:21,858,0.0406309993818,0.0,0
2017-06-18 00:55:01,869,0.0440528294343,0.0,0
2017-06-19 07:28:21,858,0.0476624819565,0.0,0
2017-06-19 07:28:21,858,0.053437010476,0.0,0
2017-06-19 07:28:21,858,0.0495388813951,0.0500000007451,0
2017-06-15 11:48:21,891,0.051463582112,0.0,0
2017-06-19 07:28:21,858,0.053437010476,0.0,0
2017-06-15 11:48:21,891,0.0554595822659,0.0,0
2017-06-20 14:01:41,847,0.053437010476,0.0500000007451,0
2017-06-21 20:35:01,836,0.0554595822659,0.0,0
2017-06-18 00:55:01,869,0.0495388812535,0.0750000029802,0
2017-06-19 07:28:21,858,0.0495388812535,0.0,0
2017-06-21 20:35:01,836,0.0495388812535,0.0,0
2017-06-21 20:35:01,836,0.0476624819565,0.0250000003725,0
2017-06-23 03:08:21,825,0.0495388812535,0.0250000003725,0
2017-06-23 03:08:21,825,0.0476624819565,0.0250000003725,0
2017-06-23 03:08:21,825,0.0458339472258,0.0250000003725,0
2017-06-23 03:08:21,825,0.0440528294343,0.0250000003725,0
2017-06-23 03:08:21,825,0.0458339472258,0.0250000003725,0
2017-06-21 20:35:01,836,0.0440528294343,0.0250000003725,0
2017-06-19 07:28:21,858,0.0476624820945,0.0250000003725,0
2017-06-20 14:01:41,847,0.0423186700272,0.0750000029802,0
2017-06-23 03:08:21,825,0.0423186700272,0.0,0
2017-06-23 03:08:21,825,0.0440528294343,0.0,0
2017-06-19 07:28:21,858,0.0458339472258,0.0,0
2017-06-18 00:55:01,869,0.0476624819565,0.0,0
2017-06-18 00:55:01,869,0.0495388812535,0.0,0
2017-06-16 18:21:41,880,0.0514635819668,0.0,0
2017-06-16 18:21:41,880,0.0514635819668,0.0250000003725,0
2017-06-18 00:55:01,869,0.0534370103272,0.0,0
2017-06-21 20:35:01,836,0.0554595821133,0.0,0
2017-06-23 03:08:21,825,0.0618261628539,0.0,0
2017-06-23 03:08:21,825,0.0554595821133,0.0750000029802,0
2017-06-23 03:08:21,825,0.0534370103272,0.0250000003725,0
2017-06-23 03:08:21,825,0.0514635819668,0.0250000003725,0
2017-06-23 03:08:21,825,0.0495388812535,0.0250000003725,0
2017-06-23 03:08:21,825,0.0476624819565,0.0250000003725,0
2017-06-23 03:08:21,825,0.0458339472258,0.0250000003725,0
2017-06-19 07:28:21,858,0.0476624819565,0.0,0
2017-06-18 00:55:01,869,0.0476624819565,0.0,0
2017-06-18 00:55:01,869,0.0476624819565,0.0,0
2017-06-18 00:55:01,869,0.0476624819565,0.0,0
2017-06-18 00:55:01,869,0.051463582112,0.0250000003725,0
2017-06-15 11:48:21,891,0.0503599914155,0.0250000003725,0
2017-06-16 18:21:41,880,0.052405134937,0.0,0
2017-06-16 18:21:41,880,0.0545042740493,0.0,0
2017-06-18 00:55:01,869,0.0566578847162,0.0,0
2017-06-16 18:21:41,880,0.0588664304971,0.0,0
2017-06-15 11:48:21,891,0.0588664304971,0.0,0
2017-06-15 11:48:21,891,0.0588664304971,0.0,0
2017-06-18 00:55:01,869,0.0545042740493,0.0500000007451,0
2017-06-16 18:21:41,880,0.0545042740493,0.0,0
2017-06-19 07:28:21,858,0.0566578847162,0.0,0
2017-06-19 07:28:21,858,0.0588664304971,0.0,0
2017-06-19 07:28:21,858,0.0588664304971,0.0,0
2017-06-19 07:28:21,858,0.0588664304971,0.0,0
2017-06-19 07:28:21,858,0.0588664304971,0.0,0
2017-06-23 03:08:21,825,0.0588664304971,0.0,0
2017-06-24 09:41:41,814,0.0566578847162,0.0250000003725,0
2017-06-23 03:08:21,825,0.0545042740493,0.0250000003725,0
2017-06-23 03:08:21,825,0.0566578847162,0.0250000003725,0
2017-06-24 09:41:41,814,0.052405134937,0.0500000007451,0
2017-06-24 09:41:41,814,0.0503599914155,0.0250000003725,0
2017-06-24 09:41:41,814,0.0483683548915,0.0250000003725,0
2017-06-24 09:41:41,814,0.046429723926,0.0250000003725,0
2017-06-24 09:41:41,814,0.0445435840268,0.0250000003725,0
2017-06-24 09:41:41,814,0.0427094074528,0.0250000003725,0
2017-06-24 09:41:41,814,0.0409266530302,0.0250000003725,0
2017-06-24 09:41:41,814,0.0409266530302,0.0250000003725,0
2017-06-24 09:41:41,814,0.0427094074528,0.0,0
2017-06-24 09:41:41,814,0.0427094074528,0.0250000003725,0
2017-06-24 09:41:41,814,0.046429723926,0.0,0
2017-06-24 09:41:41,814,0.0483683548915,0.0,0
2017-06-20 14:01:41,847,0.0503599914155,0.0,0
2017-06-23 03:08:21,825,0.0503599914155,0.0250000003725,0
2017-06-24 09:41:41,814,0.052405134937,0.0,0
2017-06-20 14:01:41,847,0.052405134937,0.0250000003725,0
2017-06-20 14:01:41,847,0.0545042740493,0.0,0
2017-06-24 09:41:41,814,0.0566578847162,0.0,0
2017-06-24 09:41:41,814,0.0566578847162,0.0,0
2017-06-24 09:41:41,814,0.0588664304971,0.0,0
2017-06-24 09:41:41,814,0.0588664304971,0.0,0
2017-06-24 09:41:41,814,0.0588664304971,0.0,0
2017-06-24 09:41:41,814,0.0588664304971,0.0,0
2017-06-25 16:15:01,803,0.0545042738908,0.0750000029802,0
2017-06-25 16:15:01,803,0.0483683545987,0.0750000029802,0
2017-06-25 16:15:01,803,0.0483683545987,0.0250000003725,0
2017-06-25 16:15:01,803,0.0464297236411,0.0250000003725,0
2017-06-25 16:15:01,803,0.0464297236411,0.0,0
2017-06-25 16:15:01,803,0.0445435837497,0.0250000003725,0
2017-06-25 16:15:01,803,0.0391947656023,0.0750000029802,0
2017-06-25 16:15:01,803,0.0358813056473,0.0500000007451,0
2017-06-25 16:15:01,803,0.0327643115768,0.0500000007451,0
2017-06-25 16:15:01,803,0.031277954042,0.0250000003725,0
2017-06-25 16:15:01,803,0.0327643116893,0.0500000007451,0
2017-06-25 16:15:01,803,0.0342985541106,0.0500000007451,0
2017-06-25 16:15:01,803,0.0358813058868,0.0,0
2017-06-24 09:41:41,814,0.0375131776596,0.0,0
2017-06-18 00:55:01,869,0.0375131776596,0.0,0
2017-06-16 18:21:41,880,0.0391947658567,0.0,0
2017-06-18 00:55:01,869,0.0445435840268,0.0,0
2017-06-24 09:41:41,814,0.0483683548915,0.0,0
2017-06-25 16:15:01,803,0.052405134937,0.0,0
2017-06-25 16:15:01,803,0.0545042740493,0.0,0
2017-06-25 16:15:01,803,0.0588664304971,0.0,0
2017-06-18 00:55:01,869,0.0611303627787,0.0250000003725,0
2017-06-24 09:41:41,814,0.0611303627787,0.0,0
2017-06-24 09:41:41,814,0.0611303627787,0.0,0
2017-06-23 03:08:21,825,0.0611303627787,0.0,0
2017-06-16 18:21:41,880,0.0611303627787,0.0,0
2017-06-18 00:55:01,869,0.0611303627787,0.0,0
2017-06-25 16:15:01,803,0.0588664304971,0.0250000003725,0
2017-06-25 16:15:01,803,0.0524051347826,0.0750000029802,0
2017-06-25 16:15:01,803,0.0524051347826,0.0,0
2017-06-19 07:28:21,858,0.0524051347826,0.0,0
2017-06-30 18:28:21,759,0.0427094070486,0.15000000596,0
2017-06-30 18:28:21,759,0.0342985539945,0.125,0
2017-06-30 18:28:21,759,0.033329485639,0.125,0
2017-06-30 18:28:21,759,0.033329485639,0.0,0
2017-06-25 16:15:01,803,0.033329485639,0.0,0
2017-06-25 16:15:01,803,0.033329485639,0.0,0
2017-06-28 05:21:41,781,0.0364826592342,0.0750000029802,0
2017-06-30 18:28:21,759,0.0381329585156,0.10000000149,0
2017-06-30 18:28:21,759,0.0452392068364,0.10000000149,0
2017-06-25 16:15:01,803,0.0452392068364,0.0,0
2017-06-19 07:28:21,858,0.0348817030103,0.0,0
2017-06-19 07:28:21,858,0.0327643119144,0.0,0
2017-06-16 18:21:41,880,0.0391947658567,0.0250000003725,0
2017-06-18 00:55:01,869,0.0391947658567,0.0,0
2017-06-16 18:21:41,880,0.0391947658567,0.0,0
2017-06-16 18:21:41,880,0.0375131776596,0.0250000003725,0
2017-06-15 11:48:21,891,0.0427094074528,0.0,0
2017-06-14 05:15:01,902,0.0503599914155,0.0,0
2017-06-18 00:55:01,869,0.0588664304971,0.0,0
2017-06-23 03:08:21,825,0.0566578847162,0.0250000003725,0
2017-06-19 07:28:21,858,0.0566578847162,0.0,0
2017-06-20 14:01:41,847,0.0566578847162,0.0,0
2017-06-18 00:55:01,869,0.0588664304971,0.0,0
2017-06-18 00:55:01,869,0.0588664304971,0.0,0
2017-06-19 07:28:21,858,0.0588664304971,0.0,0
2017-06-21 20:35:01,836,0.0588664304971,0.0250000003725,0
2017-06-25 16:15:01,803,0.0588664304971,0.0,0
2017-06-26 22:48:21,792,0.0566578847162,0.0250000003725,0
2017-06-26 22:48:21,792,0.0534489663609,0.0250000003725,0
2017-06-25 16:15:01,803,0.0556652214838,0.0,0
2017-06-21 20:35:01,836,0.0556652214838,0.0,0
2017-06-18 00:55:01,869,0.0556652214838,0.0,0
2017-06-16 18:21:41,880,0.0556652214838,0.0,0
2017-06-19 07:28:21,858,0.0556652214838,0.0,0
2017-06-18 00:55:01,869,0.0556652214838,0.0,0
2017-06-18 00:55:01,869,0.0579408632136,0.0,0
2017-06-18 00:55:01,869,0.0579408632136,0.0,0
2017-06-18 00:55:01,869,0.0602764078152,0.0,0
2017-06-19 07:28:21,858,0.062672357381,0.0,0
2017-06-16 18:21:41,880,0.0602764078152,0.0250000003725,0
2017-06-18 00:55:01,869,0.0602764078152,0.0,0
2017-06-18 00:55:01,869,0.0602764078152,0.0,0
2017-06-18 00:55:01,869,0.0602764078152,0.0,0
2017-06-19 07:28:21,858,0.0602764078152,0.0,0
2017-06-18 00:55:01,869,0.0602764078152,0.0,0
2017-06-23 03:08:21,825,0.0579408632136,0.0250000003725,0
2017-07-03 07:35:01,737,0.0432393933138,0.17499999702,0
2017-07-03 07:35:01,737,0.0312776196264,0.17499999702,0
2017-07-03 07:35:01,737,0.0403397179073,0.17499999702,0
2017-07-03 07:35:01,737,0.0480375418776,0.125,0
2017-07-03 07:35:01,737,0.0637401693343,0.17499999702,0
2017-07-04 14:08:21,726,0.0824341885267,0.17499999702,0
2017-07-04 14:08:21,726,0.104267819801,0.17499999702,0
2017-07-04 14:08:21,726,0.12936210697,0.17499999702,0
2017-07-03 07:35:01,737,0.171059005337,0.25,0
2017-07-02 01:01:41,748,0.214633302184,0.25,0
2017-06-21 20:35:01,836,0.180241686226,0.0,0
2017-06-18 00:55:01,869,0.149338334266,0.0,0
2017-06-20 14:01:41,847,0.121853464579,0.0,0
2017-06-19 07:28:21,858,0.104267820549,0.0,0
2017-06-16 18:21:41,880,0.085357964161,0.0250000003725,0
2017-06-18 00:55:01,869,0.0662238150566,0.0,0
2017-06-18 00:55:01,869,0.0501040878345,0.0,0
2017-06-18 00:55:01,869,0.036823251476,0.0,0
2017-06-23 03:08:21,825,0.0395515342808,0.0,0
2017-06-19 07:28:21,858,0.0602764078152,0.0,0
2017-06-18 00:55:01,869,0.0602764078152,0.0,0
2017-06-20 14:01:41,847,0.0602764078152,0.0,0
2017-06-19 07:28:21,858,0.0602764078152,0.0,0
2017-06-20 14:01:41,847,0.0602764078152,0.0,0
2017-06-19 07:28:21,858,0.062672357381,0.0,0
2017-07-03 07:35:01,737,0.049192477982,0.15000000596,0
2017-07-04 14:08:21,726,0.0360825140859,0.17499999702,0
2017-07-03 07:35:01,737,0.031949425414,0.125,0
2017-07-05 20:41:41,715,0.0522286314132,0.27500000596,0
2017-07-05 20:41:41,715,0.0713762769182,0.20000000298,0
2017-07-05 20:41:41,715,0.0945177834982,0.20000000298,0
2017-07-05 20:41:41,715,0.121853468974,0.20000000298,0
2017-07-04 14:08:21,726,0.14520444165,0.15000000596,0
2017-07-05 20:41:41,715,0.194550228012,0.27500000596,0
2017-07-04 14:08:21,726,0.230454993869,0.17499999702,0
2017-07-04 14:08:21,726,0.230454993869,0.15000000596,0
2017-07-04 14:08:21,726,0.219834634115,0.125,0
2017-06-18 00:55:01,869,0.209504367086,0.0750000029802,0
2017-06-18 00:55:01,869,0.157815731911,0.0,0
2017-06-18 00:55:01,869,0.125573628998,0.0,0
2017-06-18 00:55:01,869,0.0977017591608,0.0,0
2017-07-03 07:35:01,737,0.091399396904,0.15000000596,0
2017-06-21 20:35:01,836,0.0767786045126,0.0250000003725,0
2017-06-18 00:55:01,869,0.0501040890835,0.0,0
2017-06-16 18:21:41,880,0.0368232524917,0.0,0
2017-06-18 00:55:01,869,0.0328270226549,0.0,0
2017-06-19 07:28:21,858,0.0413677865795,0.0,0
2017-06-16 18:21:41,880,0.0451669743938,0.0250000003725,0
2017-06-18 00:55:01,869,0.0451669743938,0.0,0
2017-06-16 18:21:41,880,0.0432393926062,0.0250000003725,0
2017-06-16 18:21:41,880,0.0413677867169,0.0250000003725,0
2017-06-23 03:08:21,825,0.0534489663609,0.0,0
2017-06-16 18:21:41,880,0.0556652214838,0.0,0
2017-06-16 18:21:41,880,0.0556652214838,0.0,0
2017-06-19 07:28:21,858,0.0556652214838,0.0,0
2017-06-14 05:15:01,902,0.0556652214838,0.0,0
2017-06-15 11:48:21,891,0.0556652214838,0.0,0
2017-06-15 11:48:21,891,0.0579408632136,0.0,0
2017-06-16 18:21:41,880,0.0579408632136,0.0,0
2017-06-19 07:28:21,858,0.0602764078152,0.0,0
2017-06-21 20:35:01,836,0.0602764078152,0.0250000003725,0
2017-06-19 07:28:21,858,0.0602764078152,0.0,0
2017-06-19 07:28:21,858,0.0579408632136,0.0250000003725,0
2017-06-11 16:08:21,924,0.0534489663609,0.0500000007451,0
2017-06-16 18:21:41,880,0.0534489663609,0.0,0
2017-06-14 05:15:01,902,0.0512915671188,0.0250000003725,0
2017-06-15 11:48:21,891,0.0512915671188,0.0,0
2017-06-19 07:28:21,858,0.0512915671188,0.0,0
2017-06-16 18:21:41,880,0.0491924782904,0.0250000003725,0
2017-06-19 07:28:21,858,0.0491924782904,0.0,0
2017-06-19 07:28:21,858,0.0512915671188,0.0,0
2017-06-16 18:21:41,880,0.0491924782904,0.0250000003725,0
2017-06-14 05:15:01,902,0.0491924782904,0.0250000003725,0
2017-06-14 05:15:01,902,0.0534489663609,0.0,0
2017-06-14 05:15:01,902,0.0534489663609,0.0,0
2017-06-12 22:41:41,913,0.0556652214838,0.0,0
2017-08-02 20:55:01,473,0.04407615241,0.550000011921,0
2017-08-06 16:35:01,440,0.145204443788,0.850000023842,0
2017-06-19 07:28:21,858,0.306631948361,0.800000011921,0
2017-06-19 07:28:21,858,0.306631948361,0.0,0
2017-06-19 07:28:21,858,0.306631948361,0.0,0
2017-06-19 07:28:21,858,0.30032916012,0.0,0
2017-06-19 07:28:21,858,0.282607787904,0.0,0
2017-06-19 07:28:21,858,0.282607787904,0.0,0
2017-06-19 07:28:21,858,0.282607787904,0.0,0
2017-06-19 07:28:21,858,0.282607787904,0.0,0
2017-06-19 07:28:21,858,0.168916917815,0.0,0
2017-06-19 07:28:21,858,0.0569842312216,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-18 00:55:01,869,0.063331227983,0.0,0
2017-06-18 00:55:01,869,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-20 14:01:41,847,0.0609623471219,0.0250000003725,0
2017-06-18 00:55:01,869,0.0609623471219,0.0,0
2017-06-18 00:55:01,869,0.0609623471219,0.0,0
2017-06-18 00:55:01,869,0.0609623471219,0.0,0
2017-06-18 00:55:01,869,0.0609623471219,0.0,0
2017-06-20 14:01:41,847,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-18 00:55:01,869,0.0609623471219,0.0,0
2017-06-18 00:55:01,869,0.0609623471219,0.0,0
2017-06-18 00:55:01,869,0.063331227983,0.0,0
2017-06-18 00:55:01,869,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-18 00:55:01,869,0.063331227983,0.0,0
2017-06-18 00:55:01,869,0.063331227983,0.0,0
2017-06-18 00:55:01,869,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-18 00:55:01,869,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0250000003725,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-20 14:01:41,847,0.063331227983,0.0,0
2017-06-20 14:01:41,847,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-20 14:01:41,847,0.063331227983,0.0,0
2017-06-20 14:01:41,847,0.0609623471219,0.0250000003725,0
2017-06-20 14:01:41,847,0.0609623471219,0.0,0
2017-06-20 14:01:41,847,0.0609623471219,0.0,0
2017-06-20 14:01:41,847,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.0609623471219,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.063331227983,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-20 14:01:41,847,0.0587283708043,0.0250000003725,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-18 00:55:01,869,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-21 20:35:01,836,0.0587283708043,0.0250000003725,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-20 14:01:41,847,0.0587283708043,0.0250000003725,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-18 00:55:01,869,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-18 00:55:01,869,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-20 14:01:41,847,0.0610549802665,0.0,0
2017-06-18 00:55:01,869,0.0587283708043,0.0250000003725,0
2017-06-21 20:35:01,836,0.0587283708043,0.0,0
2017-06-21 20:35:01,836,0.0587283708043,0.0,0
2017-06-18 00:55:01,869,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-18 00:55:01,869,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0587283708043,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-21 20:35:01,836,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-20 14:01:41,847,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
2017-06-19 07:28:21,858,0.0610549802665,0.0,0
