timestamp,value,anomaly_score,label
2017-07-02 11:02:25,770.27027027,0.0,0
2017-07-03 09:33:46,762.162162162,0.0,0
2017-07-03 09:33:46,762.162162162,0.0,0
2017-07-03 09:33:46,762.162162162,0.0,0
2017-07-03 09:33:46,762.162162162,0.0,0
2017-07-04 08:05:07,754.054054054,0.0,0
2017-07-04 08:05:07,754.054054054,0.0,0
2017-07-04 08:05:07,754.054054054,0.0,0
2017-07-04 08:05:07,754.054054054,0.0,0
2017-07-04 08:05:07,754.054054054,0.0,0
2017-07-05 06:36:28,745.945945946,0.0,0
2017-07-05 06:36:28,745.945945946,0.0,0
2017-07-04 08:05:07,754.054054054,0.0,0
2017-07-04 08:05:07,754.054054054,0.0454545454545,0
2017-07-05 06:36:28,745.945945946,0.0,0
2017-07-05 06:36:28,745.945945946,0.0,0
2017-07-05 06:36:28,745.945945946,0.0,0
2017-07-05 06:36:28,745.945945946,0.0,0
2017-07-05 06:36:28,745.945945946,0.0,0
2017-07-06 05:07:50,737.837837838,0.0,0
2017-07-06 05:07:50,737.837837838,0.0,0
2017-07-06 05:07:50,737.837837838,0.0,0
2017-07-06 05:07:50,737.837837838,0.0,0
2017-07-07 03:39:11,729.72972973,0.0,0
2017-07-07 03:39:11,729.72972973,0.0,0
2017-07-07 03:39:11,729.72972973,0.0344827586207,0
2017-07-07 03:39:11,729.72972973,0.0,0
2017-07-06 05:07:50,737.837837838,0.0,0
2017-07-07 03:39:11,729.72972973,0.0,0
2017-07-07 03:39:11,729.72972973,0.0,0
2017-07-07 03:39:11,729.72972973,0.0,0
2017-07-09 00:41:53,713.513513514,0.0,0
2017-07-09 00:41:53,713.513513514,0.0,0
2017-07-09 00:41:53,713.513513514,0.0,0
2017-07-08 02:10:32,721.621621622,0.0666666666667,0
2017-07-09 00:41:53,713.513513514,0.0,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-09 23:13:14,705.405405405,0.0247933884298,0
2017-07-09 23:13:14,705.405405405,0.0,0
2017-07-10 21:44:35,697.297297297,0.0,0
2017-07-10 21:44:35,697.297297297,0.0,0
2017-07-10 21:44:35,697.297297297,0.0,0
2017-07-10 21:44:35,697.297297297,0.0,0
2017-07-10 21:44:35,697.297297297,0.0,0
2017-07-11 20:15:56,689.189189189,0.0,0
2017-07-11 20:15:56,689.189189189,0.0,0
2017-07-10 21:44:35,697.297297297,0.0,0
2017-07-10 21:44:35,697.297297297,0.0,0
2017-07-11 20:15:56,689.189189189,0.0,0
2017-07-11 20:15:56,689.189189189,0.139534883721,0
2017-07-11 20:15:56,689.189189189,0.0,0
2017-07-11 20:15:56,689.189189189,0.0,0
2017-07-11 20:15:56,689.189189189,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-13 17:18:38,672.972972973,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-13 17:18:38,672.972972973,0.0,0
2017-07-13 17:18:38,672.972972973,0.0,0
2017-07-13 17:18:38,672.972972973,0.0,0
2017-07-12 18:47:17,681.081081081,0.0833333333333,0
2017-07-13 17:18:38,672.972972973,0.0,0
2017-07-15 14:21:20,656.756756757,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-11 20:15:56,689.189189189,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-13 17:18:38,672.972972973,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-14 15:49:59,664.864864865,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-12 18:47:17,681.081081081,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-11 20:15:56,689.189189189,0.0,0
2017-07-13 17:18:38,672.972972973,0.0,0
2017-07-13 17:18:38,672.972972973,0.0,0
2017-07-14 15:49:59,664.864864865,0.0,0
2017-07-14 15:49:59,664.864864865,0.0,0
2017-07-14 15:49:59,664.864864865,0.0,0
2017-07-14 15:49:59,664.864864865,0.0223880597015,0
2017-07-14 15:49:59,664.864864865,0.0,0
2017-07-15 14:21:20,656.756756757,0.0,0
2017-07-14 15:49:59,664.864864865,0.0,0
2017-07-14 15:49:59,664.864864865,0.0597014925373,0
2017-07-14 15:49:59,664.864864865,0.0,0
2017-07-15 14:21:20,656.756756757,0.0,0
2017-07-15 14:21:20,656.756756757,0.0,0
2017-07-16 12:52:41,648.648648649,0.0,0
2017-07-16 12:52:41,648.648648649,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-15 14:21:20,656.756756757,0.0,0
2017-07-16 12:52:41,648.648648649,0.0451127819549,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-17 11:24:02,640.540540541,0.0,0
2017-07-18 09:55:24,632.432432432,0.0,0
2017-07-18 09:55:24,632.432432432,0.0,0
2017-07-18 09:55:24,632.432432432,0.0,0
2017-07-18 09:55:24,632.432432432,0.0,0
2017-07-19 08:26:45,624.324324324,0.0,0
2017-07-18 09:55:24,632.432432432,0.0,0
2017-07-19 08:26:45,624.324324324,0.0,0
2017-07-19 08:26:45,624.324324324,0.0,0
2017-07-19 08:26:45,624.324324324,0.0,0
2017-07-18 09:55:24,632.432432432,0.0140845070423,0
2017-07-19 08:26:45,624.324324324,0.0,0
2017-07-20 06:58:06,616.216216216,0.0,0
2017-07-20 06:58:06,616.216216216,0.0,0
2017-07-21 05:29:27,608.108108108,0.0,0
2017-07-20 06:58:06,616.216216216,0.0,0
2017-07-21 05:29:27,608.108108108,0.0,0
2017-07-20 06:58:06,616.216216216,0.0,0
2017-07-21 05:29:27,608.108108108,0.0,0
2017-07-22 04:00:48,600.0,0.0,0
2017-07-22 04:00:48,600.0,0.0,0
2017-07-22 04:00:48,600.0,0.0,0
2017-07-22 04:00:48,600.0,0.0,0
2017-07-22 04:00:48,600.0,0.25,0
2017-07-22 04:00:48,600.0,0.0,0
2017-07-22 04:00:48,600.0,0.0,0
2017-07-23 02:32:09,591.891891892,0.0,0
2017-07-23 02:32:09,591.891891892,0.0,0
2017-07-23 02:32:09,591.891891892,0.0,0
2017-07-23 02:32:09,591.891891892,0.0,0
2017-07-24 01:03:30,583.783783784,0.025,0
2017-07-24 01:03:30,583.783783784,0.0,0
2017-07-24 01:03:30,583.783783784,0.0,0
2017-07-24 01:03:30,583.783783784,0.0,0
2017-07-24 01:03:30,583.783783784,0.0,0
2017-07-24 23:34:51,575.675675676,0.0,0
2017-07-24 23:34:51,575.675675676,0.0573770491803,0
2017-07-24 23:34:51,575.675675676,0.0,0
2017-07-24 23:34:51,575.675675676,0.0,0
2017-07-25 22:06:12,567.567567568,0.0,0
2017-07-25 22:06:12,567.567567568,0.0,0
2017-07-25 22:06:12,567.567567568,0.0,0
2017-07-25 22:06:12,567.567567568,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-26 20:37:33,559.459459459,0.0,0
2017-07-27 19:08:54,551.351351351,0.0,0
2017-07-27 19:08:54,551.351351351,0.0,0
2017-07-27 19:08:54,551.351351351,0.0,0
2017-07-27 19:08:54,551.351351351,0.0,0
2017-07-28 17:40:15,543.243243243,0.0,0
2017-07-28 17:40:15,543.243243243,0.0,0
2017-07-28 17:40:15,543.243243243,0.0,0
2017-07-29 16:11:37,535.135135135,0.0,0
2017-07-28 17:40:15,543.243243243,0.0,0
2017-07-29 16:11:37,535.135135135,0.0,0
2017-07-29 16:11:37,535.135135135,0.0,0
2017-07-29 16:11:37,535.135135135,0.0283687943262,0
2017-07-29 16:11:37,535.135135135,0.0,0
2017-07-30 14:42:58,527.027027027,0.0,0
2017-07-30 14:42:58,527.027027027,0.0,0
2017-07-30 14:42:58,527.027027027,0.0,0
2017-07-30 14:42:58,527.027027027,0.0,0
2017-07-30 14:42:58,527.027027027,0.0,0
2017-07-30 14:42:58,527.027027027,0.0,0
2017-07-30 14:42:58,527.027027027,0.0625,0
2017-07-30 14:42:58,527.027027027,0.0,0
2017-07-30 14:42:58,527.027027027,0.0955882352941,0
2017-07-30 14:42:58,527.027027027,0.349593495935,0
2017-07-31 13:14:19,518.918918919,0.0,0
2017-07-31 13:14:19,518.918918919,0.0,0
2017-07-31 13:14:19,518.918918919,0.0,0
2017-07-31 13:14:19,518.918918919,0.0,0
2017-08-01 11:45:40,510.810810811,0.0595238095238,0
2017-08-01 11:45:40,510.810810811,0.0,0
2017-08-01 11:45:40,510.810810811,0.0,0
2017-08-01 11:45:40,510.810810811,0.0,0
2017-08-01 11:45:40,510.810810811,0.0,0
2017-08-02 10:17:01,502.702702703,0.0,0
2017-08-02 10:17:01,502.702702703,0.0,0
2017-08-02 10:17:01,502.702702703,0.0,0
2017-08-02 10:17:01,502.702702703,0.0,0
2017-08-03 08:48:22,494.594594595,0.0,0
2017-08-03 08:48:22,494.594594595,0.0340909090909,0
2017-08-03 08:48:22,494.594594595,0.0705882352941,0
2017-08-03 08:48:22,494.594594595,0.0,0
2017-08-03 08:48:22,494.594594595,0.0,0
2017-08-03 08:48:22,494.594594595,0.0,0
2017-08-03 08:48:22,494.594594595,0.0,0
2017-08-03 08:48:22,494.594594595,0.0,0
2017-08-03 08:48:22,494.594594595,0.0,0
2017-08-04 07:19:43,486.486486486,0.0,0
2017-08-04 07:19:43,486.486486486,0.0,0
2017-08-04 07:19:43,486.486486486,0.0,0
2017-08-04 07:19:43,486.486486486,0.0,0
2017-08-05 05:51:04,478.378378378,0.0,0
2017-08-05 05:51:04,478.378378378,0.0,0
2017-08-05 05:51:04,478.378378378,0.0,0
2017-08-05 05:51:04,478.378378378,0.0,0
2017-08-05 05:51:04,478.378378378,0.0,0
2017-08-05 05:51:04,478.378378378,0.0,0
2017-08-06 04:22:25,470.27027027,0.0105263157895,0
2017-08-06 04:22:25,470.27027027,0.0,0
2017-08-06 04:22:25,470.27027027,0.0315789473684,0
2017-08-07 02:53:46,462.162162162,0.0,0
2017-08-07 02:53:46,462.162162162,0.0,0
2017-08-07 02:53:46,462.162162162,0.0,0
2017-08-07 02:53:46,462.162162162,0.0,0
2017-08-07 02:53:46,462.162162162,0.0,0
2017-08-07 02:53:46,462.162162162,0.104166666667,0
2017-08-08 01:25:07,454.054054054,0.0,0
2017-08-08 01:25:07,454.054054054,0.0,0
2017-08-08 01:25:07,454.054054054,0.0,0
2017-08-08 01:25:07,454.054054054,0.0,0
2017-08-08 01:25:07,454.054054054,0.0,0
2017-08-08 01:25:07,454.054054054,0.0,0
2017-08-08 23:56:28,445.945945946,0.0,0
2017-08-08 23:56:28,445.945945946,0.0430107526882,0
2017-08-08 23:56:28,445.945945946,0.0,0
2017-08-08 23:56:28,445.945945946,0.0,0
2017-08-08 23:56:28,445.945945946,0.0,0
2017-08-09 22:27:50,437.837837838,0.0,0
2017-08-09 22:27:50,437.837837838,0.0,0
2017-08-09 22:27:50,437.837837838,0.0,0
2017-08-09 22:27:50,437.837837838,0.0,0
2017-08-09 22:27:50,437.837837838,0.0,0
2017-08-10 20:59:11,429.72972973,0.0,0
2017-08-10 20:59:11,429.72972973,0.030612244898,0
2017-08-10 20:59:11,429.72972973,0.0,0
2017-08-10 20:59:11,429.72972973,0.0,0
2017-08-11 19:30:32,421.621621622,0.0,0
2017-08-11 19:30:32,421.621621622,0.0,0
2017-08-11 19:30:32,421.621621622,0.0,0
2017-08-11 19:30:32,421.621621622,0.0,0
2017-08-11 19:30:32,421.621621622,0.0,0
2017-08-12 18:01:53,413.513513514,0.0,0
2017-08-12 18:01:53,413.513513514,0.0,0
2017-08-13 16:33:14,405.405405405,0.0,0
2017-08-13 16:33:14,405.405405405,0.0285714285714,0
2017-08-13 16:33:14,405.405405405,0.0,0
2017-08-13 16:33:14,405.405405405,0.0,0
2017-08-13 16:33:14,405.405405405,0.0,0
2017-08-13 16:33:14,405.405405405,0.0,0
2017-08-14 15:04:35,397.297297297,0.0,0
2017-08-14 15:04:35,397.297297297,0.0747663551402,0
2017-08-14 15:04:35,397.297297297,0.0,0
2017-08-14 15:04:35,397.297297297,0.0,0
2017-08-14 15:04:35,397.297297297,0.0,0
2017-08-15 13:35:56,389.189189189,0.0,0
2017-08-15 13:35:56,389.189189189,0.0,0
2017-08-15 13:35:56,389.189189189,0.0288461538462,0
2017-08-15 13:35:56,389.189189189,0.0,0
2017-08-16 12:07:17,381.081081081,0.0,0
2017-08-16 12:07:17,381.081081081,0.0,0
2017-08-16 12:07:17,381.081081081,0.0,0
2017-08-16 12:07:17,381.081081081,0.0,0
2017-08-16 12:07:17,381.081081081,0.0,0
2017-08-17 10:38:38,372.972972973,0.0,0
2017-08-17 10:38:38,372.972972973,0.407407407407,0
2017-08-17 10:38:38,372.972972973,0.0,0
2017-08-17 10:38:38,372.972972973,0.0,0
2017-08-18 09:09:59,364.864864865,0.0757575757576,0
2017-08-18 09:09:59,364.864864865,0.0,0
2017-08-18 09:09:59,364.864864865,0.0,0
2017-08-18 09:09:59,364.864864865,0.0,0
2017-08-19 07:41:20,356.756756757,0.0,0
2017-08-19 07:41:20,356.756756757,0.0,0
2017-08-19 07:41:20,356.756756757,0.0,0
2017-08-19 07:41:20,356.756756757,0.0298507462687,0
2017-08-19 07:41:20,356.756756757,0.0,0
2017-08-20 06:12:41,348.648648649,0.0,0
2017-08-20 06:12:41,348.648648649,0.0,0
2017-08-20 06:12:41,348.648648649,0.0,0
2017-08-20 06:12:41,348.648648649,0.0,0
2017-08-21 04:44:02,340.540540541,0.0,0
2017-08-21 04:44:02,340.540540541,0.0704225352113,0
2017-08-21 04:44:02,340.540540541,0.0,0
2017-08-21 04:44:02,340.540540541,0.0746268656716,0
2017-08-21 04:44:02,340.540540541,0.0,0
2017-08-22 03:15:24,332.432432432,0.0,0
2017-08-22 03:15:24,332.432432432,0.0,0
2017-08-22 03:15:24,332.432432432,0.0615384615385,0
2017-08-22 03:15:24,332.432432432,0.0,0
2017-08-23 01:46:45,324.324324324,0.0,0
2017-08-23 01:46:45,324.324324324,0.0,0
2017-08-23 01:46:45,324.324324324,0.0,0
2017-08-23 01:46:45,324.324324324,0.0,0
2017-08-24 00:18:06,316.216216216,0.0606060606061,0
2017-08-24 00:18:06,316.216216216,0.0,0
2017-08-24 00:18:06,316.216216216,0.0,0
2017-08-24 00:18:06,316.216216216,0.0,0
2017-08-24 00:18:06,316.216216216,0.0,0
2017-08-24 00:18:06,316.216216216,0.0,0
2017-08-24 22:49:27,308.108108108,0.0,0
2017-08-24 22:49:27,308.108108108,0.0441176470588,0
2017-08-24 00:18:06,316.216216216,0.0,0
2017-08-24 22:49:27,308.108108108,0.0,0
2017-08-24 22:49:27,308.108108108,0.0,0
2017-08-24 22:49:27,308.108108108,0.0,0
2017-08-25 21:20:48,300.0,0.0,0
2017-08-25 21:20:48,300.0,0.0,0
2017-08-25 21:20:48,300.0,0.056338028169,0
2017-08-25 21:20:48,300.0,0.0,0
2017-08-24 22:49:27,308.108108108,0.0,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-27 18:23:30,283.783783784,0.0131578947368,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-27 18:23:30,283.783783784,0.0,0
2017-08-27 18:23:30,283.783783784,0.0,0
2017-08-27 18:23:30,283.783783784,0.0,0
2017-08-27 18:23:30,283.783783784,0.0,0
2017-08-27 18:23:30,283.783783784,0.0,0
2017-08-27 18:23:30,283.783783784,0.0,0
2017-08-26 19:52:09,291.891891892,0.0,0
2017-08-28 16:54:51,275.675675676,0.0602409638554,0
2017-08-28 16:54:51,275.675675676,0.0,0
2017-08-28 16:54:51,275.675675676,0.0,0
2017-08-28 16:54:51,275.675675676,0.0,0
2017-08-29 15:26:12,267.567567568,0.0493827160494,0
2017-08-28 16:54:51,275.675675676,0.0,0
2017-08-29 15:26:12,267.567567568,0.0,0
2017-08-29 15:26:12,267.567567568,0.26582278481,0
2017-08-29 15:26:12,267.567567568,0.0,0
2017-08-28 16:54:51,275.675675676,0.0,0
2017-08-28 16:54:51,275.675675676,0.0,0
2017-08-30 13:57:33,259.459459459,0.0,0
2017-08-30 13:57:33,259.459459459,0.0,0
2017-08-30 13:57:33,259.459459459,0.0,0
2017-08-30 13:57:33,259.459459459,0.046875,0
2017-08-30 13:57:33,259.459459459,0.0,0
2017-08-30 13:57:33,259.459459459,0.0,0
2017-08-30 13:57:33,259.459459459,0.0,0
2017-08-31 12:28:54,251.351351351,0.0,0
2017-08-30 13:57:33,259.459459459,0.0,0
2017-08-31 12:28:54,251.351351351,0.0,0
2017-08-30 13:57:33,259.459459459,0.0,0
2017-08-31 12:28:54,251.351351351,0.0588235294118,0
2017-08-31 12:28:54,251.351351351,0.0,0
2017-08-31 12:28:54,251.351351351,0.0,0
2017-08-31 12:28:54,251.351351351,0.0,0
2017-08-31 12:28:54,251.351351351,0.0,0
2017-09-01 11:00:15,243.243243243,0.0,0
2017-08-31 12:28:54,251.351351351,0.0,0
2017-09-01 11:00:15,243.243243243,0.0,0
2017-09-01 11:00:15,243.243243243,0.0422535211268,0
2017-09-01 11:00:15,243.243243243,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.038961038961,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-02 09:31:37,235.135135135,0.0,0
2017-09-03 08:02:58,227.027027027,0.0,0
2017-09-03 08:02:58,227.027027027,0.0,0
2017-09-03 08:02:58,227.027027027,0.0617283950617,0
2017-09-03 08:02:58,227.027027027,0.0,0
2017-09-04 06:34:19,218.918918919,0.0,0
2017-09-04 06:34:19,218.918918919,0.0641025641026,0
2017-09-04 06:34:19,218.918918919,0.0,0
2017-09-04 06:34:19,218.918918919,0.0,0
2017-09-04 06:34:19,218.918918919,0.0,0
2017-09-05 05:05:40,210.810810811,0.0,0
2017-09-05 05:05:40,210.810810811,0.0,0
2017-09-05 05:05:40,210.810810811,0.0,0
2017-09-05 05:05:40,210.810810811,0.0,0
2017-09-05 05:05:40,210.810810811,0.05,0
2017-09-04 06:34:19,218.918918919,0.0,0
2017-09-06 03:37:01,202.702702703,0.0,0
2017-09-05 05:05:40,210.810810811,0.0,0
2017-09-06 03:37:01,202.702702703,0.0,0
2017-09-06 03:37:01,202.702702703,0.0,0
2017-09-06 03:37:01,202.702702703,0.0,0
2017-09-06 03:37:01,202.702702703,0.0,0
2017-09-05 05:05:40,210.810810811,0.0,0
2017-09-06 03:37:01,202.702702703,0.0,0
2017-09-06 03:37:01,202.702702703,0.0,0
2017-09-06 03:37:01,202.702702703,0.0,0
2017-09-07 02:08:22,194.594594595,0.0,0
2017-09-07 02:08:22,194.594594595,0.170454545455,0
2017-09-07 02:08:22,194.594594595,0.0,0
2017-09-07 02:08:22,194.594594595,0.0,0
2017-09-08 00:39:43,186.486486486,0.0,0
2017-09-08 00:39:43,186.486486486,0.131578947368,0
2017-09-08 00:39:43,186.486486486,0.0,0
2017-09-08 00:39:43,186.486486486,0.0,0
2017-09-08 23:11:04,178.378378378,0.0,0
2017-09-08 00:39:43,186.486486486,0.0,0
2017-09-08 00:39:43,186.486486486,0.214285714286,0
2017-09-08 23:11:04,178.378378378,0.0,0
2017-09-08 23:11:04,178.378378378,0.0,0
2017-09-08 23:11:04,178.378378378,0.0175438596491,0
2017-09-08 23:11:04,178.378378378,0.0,0
2017-09-09 21:42:25,170.27027027,0.0,0
2017-09-09 21:42:25,170.27027027,0.0,0
2017-09-09 21:42:25,170.27027027,0.0,0
2017-09-09 21:42:25,170.27027027,0.0,0
2017-09-09 21:42:25,170.27027027,0.0327868852459,0
2017-09-09 21:42:25,170.27027027,0.0,0
2017-09-09 21:42:25,170.27027027,0.0,0
2017-09-09 21:42:25,170.27027027,0.0,0
2017-09-09 21:42:25,170.27027027,0.0,0
2017-09-09 21:42:25,170.27027027,0.206349206349,0
2017-09-10 20:13:46,162.162162162,0.0,0
2017-09-10 20:13:46,162.162162162,0.0588235294118,0
2017-09-10 20:13:46,162.162162162,0.0,0
2017-09-10 20:13:46,162.162162162,0.0,0
2017-09-10 20:13:46,162.162162162,0.0,0
2017-09-11 18:45:07,154.054054054,0.0,0
2017-09-11 18:45:07,154.054054054,0.0,0
2017-09-11 18:45:07,154.054054054,0.0,0
2017-09-11 18:45:07,154.054054054,0.0,0
2017-09-11 18:45:07,154.054054054,0.0,0
2017-09-12 17:16:28,145.945945946,0.0,0
2017-09-12 17:16:28,145.945945946,0.0,0
2017-09-12 17:16:28,145.945945946,0.0,0
2017-09-12 17:16:28,145.945945946,0.0,0
2017-09-12 17:16:28,145.945945946,0.0666666666667,0
2017-09-12 17:16:28,145.945945946,0.0,0
2017-06-09 22:29:59,964.864864865,0.982456140351,0
2017-06-09 22:29:59,964.864864865,0.0,0
2017-06-09 22:29:59,964.864864865,0.0,0
2017-06-10 21:01:20,956.756756757,0.0,0
2017-06-09 22:29:59,964.864864865,0.0,0
2017-06-10 21:01:20,956.756756757,0.0,0
2017-06-10 21:01:20,956.756756757,0.0,0
2017-06-10 21:01:20,956.756756757,0.0,0
2017-06-11 19:32:41,948.648648649,0.0,0
2017-06-11 19:32:41,948.648648649,0.0,0
2017-06-11 19:32:41,948.648648649,0.0,0
2017-06-11 19:32:41,948.648648649,0.0,0
2017-06-11 19:32:41,948.648648649,0.0,0
2017-06-12 18:04:02,940.540540541,0.0,0
2017-06-12 18:04:02,940.540540541,0.0,0
2017-06-12 18:04:02,940.540540541,0.0,0
2017-06-12 18:04:02,940.540540541,0.0,0
2017-06-12 18:04:02,940.540540541,0.0,0
2017-06-12 18:04:02,940.540540541,0.0,0
2017-06-12 18:04:02,940.540540541,0.0,0
2017-06-12 18:04:02,940.540540541,0.0,0
2017-06-13 16:35:24,932.432432432,0.0,0
2017-06-13 16:35:24,932.432432432,0.0,0
2017-06-13 16:35:24,932.432432432,0.0,0
2017-06-13 16:35:24,932.432432432,0.0,0
2017-06-14 15:06:45,924.324324324,0.0,0
2017-06-14 15:06:45,924.324324324,0.0,0
2017-06-14 15:06:45,924.324324324,0.0,0
