timestamp,value,anomaly_score,label
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.00199600798403,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-08-17 20:42:50,352,0.998003992016,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.00399201596806,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0379241516966,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-08-20 09:49:30,330,0.997959183673,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-08-19 03:16:10,341,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-16 11:29:30,891,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-24 02:49:30,825,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-17 18:02:50,880,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-22 20:16:10,836,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-25 09:22:50,814,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.00199600798403,0
2017-06-20 07:09:30,858,0.0,0
