timestamp,value,anomaly_score,label
2017-06-19 07:28:21,858,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-21 20:35:01,836,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-21 20:35:01,836,0.0,0
2017-06-21 20:35:01,836,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-21 20:35:01,836,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-24 09:41:41,814,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-08-16 21:01:41,352,1.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-21 20:35:01,836,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-08-19 10:08:21,330,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-16 18:21:41,880,0.0,0
2017-06-23 03:08:21,825,0.0,0
2017-06-16 18:21:41,880,0.0,0
2017-08-18 03:35:01,341,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-21 20:35:01,836,0.0,0
2017-06-16 18:21:41,880,0.0,0
2017-06-16 18:21:41,880,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-15 11:48:21,891,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-21 20:35:01,836,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-16 18:21:41,880,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-16 18:21:41,880,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-23 03:08:21,825,0.0,0
2017-06-20 14:01:41,847,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-16 18:21:41,880,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-18 00:55:01,869,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
2017-06-19 07:28:21,858,0.0,0
