timestamp,value,anomaly_score,label
2017-05-15 08:36:34,1184.44444444,0.557971014493,0
2017-05-15 08:36:34,1184.44444444,0.507246376812,0
2017-05-13 16:29:10,1198.88888889,0.507246376812,0
2017-05-13 16:29:10,1198.88888889,0.507246376812,0
2017-05-13 16:29:10,1198.88888889,0.507246376812,0
2017-05-15 08:36:34,1184.44444444,0.528985507246,0
2017-05-15 08:36:34,1184.44444444,0.507246376812,0
2017-05-15 08:36:34,1184.44444444,0.5,0
2017-05-15 08:36:34,1184.44444444,0.45652173913,0
2017-05-15 08:36:34,1184.44444444,0.449275362319,0
2017-05-15 08:36:34,1184.44444444,0.420289855072,0
2017-05-13 16:29:10,1198.88888889,0.376811594203,0
2017-05-15 08:36:34,1184.44444444,0.427536231884,0
2017-05-15 08:36:34,1184.44444444,0.36231884058,0
2017-05-15 08:36:34,1184.44444444,0.36231884058,0
2017-05-13 16:29:10,1198.88888889,0.355072463768,0
2017-05-15 08:36:34,1184.44444444,0.36231884058,0
2017-05-13 16:29:10,1198.88888889,0.333333333333,0
2017-05-15 08:36:34,1184.44444444,0.340579710145,0
2017-05-15 08:36:34,1184.44444444,0.326086956522,0
2017-05-15 08:36:34,1184.44444444,0.311594202899,0
2017-05-15 08:36:34,1184.44444444,0.289855072464,0
2017-05-15 08:36:34,1184.44444444,0.282608695652,0
2017-05-15 08:36:34,1184.44444444,0.268115942029,0
2017-05-15 08:36:34,1184.44444444,0.253623188406,0
2017-05-15 08:36:34,1184.44444444,0.260869565217,0
2017-05-15 08:36:34,1184.44444444,0.260869565217,0
2017-05-15 08:36:34,1184.44444444,0.268115942029,0
2017-05-15 08:36:34,1184.44444444,0.268115942029,0
