timestamp,value,anomaly_score,label
2017-08-17 16:36:35,382.608695652,0.2,0
2017-08-16 16:27:19,391.304347826,0.209523809524,0
2017-08-16 16:27:19,391.304347826,0.161904761905,0
2017-08-17 16:36:35,382.608695652,0.128571428571,0
2017-08-18 16:45:52,373.913043478,0.161904761905,0
2017-08-18 16:45:52,373.913043478,0.166666666667,0
2017-08-18 16:45:52,373.913043478,0.133333333333,0
2017-08-18 16:45:52,373.913043478,0.138095238095,0
2017-08-19 16:55:08,365.217391304,0.166666666667,0
2017-08-19 16:55:08,365.217391304,0.190476190476,0
2017-08-19 16:55:08,365.217391304,0.214285714286,0
2017-08-20 17:04:25,356.52173913,0.228571428571,0
2017-08-20 17:04:25,356.52173913,0.242857142857,0
2017-08-20 17:04:25,356.52173913,0.219047619048,0
2017-08-20 17:04:25,356.52173913,0.190476190476,0
2017-08-20 17:04:25,356.52173913,0.157142857143,0
2017-08-21 17:13:41,347.826086957,0.195238095238,0
2017-08-21 17:13:41,347.826086957,0.17619047619,0
2017-08-21 17:13:41,347.826086957,0.138095238095,0
2017-08-21 17:13:41,347.826086957,0.1,0
2017-08-21 17:13:41,347.826086957,0.114285714286,0
2017-06-19 07:29:21,895.652173913,1.0,0
2017-06-18 07:20:04,904.347826087,0.5,0
2017-06-18 07:20:04,904.347826087,0.5,0
2017-06-18 07:20:04,904.347826087,0.5,0
2017-06-18 07:20:04,904.347826087,0.5,0
2017-08-21 17:13:41,347.826086957,0.5,0
2017-08-21 17:13:41,347.826086957,0.5,0
2017-08-21 17:13:41,347.826086957,0.5,0
2017-08-23 17:32:14,330.434782609,0.5,0
2017-08-22 17:22:58,339.130434783,0.5,0
2017-08-22 17:22:58,339.130434783,0.5,0
2017-08-23 17:32:14,330.434782609,0.5,0
2017-08-24 17:41:31,321.739130435,0.5,0
2017-08-24 17:41:31,321.739130435,0.5,0
2017-08-23 17:32:14,330.434782609,0.5,0
2017-08-24 17:41:31,321.739130435,0.5,0
2017-08-24 17:41:31,321.739130435,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-06-18 07:20:04,904.347826087,0.5,0
2017-08-24 17:41:31,321.739130435,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-08-25 17:50:48,313.043478261,0.5,0
2017-06-18 07:20:04,904.347826087,0.5,0
2017-08-28 18:18:37,286.956521739,0.5,0
2017-08-28 18:18:37,286.956521739,0.5,0
2017-08-28 18:18:37,286.956521739,0.5,0
2017-08-29 18:27:54,278.260869565,0.5,0
2017-08-31 18:46:27,260.869565217,0.5,0
2017-08-29 18:27:54,278.260869565,0.5,0
2017-08-30 18:37:10,269.565217391,0.5,0
2017-08-31 18:46:27,260.869565217,0.5,0
2017-08-29 18:27:54,278.260869565,0.5,0
2017-09-01 18:55:43,252.173913043,0.5,0
2017-06-18 07:20:04,904.347826087,0.5,0
2017-06-18 07:20:04,904.347826087,0.5,0
2017-09-01 18:55:43,252.173913043,0.5,0
2017-09-01 18:55:43,252.173913043,0.5,0
2017-08-31 18:46:27,260.869565217,0.5,0
2017-09-01 18:55:43,252.173913043,0.985714285714,0
2017-09-01 18:55:43,252.173913043,0.995238095238,0
2017-09-01 18:55:43,252.173913043,0.966666666667,0
2017-09-01 18:55:43,252.173913043,0.909523809524,0
2017-09-01 18:55:43,252.173913043,0.909523809524,0
2017-08-29 18:27:54,278.260869565,0.909523809524,0
2017-08-30 18:37:10,269.565217391,0.914285714286,0
2017-09-02 19:05:00,243.47826087,0.914285714286,0
2017-09-03 19:14:16,234.782608696,0.914285714286,0
2017-09-03 19:14:16,234.782608696,0.914285714286,0
2017-09-04 19:23:33,226.086956522,0.914285714286,0
2017-09-04 19:23:33,226.086956522,0.904761904762,0
2017-09-04 19:23:33,226.086956522,0.9,0
2017-09-02 19:05:00,243.47826087,0.790476190476,0
2017-09-02 19:05:00,243.47826087,0.77619047619,0
2017-09-03 19:14:16,234.782608696,0.242857142857,0
2017-09-05 19:32:49,217.391304348,0.280952380952,0
2017-06-18 07:20:04,904.347826087,0.761904761905,0
2017-09-04 19:23:33,226.086956522,0.828571428571,0
2017-09-05 19:32:49,217.391304348,0.833333333333,0
2017-09-05 19:32:49,217.391304348,0.847619047619,0
2017-09-05 19:32:49,217.391304348,0.847619047619,0
2017-09-05 19:32:49,217.391304348,0.857142857143,0
2017-09-05 19:32:49,217.391304348,0.861904761905,0
2017-09-05 19:32:49,217.391304348,0.861904761905,0
2017-09-04 19:23:33,226.086956522,0.861904761905,0
2017-09-05 19:32:49,217.391304348,0.666666666667,0
2017-09-03 19:14:16,234.782608696,0.666666666667,0
2017-09-04 19:23:33,226.086956522,0.657142857143,0
2017-09-08 20:00:39,191.304347826,0.666666666667,0
2017-09-07 19:51:22,200.0,0.661904761905,0
2017-09-09 20:09:55,182.608695652,0.666666666667,0
2017-09-08 20:00:39,191.304347826,0.666666666667,0
2017-09-08 20:00:39,191.304347826,0.671428571429,0
2017-09-08 20:00:39,191.304347826,0.647619047619,0
2017-09-09 20:09:55,182.608695652,0.62380952381,0
2017-09-09 20:09:55,182.608695652,0.204761904762,0
2017-09-10 20:19:12,173.913043478,0.209523809524,0
2017-09-10 20:19:12,173.913043478,0.214285714286,0
2017-09-10 20:19:12,173.913043478,0.219047619048,0
2017-09-10 20:19:12,173.913043478,0.214285714286,0
2017-09-10 20:19:12,173.913043478,0.214285714286,0
2017-09-11 20:28:28,165.217391304,0.233333333333,0
2017-09-09 20:09:55,182.608695652,0.238095238095,0
2017-09-14 20:56:18,139.130434783,0.266666666667,0
2017-09-14 20:56:18,139.130434783,0.27619047619,0
2017-09-13 20:47:01,147.826086957,0.266666666667,0
2017-09-13 20:47:01,147.826086957,0.228571428571,0
2017-09-13 20:47:01,147.826086957,0.238095238095,0
2017-09-13 20:47:01,147.826086957,0.209523809524,0
2017-09-17 21:24:08,113.043478261,0.257142857143,0
2017-09-18 21:33:24,104.347826087,0.32380952381,0
2017-09-17 21:24:08,113.043478261,0.347619047619,0
2017-09-18 21:33:24,104.347826087,0.342857142857,0
2017-06-17 07:10:48,913.043478261,0.62380952381,0
2017-06-17 07:10:48,913.043478261,0.695238095238,0
2017-06-18 07:20:04,904.347826087,0.695238095238,0
2017-06-17 07:10:48,913.043478261,0.7,0
2017-06-17 07:10:48,913.043478261,0.7,0
2017-06-17 07:10:48,913.043478261,0.719047619048,0
2017-06-17 07:10:48,913.043478261,0.72380952381,0
2017-06-17 07:10:48,913.043478261,0.72380952381,0
2017-06-17 07:10:48,913.043478261,0.72380952381,0
2017-06-17 07:10:48,913.043478261,0.72380952381,0
2017-06-17 07:10:48,913.043478261,0.719047619048,0
2017-06-17 07:10:48,913.043478261,0.709523809524,0
2017-06-17 07:10:48,913.043478261,0.7,0
2017-06-17 07:10:48,913.043478261,0.685714285714,0
2017-06-18 07:20:04,904.347826087,0.685714285714,0
2017-06-18 07:20:04,904.347826087,0.671428571429,0
2017-06-18 07:20:04,904.347826087,0.633333333333,0
2017-06-19 07:29:21,895.652173913,0.6,0
2017-06-18 07:20:04,904.347826087,0.0571428571429,0
2017-06-18 07:20:04,904.347826087,0.0904761904762,0
2017-06-18 07:20:04,904.347826087,0.109523809524,0
2017-06-18 07:20:04,904.347826087,0.0666666666667,0
2017-06-18 07:20:04,904.347826087,0.0952380952381,0
2017-06-18 07:20:04,904.347826087,0.104761904762,0
2017-06-17 07:10:48,913.043478261,0.180952380952,0
2017-06-18 07:20:04,904.347826087,0.180952380952,0
2017-06-19 07:29:21,895.652173913,0.157142857143,0
2017-06-19 07:29:21,895.652173913,0.161904761905,0
2017-06-19 07:29:21,895.652173913,0.166666666667,0
2017-06-19 07:29:21,895.652173913,0.180952380952,0
2017-06-17 07:10:48,913.043478261,0.257142857143,0
2017-06-17 07:10:48,913.043478261,0.266666666667,0
2017-06-19 07:29:21,895.652173913,0.271428571429,0
2017-06-17 07:10:48,913.043478261,0.280952380952,0
2017-06-19 07:29:21,895.652173913,0.27619047619,0
2017-06-18 07:20:04,904.347826087,0.290476190476,0
2017-06-20 07:38:37,886.956521739,0.27619047619,0
2017-06-20 07:38:37,886.956521739,0.27619047619,0
2017-06-20 07:38:37,886.956521739,0.280952380952,0
2017-06-21 07:47:54,878.260869565,0.27619047619,0
2017-06-21 07:47:54,878.260869565,0.27619047619,0
2017-06-21 07:47:54,878.260869565,0.27619047619,0
2017-06-21 07:47:54,878.260869565,0.257142857143,0
2017-06-22 07:57:10,869.565217391,0.257142857143,0
2017-06-22 07:57:10,869.565217391,0.261904761905,0
2017-06-22 07:57:10,869.565217391,0.252380952381,0
2017-06-22 07:57:10,869.565217391,0.252380952381,0
2017-06-22 07:57:10,869.565217391,0.261904761905,0
2017-06-22 07:57:10,869.565217391,0.233333333333,0
2017-06-17 07:10:48,913.043478261,0.404761904762,0
2017-06-17 07:10:48,913.043478261,0.438095238095,0
2017-06-17 07:10:48,913.043478261,0.452380952381,0
2017-06-22 07:57:10,869.565217391,0.457142857143,0
2017-06-18 07:20:04,904.347826087,0.519047619048,0
2017-06-18 07:20:04,904.347826087,0.519047619048,0
2017-06-17 07:10:48,913.043478261,0.533333333333,0
2017-06-18 07:20:04,904.347826087,0.533333333333,0
2017-06-23 08:06:27,860.869565217,0.533333333333,0
2017-06-17 07:10:48,913.043478261,0.533333333333,0
2017-06-23 08:06:27,860.869565217,0.533333333333,0
2017-06-23 08:06:27,860.869565217,0.533333333333,0
2017-06-27 08:43:33,826.086956522,0.533333333333,0
2017-06-27 08:43:33,826.086956522,0.533333333333,0
2017-06-28 08:52:49,817.391304348,0.533333333333,0
2017-06-28 08:52:49,817.391304348,0.533333333333,0
2017-06-28 08:52:49,817.391304348,0.52380952381,0
2017-06-29 09:02:06,808.695652174,0.533333333333,0
2017-06-29 09:02:06,808.695652174,0.504761904762,0
2017-06-29 09:02:06,808.695652174,0.504761904762,0
2017-06-29 09:02:06,808.695652174,0.495238095238,0
2017-06-29 09:02:06,808.695652174,0.480952380952,0
2017-06-29 09:02:06,808.695652174,0.471428571429,0
2017-06-30 09:11:22,800.0,0.466666666667,0
2017-06-30 09:11:22,800.0,0.461904761905,0
2017-06-30 09:11:22,800.0,0.452380952381,0
2017-06-30 09:11:22,800.0,0.433333333333,0
2017-06-30 09:11:22,800.0,0.428571428571,0
2017-06-30 09:11:22,800.0,0.214285714286,0
2017-06-30 09:11:22,800.0,0.166666666667,0
2017-06-30 09:11:22,800.0,0.0,0
2017-06-29 09:02:06,808.695652174,0.0047619047619,0
2017-06-29 09:02:06,808.695652174,0.00952380952381,0
2017-06-30 09:11:22,800.0,0.00952380952381,0
2017-06-30 09:11:22,800.0,0.0142857142857,0
2017-06-30 09:11:22,800.0,0.0238095238095,0
2017-07-05 09:57:45,756.52173913,0.195238095238,0
2017-07-02 09:29:55,782.608695652,0.161904761905,0
2017-07-06 10:07:01,747.826086957,0.290476190476,0
2017-07-06 10:07:01,747.826086957,0.314285714286,0
2017-07-07 10:16:18,739.130434783,0.357142857143,0
2017-07-07 10:16:18,739.130434783,0.357142857143,0
2017-07-07 10:16:18,739.130434783,0.357142857143,0
2017-07-07 10:16:18,739.130434783,0.361904761905,0
2017-07-08 10:25:34,730.434782609,0.366666666667,0
2017-07-04 09:48:28,765.217391304,0.380952380952,0
2017-07-04 09:48:28,765.217391304,0.385714285714,0
2017-07-03 09:39:12,773.913043478,0.409523809524,0
2017-07-04 09:48:28,765.217391304,0.419047619048,0
2017-07-04 09:48:28,765.217391304,0.428571428571,0
2017-07-05 09:57:45,756.52173913,0.414285714286,0
2017-07-05 09:57:45,756.52173913,0.385714285714,0
2017-07-05 09:57:45,756.52173913,0.357142857143,0
2017-07-05 09:57:45,756.52173913,0.338095238095,0
2017-07-05 09:57:45,756.52173913,0.295238095238,0
2017-07-04 09:48:28,765.217391304,0.295238095238,0
2017-07-05 09:57:45,756.52173913,0.280952380952,0
2017-07-06 10:07:01,747.826086957,0.27619047619,0
2017-07-05 09:57:45,756.52173913,0.271428571429,0
2017-07-05 09:57:45,756.52173913,0.228571428571,0
2017-07-06 10:07:01,747.826086957,0.204761904762,0
2017-07-11 10:53:24,704.347826087,0.280952380952,0
2017-07-06 10:07:01,747.826086957,0.27619047619,0
2017-07-05 09:57:45,756.52173913,0.12380952381,0
2017-07-06 10:07:01,747.826086957,0.133333333333,0
2017-07-10 10:44:08,713.043478261,0.22380952381,0
2017-07-07 10:16:18,739.130434783,0.228571428571,0
2017-07-07 10:16:18,739.130434783,0.228571428571,0
2017-07-08 10:25:34,730.434782609,0.228571428571,0
2017-07-10 10:44:08,713.043478261,0.252380952381,0
2017-07-12 11:02:41,695.652173913,0.295238095238,0
2017-07-08 10:25:34,730.434782609,0.319047619048,0
2017-07-09 10:34:51,721.739130435,0.328571428571,0
2017-07-09 10:34:51,721.739130435,0.338095238095,0
2017-07-08 10:25:34,730.434782609,0.328571428571,0
2017-07-09 10:34:51,721.739130435,0.328571428571,0
2017-07-09 10:34:51,721.739130435,0.333333333333,0
2017-07-09 10:34:51,721.739130435,0.319047619048,0
2017-07-09 10:34:51,721.739130435,0.3,0
2017-07-09 10:34:51,721.739130435,0.304761904762,0
2017-07-09 10:34:51,721.739130435,0.12380952381,0
2017-07-09 10:34:51,721.739130435,0.147619047619,0
2017-07-09 10:34:51,721.739130435,0.133333333333,0
2017-07-09 10:34:51,721.739130435,0.109523809524,0
2017-07-13 11:11:57,686.956521739,0.128571428571,0
2017-07-15 11:30:30,669.565217391,0.257142857143,0
2017-07-12 11:02:41,695.652173913,0.233333333333,0
2017-07-10 10:44:08,713.043478261,0.295238095238,0
2017-07-12 11:02:41,695.652173913,0.27619047619,0
2017-07-15 11:30:30,669.565217391,0.185714285714,0
2017-07-11 10:53:24,704.347826087,0.252380952381,0
2017-07-12 11:02:41,695.652173913,0.22380952381,0
2017-07-12 11:02:41,695.652173913,0.219047619048,0
2017-07-12 11:02:41,695.652173913,0.219047619048,0
2017-07-14 11:21:14,678.260869565,0.214285714286,0
2017-07-12 11:02:41,695.652173913,0.280952380952,0
2017-07-13 11:11:57,686.956521739,0.290476190476,0
2017-07-12 11:02:41,695.652173913,0.342857142857,0
2017-07-13 11:11:57,686.956521739,0.328571428571,0
2017-07-13 11:11:57,686.956521739,0.32380952381,0
2017-07-13 11:11:57,686.956521739,0.304761904762,0
2017-07-13 11:11:57,686.956521739,0.266666666667,0
2017-07-12 11:02:41,695.652173913,0.185714285714,0
2017-07-12 11:02:41,695.652173913,0.2,0
2017-07-12 11:02:41,695.652173913,0.0904761904762,0
2017-07-13 11:11:57,686.956521739,0.0761904761905,0
2017-07-13 11:11:57,686.956521739,0.0714285714286,0
2017-07-15 11:30:30,669.565217391,0.0952380952381,0
2017-07-18 11:58:20,643.47826087,0.0857142857143,0
2017-07-18 11:58:20,643.47826087,0.12380952381,0
2017-07-19 12:07:36,634.782608696,0.209523809524,0
2017-07-14 11:21:14,678.260869565,0.404761904762,0
2017-07-15 11:30:30,669.565217391,0.42380952381,0
2017-07-15 11:30:30,669.565217391,0.328571428571,0
2017-07-19 12:07:36,634.782608696,0.490476190476,0
2017-07-16 11:39:47,660.869565217,0.495238095238,0
2017-07-16 11:39:47,660.869565217,0.5,0
2017-07-16 11:39:47,660.869565217,0.542857142857,0
2017-07-16 11:39:47,660.869565217,0.561904761905,0
2017-07-17 11:49:03,652.173913043,0.566666666667,0
2017-07-17 11:49:03,652.173913043,0.571428571429,0
2017-07-17 11:49:03,652.173913043,0.566666666667,0
2017-07-17 11:49:03,652.173913043,0.552380952381,0
2017-07-17 11:49:03,652.173913043,0.471428571429,0
2017-07-16 11:39:47,660.869565217,0.461904761905,0
2017-07-17 11:49:03,652.173913043,0.395238095238,0
2017-07-17 11:49:03,652.173913043,0.4,0
2017-07-17 11:49:03,652.173913043,0.271428571429,0
2017-07-17 11:49:03,652.173913043,0.204761904762,0
2017-07-17 11:49:03,652.173913043,0.0285714285714,0
2017-07-18 11:58:20,643.47826087,0.0285714285714,0
2017-07-21 12:26:09,617.391304348,0.0666666666667,0
2017-07-18 11:58:20,643.47826087,0.0714285714286,0
2017-07-21 12:26:09,617.391304348,0.0333333333333,0
2017-07-18 11:58:20,643.47826087,0.052380952381,0
2017-07-19 12:07:36,634.782608696,0.052380952381,0
2017-07-19 12:07:36,634.782608696,0.0666666666667,0
2017-07-20 12:16:53,626.086956522,0.0571428571429,0
2017-07-20 12:16:53,626.086956522,0.047619047619,0
2017-07-20 12:16:53,626.086956522,0.0428571428571,0
2017-07-21 12:26:09,617.391304348,0.0428571428571,0
2017-07-21 12:26:09,617.391304348,0.0428571428571,0
2017-07-21 12:26:09,617.391304348,0.0380952380952,0
2017-07-21 12:26:09,617.391304348,0.0380952380952,0
2017-07-21 12:26:09,617.391304348,0.0380952380952,0
2017-07-22 12:35:26,608.695652174,0.0428571428571,0
2017-07-22 12:35:26,608.695652174,0.0380952380952,0
2017-07-22 12:35:26,608.695652174,0.0285714285714,0
2017-07-21 12:26:09,617.391304348,0.0333333333333,0
2017-07-21 12:26:09,617.391304348,0.047619047619,0
2017-07-21 12:26:09,617.391304348,0.00952380952381,0
2017-07-21 12:26:09,617.391304348,0.0333333333333,0
2017-07-21 12:26:09,617.391304348,0.0,0
2017-07-20 12:16:53,626.086956522,0.0047619047619,0
2017-07-22 12:35:26,608.695652174,0.0047619047619,0
2017-07-21 12:26:09,617.391304348,0.0142857142857,0
2017-07-22 12:35:26,608.695652174,0.0047619047619,0
2017-07-23 12:44:42,600.0,0.0047619047619,0
2017-07-22 12:35:26,608.695652174,0.0190476190476,0
2017-07-23 12:44:42,600.0,0.00952380952381,0
2017-07-24 12:53:59,591.304347826,0.0047619047619,0
2017-07-24 12:53:59,591.304347826,0.0,0
2017-07-24 12:53:59,591.304347826,0.0047619047619,0
2017-07-25 13:03:15,582.608695652,0.0047619047619,0
2017-07-25 13:03:15,582.608695652,0.00952380952381,0
2017-07-25 13:03:15,582.608695652,0.0,0
2017-07-25 13:03:15,582.608695652,0.0,0
2017-07-25 13:03:15,582.608695652,0.0,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-25 13:03:15,582.608695652,0.0047619047619,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-26 13:12:32,573.913043478,0.0,0
2017-07-24 12:53:59,591.304347826,0.00952380952381,0
2017-07-26 13:12:32,573.913043478,0.00952380952381,0
2017-07-26 13:12:32,573.913043478,0.00952380952381,0
2017-07-26 13:12:32,573.913043478,0.00952380952381,0
2017-07-26 13:12:32,573.913043478,0.00952380952381,0
2017-07-27 13:21:48,565.217391304,0.0047619047619,0
2017-07-27 13:21:48,565.217391304,0.0047619047619,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-07-27 13:21:48,565.217391304,0.0,0
2017-07-28 13:31:05,556.52173913,0.00952380952381,0
2017-07-27 13:21:48,565.217391304,0.0285714285714,0
2017-07-28 13:31:05,556.52173913,0.047619047619,0
2017-07-29 13:40:21,547.826086957,0.0190476190476,0
2017-07-29 13:40:21,547.826086957,0.0190476190476,0
2017-07-29 13:40:21,547.826086957,0.0,0
2017-07-29 13:40:21,547.826086957,0.0,0
2017-07-29 13:40:21,547.826086957,0.0,0
2017-07-30 13:49:38,539.130434783,0.0047619047619,0
2017-07-30 13:49:38,539.130434783,0.0,0
2017-07-30 13:49:38,539.130434783,0.0,0
2017-07-29 13:40:21,547.826086957,0.0047619047619,0
2017-07-30 13:49:38,539.130434783,0.0047619047619,0
2017-07-28 13:31:05,556.52173913,0.0142857142857,0
2017-07-29 13:40:21,547.826086957,0.0142857142857,0
2017-07-29 13:40:21,547.826086957,0.0238095238095,0
2017-07-29 13:40:21,547.826086957,0.0333333333333,0
2017-07-31 13:58:54,530.434782609,0.0380952380952,0
2017-07-28 13:31:05,556.52173913,0.138095238095,0
2017-07-30 13:49:38,539.130434783,0.12380952381,0
2017-07-30 13:49:38,539.130434783,0.0952380952381,0
2017-07-30 13:49:38,539.130434783,0.128571428571,0
2017-07-31 13:58:54,530.434782609,0.138095238095,0
2017-07-31 13:58:54,530.434782609,0.0714285714286,0
2017-07-31 13:58:54,530.434782609,0.0904761904762,0
2017-08-01 14:08:11,521.739130435,0.1,0
2017-08-01 14:08:11,521.739130435,0.157142857143,0
2017-08-01 14:08:11,521.739130435,0.171428571429,0
2017-08-02 14:17:28,513.043478261,0.147619047619,0
2017-08-02 14:17:28,513.043478261,0.142857142857,0
2017-08-02 14:17:28,513.043478261,0.104761904762,0
2017-08-02 14:17:28,513.043478261,0.0428571428571,0
2017-08-02 14:17:28,513.043478261,0.0238095238095,0
2017-08-03 14:26:44,504.347826087,0.0428571428571,0
2017-08-03 14:26:44,504.347826087,0.047619047619,0
2017-08-03 14:26:44,504.347826087,0.0142857142857,0
2017-08-02 14:17:28,513.043478261,0.0,0
2017-08-02 14:17:28,513.043478261,0.0,0
2017-08-02 14:17:28,513.043478261,0.0,0
2017-08-02 14:17:28,513.043478261,0.0,0
2017-08-02 14:17:28,513.043478261,0.0047619047619,0
2017-08-01 14:08:11,521.739130435,0.0190476190476,0
2017-08-02 14:17:28,513.043478261,0.0190476190476,0
2017-08-03 14:26:44,504.347826087,0.0190476190476,0
2017-08-02 14:17:28,513.043478261,0.0333333333333,0
2017-08-03 14:26:44,504.347826087,0.0380952380952,0
2017-08-03 14:26:44,504.347826087,0.0428571428571,0
2017-08-04 14:36:01,495.652173913,0.0428571428571,0
2017-08-04 14:36:01,495.652173913,0.0333333333333,0
2017-08-04 14:36:01,495.652173913,0.0285714285714,0
2017-08-05 14:45:17,486.956521739,0.0428571428571,0
2017-08-05 14:45:17,486.956521739,0.047619047619,0
2017-08-05 14:45:17,486.956521739,0.0380952380952,0
2017-08-05 14:45:17,486.956521739,0.0238095238095,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0047619047619,0
2017-08-06 14:54:34,478.260869565,0.0047619047619,0
2017-08-07 15:03:50,469.565217391,0.0238095238095,0
2017-08-06 14:54:34,478.260869565,0.0380952380952,0
2017-08-06 14:54:34,478.260869565,0.0380952380952,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0,0
2017-08-06 14:54:34,478.260869565,0.0047619047619,0
2017-08-05 14:45:17,486.956521739,0.0714285714286,0
2017-08-06 14:54:34,478.260869565,0.0761904761905,0
2017-08-07 15:03:50,469.565217391,0.0809523809524,0
2017-08-07 15:03:50,469.565217391,0.0857142857143,0
2017-08-07 15:03:50,469.565217391,0.0904761904762,0
2017-08-07 15:03:50,469.565217391,0.104761904762,0
2017-08-08 15:13:07,460.869565217,0.114285714286,0
2017-08-08 15:13:07,460.869565217,0.109523809524,0
2017-08-08 15:13:07,460.869565217,0.104761904762,0
2017-08-08 15:13:07,460.869565217,0.138095238095,0
2017-08-08 15:13:07,460.869565217,0.147619047619,0
2017-08-09 15:22:23,452.173913043,0.1,0
2017-08-09 15:22:23,452.173913043,0.0904761904762,0
2017-08-09 15:22:23,452.173913043,0.0904761904762,0
2017-08-10 15:31:40,443.47826087,0.128571428571,0
2017-08-10 15:31:40,443.47826087,0.166666666667,0
2017-08-10 15:31:40,443.47826087,0.214285714286,0
2017-08-10 15:31:40,443.47826087,0.22380952381,0
2017-08-10 15:31:40,443.47826087,0.0047619047619,0
2017-08-09 15:22:23,452.173913043,0.0142857142857,0
2017-08-09 15:22:23,452.173913043,0.047619047619,0
2017-08-09 15:22:23,452.173913043,0.1,0
2017-08-09 15:22:23,452.173913043,0.190476190476,0
2017-08-09 15:22:23,452.173913043,0.238095238095,0
2017-08-09 15:22:23,452.173913043,0.247619047619,0
2017-08-09 15:22:23,452.173913043,0.266666666667,0
2017-08-10 15:31:40,443.47826087,0.280952380952,0
2017-08-10 15:31:40,443.47826087,0.319047619048,0
2017-08-10 15:31:40,443.47826087,0.338095238095,0
2017-08-10 15:31:40,443.47826087,0.357142857143,0
2017-08-11 15:40:56,434.782608696,0.385714285714,0
2017-08-11 15:40:56,434.782608696,0.480952380952,0
2017-08-11 15:40:56,434.782608696,0.5,0
2017-08-12 15:50:13,426.086956522,0.519047619048,0
2017-08-12 15:50:13,426.086956522,0.528571428571,0
2017-08-12 15:50:13,426.086956522,0.557142857143,0
2017-08-12 15:50:13,426.086956522,0.566666666667,0
2017-08-12 15:50:13,426.086956522,0.585714285714,0
2017-08-13 15:59:29,417.391304348,0.609523809524,0
2017-08-13 15:59:29,417.391304348,0.638095238095,0
2017-08-13 15:59:29,417.391304348,0.647619047619,0
2017-08-13 15:59:29,417.391304348,0.652380952381,0
2017-08-12 15:50:13,426.086956522,0.657142857143,0
2017-08-13 15:59:29,417.391304348,0.657142857143,0
2017-08-13 15:59:29,417.391304348,0.657142857143,0
2017-08-13 15:59:29,417.391304348,0.657142857143,0
2017-08-12 15:50:13,426.086956522,0.67619047619,0
2017-08-12 15:50:13,426.086956522,0.680952380952,0
2017-08-12 15:50:13,426.086956522,0.685714285714,0
2017-08-11 15:40:56,434.782608696,0.690476190476,0
2017-08-13 15:59:29,417.391304348,0.690476190476,0
2017-08-13 15:59:29,417.391304348,0.690476190476,0
2017-08-13 15:59:29,417.391304348,0.690476190476,0
2017-08-13 15:59:29,417.391304348,0.695238095238,0
2017-08-13 15:59:29,417.391304348,0.704761904762,0
2017-08-14 16:08:46,408.695652174,0.695238095238,0
2017-08-14 16:08:46,408.695652174,0.680952380952,0
2017-08-14 16:08:46,408.695652174,0.67619047619,0
2017-08-15 16:18:02,400.0,0.657142857143,0
2017-08-15 16:18:02,400.0,0.657142857143,0
2017-08-15 16:18:02,400.0,0.657142857143,0
2017-08-15 16:18:02,400.0,0.67619047619,0
