timestamp,value,anomaly_score,label
2017-06-11 09:16:10,935,0.478260869565,0
2017-06-11 09:16:10,935,0.478260869565,0
2017-06-12 15:49:30,924,0.434782608696,0
2017-06-11 09:16:10,935,0.468599033816,0
2017-06-12 15:49:30,924,0.463768115942,0
2017-06-12 15:49:30,924,0.454106280193,0
2017-06-12 15:49:30,924,0.473429951691,0
2017-06-11 09:16:10,935,0.487922705314,0
2017-06-11 09:16:10,935,0.507246376812,0
2017-06-12 15:49:30,924,0.492753623188,0
2017-06-11 09:16:10,935,0.51690821256,0
2017-06-11 09:16:10,935,0.550724637681,0
2017-06-12 15:49:30,924,0.512077294686,0
2017-06-12 15:49:30,924,0.492753623188,0
2017-06-12 15:49:30,924,0.48309178744,0
2017-06-12 15:49:30,924,0.458937198068,0
2017-06-12 15:49:30,924,0.444444444444,0
2017-06-12 15:49:30,924,0.429951690821,0
2017-06-12 15:49:30,924,0.3961352657,0
2017-06-12 15:49:30,924,0.400966183575,0
2017-06-12 15:49:30,924,0.410628019324,0
2017-06-12 15:49:30,924,0.376811594203,0
2017-06-12 15:49:30,924,0.381642512077,0
2017-06-12 15:49:30,924,0.357487922705,0
2017-06-12 15:49:30,924,0.352657004831,0
2017-06-12 15:49:30,924,0.347826086957,0
2017-06-12 15:49:30,924,0.357487922705,0
2017-06-12 15:49:30,924,0.36231884058,0
2017-06-12 15:49:30,924,0.352657004831,0
2017-06-12 15:49:30,924,0.367149758454,0
2017-06-12 15:49:30,924,0.371980676329,0
2017-06-12 15:49:30,924,0.371980676329,0
2017-06-12 15:49:30,924,0.371980676329,0
2017-06-12 15:49:30,924,0.371980676329,0
2017-06-12 15:49:30,924,0.376811594203,0
2017-06-13 22:22:50,913,0.36231884058,0
2017-06-12 15:49:30,924,0.400966183575,0
2017-06-13 22:22:50,913,0.367149758454,0
2017-06-13 22:22:50,913,0.347826086957,0
2017-06-13 22:22:50,913,0.333333333333,0
2017-06-13 22:22:50,913,0.328502415459,0
2017-06-13 22:22:50,913,0.323671497585,0
2017-06-13 22:22:50,913,0.323671497585,0
2017-06-13 22:22:50,913,0.323671497585,0
2017-06-13 22:22:50,913,0.323671497585,0
2017-06-13 22:22:50,913,0.323671497585,0
2017-06-13 22:22:50,913,0.328502415459,0
2017-06-13 22:22:50,913,0.338164251208,0
2017-06-13 22:22:50,913,0.342995169082,0
2017-06-13 22:22:50,913,0.36231884058,0
2017-06-13 22:22:50,913,0.367149758454,0
2017-06-13 22:22:50,913,0.0386473429952,0
2017-06-13 22:22:50,913,0.0821256038647,0
2017-06-13 22:22:50,913,0.048309178744,0
2017-06-13 22:22:50,913,0.0289855072464,0
2017-06-12 15:49:30,924,0.0144927536232,0
2017-06-13 22:22:50,913,0.0144927536232,0
2017-06-13 22:22:50,913,0.0144927536232,0
2017-06-13 22:22:50,913,0.0144927536232,0
2017-06-13 22:22:50,913,0.0144927536232,0
2017-06-13 22:22:50,913,0.0144927536232,0
2017-06-13 22:22:50,913,0.0144927536232,0
2017-06-13 22:22:50,913,0.0144927536232,0
2017-06-13 22:22:50,913,0.0289855072464,0
2017-06-13 22:22:50,913,0.0531400966184,0
2017-06-13 22:22:50,913,0.048309178744,0
2017-06-13 22:22:50,913,0.0144927536232,0
2017-06-13 22:22:50,913,0.0193236714976,0
2017-06-15 04:56:10,902,0.0144927536232,0
2017-06-15 04:56:10,902,0.0144927536232,0
2017-06-13 22:22:50,913,0.024154589372,0
2017-06-13 22:22:50,913,0.188405797101,0
2017-06-13 22:22:50,913,0.135265700483,0
2017-06-13 22:22:50,913,0.106280193237,0
2017-06-13 22:22:50,913,0.0628019323671,0
2017-06-13 22:22:50,913,0.0869565217391,0
2017-06-13 22:22:50,913,0.0917874396135,0
2017-06-13 22:22:50,913,0.0966183574879,0
2017-06-13 22:22:50,913,0.0966183574879,0
2017-06-13 22:22:50,913,0.106280193237,0
2017-06-13 22:22:50,913,0.111111111111,0
2017-06-13 22:22:50,913,0.115942028986,0
2017-06-15 04:56:10,902,0.106280193237,0
2017-06-13 22:22:50,913,0.106280193237,0
2017-06-13 22:22:50,913,0.188405797101,0
2017-06-13 22:22:50,913,0.178743961353,0
2017-06-15 04:56:10,902,0.260869565217,0
2017-06-13 22:22:50,913,0.352657004831,0
2017-06-15 04:56:10,902,0.0869565217391,0
2017-06-13 22:22:50,913,0.0966183574879,0
2017-06-15 04:56:10,902,0.0917874396135,0
2017-06-15 04:56:10,902,0.0193236714976,0
2017-06-15 04:56:10,902,0.0193236714976,0
2017-06-15 04:56:10,902,0.024154589372,0
2017-06-15 04:56:10,902,0.0193236714976,0
2017-06-15 04:56:10,902,0.0193236714976,0
2017-06-15 04:56:10,902,0.024154589372,0
2017-06-15 04:56:10,902,0.0193236714976,0
2017-06-15 04:56:10,902,0.207729468599,0
2017-06-15 04:56:10,902,0.280193236715,0
2017-06-15 04:56:10,902,0.333333333333,0
2017-06-15 04:56:10,902,0.0772946859903,0
2017-06-15 04:56:10,902,0.212560386473,0
2017-06-15 04:56:10,902,0.294685990338,0
2017-06-15 04:56:10,902,0.275362318841,0
2017-06-15 04:56:10,902,0.304347826087,0
2017-06-15 04:56:10,902,0.280193236715,0
2017-06-15 04:56:10,902,0.212560386473,0
2017-06-15 04:56:10,902,0.144927536232,0
2017-06-15 04:56:10,902,0.144927536232,0
2017-06-15 04:56:10,902,0.144927536232,0
2017-06-15 04:56:10,902,0.144927536232,0
2017-06-15 04:56:10,902,0.169082125604,0
2017-06-15 04:56:10,902,0.173913043478,0
2017-06-16 11:29:30,891,0.130434782609,0
2017-06-15 04:56:10,902,0.140096618357,0
2017-06-16 11:29:30,891,0.0966183574879,0
2017-06-16 11:29:30,891,0.0338164251208,0
2017-06-16 11:29:30,891,0.0144927536232,0
2017-06-16 11:29:30,891,0.0048309178744,0
2017-06-16 11:29:30,891,0.0048309178744,0
2017-06-15 04:56:10,902,0.0531400966184,0
2017-06-16 11:29:30,891,0.0338164251208,0
2017-06-16 11:29:30,891,0.00966183574879,0
2017-06-16 11:29:30,891,0.0193236714976,0
2017-06-16 11:29:30,891,0.0338164251208,0
2017-06-16 11:29:30,891,0.024154589372,0
2017-06-15 04:56:10,902,0.188405797101,0
2017-06-16 11:29:30,891,0.207729468599,0
2017-06-15 04:56:10,902,0.270531400966,0
2017-06-15 04:56:10,902,0.338164251208,0
2017-06-16 11:29:30,891,0.3961352657,0
2017-06-16 11:29:30,891,0.376811594203,0
2017-06-15 04:56:10,902,0.338164251208,0
2017-06-16 11:29:30,891,0.294685990338,0
2017-06-16 11:29:30,891,0.289855072464,0
2017-06-16 11:29:30,891,0.289855072464,0
2017-06-16 11:29:30,891,0.410628019324,0
2017-06-16 11:29:30,891,0.381642512077,0
2017-06-16 11:29:30,891,0.328502415459,0
2017-06-17 18:02:50,880,0.260869565217,0
2017-06-16 11:29:30,891,0.236714975845,0
2017-06-16 11:29:30,891,0.280193236715,0
2017-06-16 11:29:30,891,0.425120772947,0
2017-06-16 11:29:30,891,0.3961352657,0
2017-06-16 11:29:30,891,0.429951690821,0
2017-06-16 11:29:30,891,0.458937198068,0
2017-06-16 11:29:30,891,0.357487922705,0
2017-06-16 11:29:30,891,0.333333333333,0
2017-06-16 11:29:30,891,0.454106280193,0
2017-06-16 11:29:30,891,0.410628019324,0
2017-06-16 11:29:30,891,0.357487922705,0
2017-06-16 11:29:30,891,0.299516908213,0
2017-06-16 11:29:30,891,0.304347826087,0
2017-06-16 11:29:30,891,0.309178743961,0
2017-06-17 18:02:50,880,0.289855072464,0
2017-06-16 11:29:30,891,0.410628019324,0
2017-06-16 11:29:30,891,0.497584541063,0
2017-06-17 18:02:50,880,0.51690821256,0
2017-06-16 11:29:30,891,0.304347826087,0
2017-06-17 18:02:50,880,0.289855072464,0
2017-06-17 18:02:50,880,0.270531400966,0
2017-06-17 18:02:50,880,0.256038647343,0
2017-06-17 18:02:50,880,0.24154589372,0
2017-06-17 18:02:50,880,0.531400966184,0
2017-06-17 18:02:50,880,0.531400966184,0
2017-06-17 18:02:50,880,0.531400966184,0
2017-06-17 18:02:50,880,0.526570048309,0
2017-06-17 18:02:50,880,0.526570048309,0
2017-06-17 18:02:50,880,0.526570048309,0
2017-06-17 18:02:50,880,0.526570048309,0
2017-06-19 00:36:10,869,0.531400966184,0
2017-06-17 18:02:50,880,0.526570048309,0
2017-06-17 18:02:50,880,0.526570048309,0
2017-06-16 11:29:30,891,0.526570048309,0
2017-06-17 18:02:50,880,0.531400966184,0
2017-06-17 18:02:50,880,0.536231884058,0
2017-06-17 18:02:50,880,0.531400966184,0
2017-06-17 18:02:50,880,0.526570048309,0
2017-06-17 18:02:50,880,0.555555555556,0
2017-06-17 18:02:50,880,0.579710144928,0
2017-06-17 18:02:50,880,0.594202898551,0
2017-06-17 18:02:50,880,0.599033816425,0
2017-06-17 18:02:50,880,0.608695652174,0
2017-06-17 18:02:50,880,0.623188405797,0
2017-06-17 18:02:50,880,0.632850241546,0
2017-06-17 18:02:50,880,0.63768115942,0
2017-06-19 00:36:10,869,0.642512077295,0
2017-06-17 18:02:50,880,0.647342995169,0
2017-06-17 18:02:50,880,0.652173913043,0
2017-06-19 00:36:10,869,0.657004830918,0
2017-06-17 18:02:50,880,0.657004830918,0
2017-06-17 18:02:50,880,0.652173913043,0
2017-06-17 18:02:50,880,0.652173913043,0
2017-06-19 00:36:10,869,0.661835748792,0
2017-06-17 18:02:50,880,0.676328502415,0
2017-06-19 00:36:10,869,0.685990338164,0
2017-06-17 18:02:50,880,0.685990338164,0
2017-06-17 18:02:50,880,0.690821256039,0
2017-06-19 00:36:10,869,0.700483091787,0
2017-06-17 18:02:50,880,0.526570048309,0
2017-06-17 18:02:50,880,0.497584541063,0
2017-06-17 18:02:50,880,0.478260869565,0
2017-06-19 00:36:10,869,0.454106280193,0
2017-06-19 00:36:10,869,0.43961352657,0
2017-06-19 00:36:10,869,0.405797101449,0
2017-06-17 18:02:50,880,0.376811594203,0
2017-06-19 00:36:10,869,0.36231884058,0
2017-06-19 00:36:10,869,0.270531400966,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-19 00:36:10,869,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.00966183574879,0
2017-06-19 00:36:10,869,0.0193236714976,0
2017-06-20 07:09:30,858,0.0048309178744,0
2017-06-20 07:09:30,858,0.024154589372,0
2017-06-20 07:09:30,858,0.0144927536232,0
2017-06-20 07:09:30,858,0.0386473429952,0
2017-06-20 07:09:30,858,0.0434782608696,0
2017-06-20 07:09:30,858,0.0434782608696,0
2017-06-20 07:09:30,858,0.0289855072464,0
2017-06-19 00:36:10,869,0.0628019323671,0
2017-06-20 07:09:30,858,0.0579710144928,0
2017-06-20 07:09:30,858,0.0579710144928,0
2017-06-20 07:09:30,858,0.0628019323671,0
2017-06-19 00:36:10,869,0.0869565217391,0
2017-06-19 00:36:10,869,0.0676328502415,0
2017-06-20 07:09:30,858,0.0676328502415,0
2017-06-19 00:36:10,869,0.0869565217391,0
2017-06-19 00:36:10,869,0.0676328502415,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-20 07:09:30,858,0.0676328502415,0
2017-06-21 13:42:50,847,0.115942028986,0
2017-06-20 07:09:30,858,0.115942028986,0
2017-06-20 07:09:30,858,0.0772946859903,0
2017-06-20 07:09:30,858,0.0676328502415,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.00966183574879,0
2017-06-20 07:09:30,858,0.0338164251208,0
2017-06-20 07:09:30,858,0.0821256038647,0
2017-06-21 13:42:50,847,0.0338164251208,0
2017-06-21 13:42:50,847,0.0144927536232,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-20 07:09:30,858,0.115942028986,0
2017-06-21 13:42:50,847,0.125603864734,0
2017-06-21 13:42:50,847,0.0917874396135,0
2017-06-20 07:09:30,858,0.188405797101,0
2017-06-21 13:42:50,847,0.193236714976,0
2017-06-20 07:09:30,858,0.0869565217391,0
2017-06-19 00:36:10,869,0.19806763285,0
2017-06-20 07:09:30,858,0.207729468599,0
2017-06-20 07:09:30,858,0.130434782609,0
2017-06-20 07:09:30,858,0.135265700483,0
2017-06-19 00:36:10,869,0.193236714976,0
2017-06-21 13:42:50,847,0.24154589372,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.00966183574879,0
2017-06-20 07:09:30,858,0.0,0
2017-06-21 13:42:50,847,0.0048309178744,0
2017-06-21 13:42:50,847,0.0,0
2017-06-21 13:42:50,847,0.0,0
2017-06-22 20:16:10,836,0.0144927536232,0
2017-06-21 13:42:50,847,0.0048309178744,0
2017-06-19 00:36:10,869,0.048309178744,0
2017-06-17 18:02:50,880,0.0531400966184,0
2017-06-17 18:02:50,880,0.0531400966184,0
2017-06-19 00:36:10,869,0.0628019323671,0
2017-06-21 13:42:50,847,0.0676328502415,0
2017-06-19 00:36:10,869,0.0724637681159,0
2017-06-19 00:36:10,869,0.0772946859903,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-20 07:09:30,858,0.0724637681159,0
2017-06-19 00:36:10,869,0.0821256038647,0
2017-06-19 00:36:10,869,0.0772946859903,0
2017-06-19 00:36:10,869,0.0676328502415,0
2017-06-20 07:09:30,858,0.0821256038647,0
2017-06-19 00:36:10,869,0.0724637681159,0
2017-06-21 13:42:50,847,0.106280193237,0
2017-06-22 20:16:10,836,0.12077294686,0
2017-06-19 00:36:10,869,0.130434782609,0
2017-06-19 00:36:10,869,0.115942028986,0
2017-06-22 20:16:10,836,0.140096618357,0
2017-06-22 20:16:10,836,0.144927536232,0
2017-06-22 20:16:10,836,0.144927536232,0
2017-06-22 20:16:10,836,0.144927536232,0
2017-06-22 20:16:10,836,0.135265700483,0
2017-06-20 07:09:30,858,0.140096618357,0
2017-06-19 00:36:10,869,0.135265700483,0
2017-06-20 07:09:30,858,0.130434782609,0
2017-06-20 07:09:30,858,0.115942028986,0
2017-06-20 07:09:30,858,0.115942028986,0
2017-06-16 11:29:30,891,0.188405797101,0
2017-06-20 07:09:30,858,0.217391304348,0
2017-06-16 11:29:30,891,0.444444444444,0
2017-06-21 13:42:50,847,0.449275362319,0
2017-06-22 20:16:10,836,0.454106280193,0
2017-06-19 00:36:10,869,0.458937198068,0
2017-06-20 07:09:30,858,0.458937198068,0
2017-06-22 20:16:10,836,0.463768115942,0
2017-06-22 20:16:10,836,0.463768115942,0
2017-06-24 02:49:30,825,0.473429951691,0
2017-06-24 02:49:30,825,0.449275362319,0
2017-06-24 02:49:30,825,0.454106280193,0
2017-06-24 02:49:30,825,0.449275362319,0
2017-06-24 02:49:30,825,0.449275362319,0
2017-06-22 20:16:10,836,0.449275362319,0
2017-06-20 07:09:30,858,0.458937198068,0
2017-06-21 13:42:50,847,0.463768115942,0
2017-06-24 02:49:30,825,0.492753623188,0
2017-06-24 02:49:30,825,0.463768115942,0
2017-06-20 07:09:30,858,0.473429951691,0
2017-06-19 00:36:10,869,0.521739130435,0
2017-06-19 00:36:10,869,0.410628019324,0
2017-06-17 18:02:50,880,0.429951690821,0
2017-06-17 18:02:50,880,0.188405797101,0
2017-06-19 00:36:10,869,0.188405797101,0
2017-06-22 20:16:10,836,0.246376811594,0
2017-06-24 02:49:30,825,0.410628019324,0
2017-06-24 02:49:30,825,0.405797101449,0
2017-06-24 02:49:30,825,0.352657004831,0
2017-06-24 02:49:30,825,0.328502415459,0
2017-06-24 02:49:30,825,0.444444444444,0
2017-06-24 02:49:30,825,0.386473429952,0
2017-06-24 02:49:30,825,0.169082125604,0
2017-06-20 07:09:30,858,0.178743961353,0
2017-06-19 00:36:10,869,0.169082125604,0
2017-06-19 00:36:10,869,0.159420289855,0
2017-06-19 00:36:10,869,0.159420289855,0
2017-06-19 00:36:10,869,0.111111111111,0
2017-06-16 11:29:30,891,0.217391304348,0
2017-06-17 18:02:50,880,0.222222222222,0
2017-06-17 18:02:50,880,0.227053140097,0
2017-06-19 00:36:10,869,0.222222222222,0
2017-06-17 18:02:50,880,0.231884057971,0
2017-06-16 11:29:30,891,0.236714975845,0
2017-06-16 11:29:30,891,0.236714975845,0
2017-06-19 00:36:10,869,0.260869565217,0
2017-06-17 18:02:50,880,0.222222222222,0
2017-06-20 07:09:30,858,0.251207729469,0
2017-06-20 07:09:30,858,0.202898550725,0
2017-06-20 07:09:30,858,0.19806763285,0
2017-06-20 07:09:30,858,0.178743961353,0
2017-06-20 07:09:30,858,0.048309178744,0
2017-06-24 02:49:30,825,0.154589371981,0
2017-06-25 09:22:50,814,0.231884057971,0
2017-06-24 02:49:30,825,0.217391304348,0
2017-06-24 02:49:30,825,0.202898550725,0
2017-06-25 09:22:50,814,0.193236714976,0
2017-06-25 09:22:50,814,0.19806763285,0
2017-06-25 09:22:50,814,0.193236714976,0
2017-06-25 09:22:50,814,0.207729468599,0
2017-06-25 09:22:50,814,0.202898550725,0
2017-06-25 09:22:50,814,0.193236714976,0
2017-06-25 09:22:50,814,0.173913043478,0
2017-06-25 09:22:50,814,0.111111111111,0
2017-06-25 09:22:50,814,0.101449275362,0
2017-06-25 09:22:50,814,0.048309178744,0
2017-06-25 09:22:50,814,0.048309178744,0
2017-06-25 09:22:50,814,0.048309178744,0
2017-06-21 13:42:50,847,0.149758454106,0
2017-06-24 02:49:30,825,0.149758454106,0
2017-06-25 09:22:50,814,0.0676328502415,0
2017-06-21 13:42:50,847,0.169082125604,0
2017-06-21 13:42:50,847,0.173913043478,0
2017-06-25 09:22:50,814,0.227053140097,0
2017-06-25 09:22:50,814,1.0,0
2017-06-25 09:22:50,814,0.5,0
2017-06-25 09:22:50,814,0.5,0
2017-06-25 09:22:50,814,0.5,0
2017-06-25 09:22:50,814,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-25 09:22:50,814,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-25 09:22:50,814,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-25 09:22:50,814,0.5,0
2017-06-25 09:22:50,814,0.5,0
2017-06-24 02:49:30,825,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-07-01 18:09:30,759,0.5,0
2017-07-01 18:09:30,759,0.5,0
2017-07-01 18:09:30,759,0.5,0
2017-07-01 18:09:30,759,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-29 05:02:50,781,0.5,0
2017-07-01 18:09:30,759,0.5,0
2017-07-01 18:09:30,759,0.5,0
2017-06-26 15:56:10,803,0.5,0
2017-06-20 07:09:30,858,0.995169082126,0
2017-06-20 07:09:30,858,0.932367149758,0
2017-06-17 18:02:50,880,0.898550724638,0
2017-06-19 00:36:10,869,0.884057971014,0
2017-06-17 18:02:50,880,0.864734299517,0
2017-06-17 18:02:50,880,0.874396135266,0
2017-06-16 11:29:30,891,0.874396135266,0
2017-06-15 04:56:10,902,0.884057971014,0
2017-06-19 00:36:10,869,0.893719806763,0
2017-06-24 02:49:30,825,0.966183574879,0
2017-06-20 07:09:30,858,0.903381642512,0
2017-06-21 13:42:50,847,0.888888888889,0
2017-06-19 00:36:10,869,0.850241545894,0
2017-06-19 00:36:10,869,0.859903381643,0
2017-06-20 07:09:30,858,0.816425120773,0
2017-06-22 20:16:10,836,0.884057971014,0
2017-06-26 15:56:10,803,0.917874396135,0
2017-06-27 22:29:30,792,0.898550724638,0
2017-06-27 22:29:30,792,0.792270531401,0
2017-06-26 15:56:10,803,0.792270531401,0
2017-06-22 20:16:10,836,0.898550724638,0
2017-06-19 00:36:10,869,0.937198067633,0
2017-06-17 18:02:50,880,0.888888888889,0
2017-06-20 07:09:30,858,0.787439613527,0
2017-06-19 00:36:10,869,0.782608695652,0
2017-06-19 00:36:10,869,0.75845410628,0
2017-06-19 00:36:10,869,0.729468599034,0
2017-06-19 00:36:10,869,0.710144927536,0
2017-06-20 07:09:30,858,0.734299516908,0
2017-06-17 18:02:50,880,0.768115942029,0
2017-06-19 00:36:10,869,0.75845410628,0
2017-06-19 00:36:10,869,0.705314009662,0
2017-06-19 00:36:10,869,0.657004830918,0
2017-06-20 07:09:30,858,0.705314009662,0
2017-06-19 00:36:10,869,0.695652173913,0
2017-06-24 02:49:30,825,0.869565217391,0
2017-07-04 07:16:10,737,1.0,0
2017-07-04 07:16:10,737,0.5,0
2017-07-04 07:16:10,737,0.5,0
2017-07-04 07:16:10,737,0.5,0
2017-07-04 07:16:10,737,0.5,0
2017-07-05 13:49:30,726,0.5,0
2017-07-05 13:49:30,726,0.5,0
2017-07-05 13:49:30,726,0.5,0
2017-07-04 07:16:10,737,0.5,0
2017-07-03 00:42:50,748,0.5,0
2017-06-22 20:16:10,836,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-21 13:42:50,847,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-24 02:49:30,825,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-21 13:42:50,847,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-21 13:42:50,847,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-07-04 07:16:10,737,0.5,0
2017-07-05 13:49:30,726,0.5,0
2017-07-04 07:16:10,737,0.5,0
2017-07-06 20:22:50,715,0.5,0
2017-07-06 20:22:50,715,0.5,0
2017-07-06 20:22:50,715,0.5,0
2017-07-06 20:22:50,715,0.5,0
2017-07-05 13:49:30,726,0.5,0
2017-07-06 20:22:50,715,0.5,0
2017-07-05 13:49:30,726,0.5,0
2017-07-05 13:49:30,726,0.5,0
2017-07-05 13:49:30,726,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-07-04 07:16:10,737,0.5,0
2017-06-22 20:16:10,836,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-20 07:09:30,858,0.995169082126,0
2017-06-17 18:02:50,880,0.995169082126,0
2017-06-19 00:36:10,869,1.0,0
2017-06-17 18:02:50,880,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-24 02:49:30,825,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-15 04:56:10,902,0.5,0
2017-06-16 11:29:30,891,0.5,0
2017-06-16 11:29:30,891,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-22 20:16:10,836,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-12 15:49:30,924,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-15 04:56:10,902,0.5,0
2017-06-16 11:29:30,891,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-17 18:02:50,880,0.5,0
2017-06-15 04:56:10,902,0.5,0
2017-06-15 04:56:10,902,0.5,0
2017-06-15 04:56:10,902,0.5,0
2017-06-13 22:22:50,913,0.5,0
2017-08-03 20:36:10,473,0.5,0
2017-08-07 16:16:10,440,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-20 07:09:30,858,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-19 00:36:10,869,0.5,0
2017-06-20 07:09:30,858,0.917874396135,0
2017-06-21 13:42:50,847,0.913043478261,0
2017-06-19 00:36:10,869,0.48309178744,0
2017-06-19 00:36:10,869,0.492753623188,0
2017-06-19 00:36:10,869,0.492753623188,0
2017-06-19 00:36:10,869,0.492753623188,0
2017-06-21 13:42:50,847,0.51690821256,0
2017-06-20 07:09:30,858,0.51690821256,0
2017-06-20 07:09:30,858,0.507246376812,0
2017-06-19 00:36:10,869,0.526570048309,0
2017-06-19 00:36:10,869,0.541062801932,0
2017-06-19 00:36:10,869,0.550724637681,0
2017-06-19 00:36:10,869,0.550724637681,0
2017-06-20 07:09:30,858,0.550724637681,0
2017-06-20 07:09:30,858,0.541062801932,0
2017-06-19 00:36:10,869,0.545893719807,0
2017-06-19 00:36:10,869,0.541062801932,0
2017-06-19 00:36:10,869,0.536231884058,0
2017-06-20 07:09:30,858,0.536231884058,0
2017-06-20 07:09:30,858,0.531400966184,0
2017-06-19 00:36:10,869,0.468599033816,0
2017-06-20 07:09:30,858,0.458937198068,0
2017-06-20 07:09:30,858,0.468599033816,0
2017-06-20 07:09:30,858,0.449275362319,0
2017-06-20 07:09:30,858,0.420289855072,0
2017-06-20 07:09:30,858,0.391304347826,0
2017-06-20 07:09:30,858,0.376811594203,0
2017-06-20 07:09:30,858,0.357487922705,0
2017-06-20 07:09:30,858,0.352657004831,0
2017-06-20 07:09:30,858,0.347826086957,0
2017-06-20 07:09:30,858,0.347826086957,0
2017-06-20 07:09:30,858,0.333333333333,0
2017-06-20 07:09:30,858,0.323671497585,0
2017-06-20 07:09:30,858,0.314009661836,0
