timestamp,value,anomaly_score,label
2017-07-13 17:18:38,672.972972973,0.380733944954,0
2017-07-13 17:18:38,672.972972973,0.0137614678899,0
2017-07-13 17:18:38,672.972972973,0.0045871559633,0
2017-07-13 17:18:38,672.972972973,0.0045871559633,0
2017-07-13 17:18:38,672.972972973,0.0550458715596,0
2017-07-13 17:18:38,672.972972973,0.0779816513761,0
2017-07-13 17:18:38,672.972972973,0.128440366972,0
2017-07-13 17:18:38,672.972972973,0.137614678899,0
2017-07-13 17:18:38,672.972972973,0.137614678899,0
2017-07-13 17:18:38,672.972972973,0.174311926606,0
2017-07-13 17:18:38,672.972972973,0.201834862385,0
2017-07-12 18:47:17,681.081081081,0.454128440367,0
2017-07-12 18:47:17,681.081081081,0.169724770642,0
2017-07-17 11:24:02,640.540540541,0.56880733945,0
2017-07-12 18:47:17,681.081081081,0.844036697248,0
2017-07-17 11:24:02,640.540540541,0.940366972477,0
2017-07-17 11:24:02,640.540540541,0.963302752294,0
2017-07-17 11:24:02,640.540540541,0.93119266055,0
2017-07-17 11:24:02,640.540540541,0.967889908257,0
2017-07-15 14:21:20,656.756756757,0.963302752294,0
2017-07-15 14:21:20,656.756756757,0.977064220183,0
2017-07-17 11:24:02,640.540540541,0.981651376147,0
2017-07-15 14:21:20,656.756756757,0.98623853211,0
2017-07-15 14:21:20,656.756756757,0.98623853211,0
2017-07-15 14:21:20,656.756756757,0.981651376147,0
2017-07-18 09:55:24,632.432432432,0.98623853211,0
2017-07-13 17:18:38,672.972972973,0.98623853211,0
2017-07-17 11:24:02,640.540540541,0.98623853211,0
2017-07-16 12:52:41,648.648648649,1.0,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-17 11:24:02,640.540540541,0.5,0
2017-07-13 17:18:38,672.972972973,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-14 15:49:59,664.864864865,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-13 17:18:38,672.972972973,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-20 06:58:06,616.216216216,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-20 06:58:06,616.216216216,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-19 08:26:45,624.324324324,0.5,0
2017-07-18 09:55:24,632.432432432,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-23 02:32:09,591.891891892,0.5,0
2017-07-24 01:03:30,583.783783784,0.5,0
2017-07-24 01:03:30,583.783783784,0.5,0
2017-07-24 01:03:30,583.783783784,0.5,0
2017-07-24 01:03:30,583.783783784,0.330275229358,0
2017-07-24 01:03:30,583.783783784,0.211009174312,0
2017-07-24 23:34:51,575.675675676,0.197247706422,0
2017-07-24 23:34:51,575.675675676,0.0917431192661,0
2017-07-24 23:34:51,575.675675676,0.0,0
2017-07-24 23:34:51,575.675675676,0.0045871559633,0
2017-07-24 23:34:51,575.675675676,0.00917431192661,0
2017-07-24 23:34:51,575.675675676,0.0137614678899,0
2017-07-24 23:34:51,575.675675676,0.0183486238532,0
2017-07-24 23:34:51,575.675675676,0.0229357798165,0
2017-07-24 23:34:51,575.675675676,0.0275229357798,0
2017-07-24 23:34:51,575.675675676,0.0321100917431,0
2017-07-25 22:06:12,567.567567568,0.0366972477064,0
2017-07-25 22:06:12,567.567567568,0.0412844036697,0
2017-07-25 22:06:12,567.567567568,0.0412844036697,0
2017-07-26 20:37:33,559.459459459,0.0366972477064,0
2017-07-26 20:37:33,559.459459459,0.0366972477064,0
2017-07-26 20:37:33,559.459459459,0.045871559633,0
2017-07-26 20:37:33,559.459459459,0.045871559633,0
2017-07-26 20:37:33,559.459459459,0.0504587155963,0
2017-07-27 19:08:54,551.351351351,0.045871559633,0
2017-07-27 19:08:54,551.351351351,0.0366972477064,0
2017-07-27 19:08:54,551.351351351,0.0412844036697,0
2017-07-27 19:08:54,551.351351351,0.045871559633,0
2017-07-26 20:37:33,559.459459459,0.0917431192661,0
2017-07-27 19:08:54,551.351351351,0.0963302752294,0
2017-07-28 17:40:15,543.243243243,0.100917431193,0
2017-07-28 17:40:15,543.243243243,0.100917431193,0
2017-07-28 17:40:15,543.243243243,0.100917431193,0
2017-07-28 17:40:15,543.243243243,0.105504587156,0
2017-07-28 17:40:15,543.243243243,0.0963302752294,0
2017-07-28 17:40:15,543.243243243,0.100917431193,0
2017-07-29 16:11:37,535.135135135,0.110091743119,0
2017-07-29 16:11:37,535.135135135,0.0963302752294,0
2017-07-29 16:11:37,535.135135135,0.100917431193,0
2017-07-29 16:11:37,535.135135135,0.105504587156,0
2017-07-29 16:11:37,535.135135135,0.110091743119,0
2017-07-29 16:11:37,535.135135135,0.119266055046,0
2017-07-29 16:11:37,535.135135135,0.0917431192661,0
2017-07-30 14:42:58,527.027027027,0.114678899083,0
2017-07-30 14:42:58,527.027027027,0.110091743119,0
2017-07-30 14:42:58,527.027027027,0.123853211009,0
2017-07-30 14:42:58,527.027027027,0.0917431192661,0
2017-07-30 14:42:58,527.027027027,0.0366972477064,0
2017-07-30 14:42:58,527.027027027,0.0275229357798,0
2017-07-30 14:42:58,527.027027027,0.0275229357798,0
2017-07-30 14:42:58,527.027027027,0.0321100917431,0
2017-07-31 13:14:19,518.918918919,0.0550458715596,0
2017-07-31 13:14:19,518.918918919,0.0550458715596,0
2017-07-31 13:14:19,518.918918919,0.0642201834862,0
2017-07-31 13:14:19,518.918918919,0.0504587155963,0
2017-07-31 13:14:19,518.918918919,0.0550458715596,0
2017-07-31 13:14:19,518.918918919,0.0642201834862,0
2017-08-01 11:45:40,510.810810811,0.133027522936,0
2017-08-01 11:45:40,510.810810811,0.142201834862,0
2017-08-01 11:45:40,510.810810811,0.137614678899,0
2017-08-01 11:45:40,510.810810811,0.155963302752,0
2017-08-01 11:45:40,510.810810811,0.110091743119,0
2017-08-02 10:17:01,502.702702703,0.169724770642,0
2017-08-02 10:17:01,502.702702703,0.165137614679,0
2017-08-02 10:17:01,502.702702703,0.160550458716,0
2017-08-02 10:17:01,502.702702703,0.165137614679,0
2017-08-02 10:17:01,502.702702703,0.169724770642,0
2017-08-02 10:17:01,502.702702703,0.183486238532,0
2017-08-02 10:17:01,502.702702703,0.178899082569,0
2017-08-02 10:17:01,502.702702703,0.128440366972,0
2017-08-02 10:17:01,502.702702703,0.100917431193,0
2017-08-03 08:48:22,494.594594595,0.188073394495,0
2017-08-03 08:48:22,494.594594595,0.178899082569,0
2017-08-03 08:48:22,494.594594595,0.160550458716,0
2017-08-03 08:48:22,494.594594595,0.192660550459,0
2017-08-03 08:48:22,494.594594595,0.174311926606,0
2017-08-04 07:19:43,486.486486486,0.233944954128,0
2017-08-04 07:19:43,486.486486486,0.224770642202,0
2017-08-04 07:19:43,486.486486486,0.211009174312,0
2017-08-04 07:19:43,486.486486486,0.201834862385,0
2017-08-04 07:19:43,486.486486486,0.165137614679,0
2017-08-05 05:51:04,478.378378378,0.252293577982,0
2017-08-05 05:51:04,478.378378378,0.220183486239,0
2017-08-05 05:51:04,478.378378378,0.220183486239,0
2017-08-05 05:51:04,478.378378378,0.160550458716,0
2017-08-05 05:51:04,478.378378378,0.146788990826,0
2017-08-06 04:22:25,470.27027027,0.279816513761,0
2017-08-06 04:22:25,470.27027027,0.243119266055,0
2017-08-06 04:22:25,470.27027027,0.266055045872,0
2017-08-06 04:22:25,470.27027027,0.188073394495,0
2017-08-06 04:22:25,470.27027027,0.160550458716,0
2017-08-06 04:22:25,470.27027027,0.197247706422,0
2017-08-06 04:22:25,470.27027027,0.133027522936,0
2017-08-06 04:22:25,470.27027027,0.178899082569,0
2017-08-07 02:53:46,462.162162162,0.302752293578,0
2017-08-07 02:53:46,462.162162162,0.252293577982,0
2017-08-07 02:53:46,462.162162162,0.229357798165,0
2017-08-07 02:53:46,462.162162162,0.206422018349,0
2017-08-08 01:25:07,454.054054054,0.334862385321,0
2017-08-08 01:25:07,454.054054054,0.284403669725,0
2017-08-08 01:25:07,454.054054054,0.220183486239,0
2017-08-08 01:25:07,454.054054054,0.192660550459,0
2017-08-08 01:25:07,454.054054054,0.151376146789,0
2017-08-08 01:25:07,454.054054054,0.165137614679,0
2017-08-08 23:56:28,445.945945946,0.316513761468,0
2017-08-08 23:56:28,445.945945946,0.256880733945,0
2017-08-08 23:56:28,445.945945946,0.224770642202,0
2017-08-08 23:56:28,445.945945946,0.137614678899,0
2017-08-08 23:56:28,445.945945946,0.119266055046,0
2017-08-08 23:56:28,445.945945946,0.114678899083,0
2017-08-09 22:27:50,437.837837838,0.348623853211,0
2017-08-09 22:27:50,437.837837838,0.940366972477,0
2017-08-09 22:27:50,437.837837838,0.93119266055,0
2017-08-09 22:27:50,437.837837838,0.926605504587,0
2017-08-09 22:27:50,437.837837838,0.926605504587,0
2017-08-09 22:27:50,437.837837838,0.926605504587,0
2017-08-10 20:59:11,429.72972973,0.935779816514,0
2017-08-10 20:59:11,429.72972973,0.926605504587,0
2017-08-10 20:59:11,429.72972973,0.926605504587,0
2017-08-10 20:59:11,429.72972973,0.903669724771,0
2017-08-10 20:59:11,429.72972973,0.908256880734,0
2017-08-10 20:59:11,429.72972973,0.922018348624,0
2017-08-11 19:30:32,421.621621622,0.935779816514,0
2017-08-11 19:30:32,421.621621622,0.922018348624,0
2017-08-11 19:30:32,421.621621622,0.922018348624,0
2017-08-11 19:30:32,421.621621622,0.885321100917,0
2017-08-11 19:30:32,421.621621622,0.894495412844,0
2017-08-11 19:30:32,421.621621622,0.908256880734,0
2017-08-11 19:30:32,421.621621622,0.857798165138,0
2017-08-11 19:30:32,421.621621622,0.853211009174,0
2017-08-12 18:01:53,413.513513514,0.935779816514,0
2017-08-12 18:01:53,413.513513514,0.93119266055,0
2017-08-12 18:01:53,413.513513514,0.926605504587,0
2017-08-12 18:01:53,413.513513514,0.917431192661,0
2017-08-12 18:01:53,413.513513514,0.830275229358,0
2017-08-13 16:33:14,405.405405405,0.935779816514,0
2017-08-13 16:33:14,405.405405405,0.93119266055,0
2017-08-13 16:33:14,405.405405405,0.93119266055,0
2017-08-13 16:33:14,405.405405405,0.926605504587,0
2017-08-13 16:33:14,405.405405405,0.922018348624,0
2017-08-13 16:33:14,405.405405405,0.811926605505,0
2017-08-13 16:33:14,405.405405405,0.798165137615,0
2017-08-13 16:33:14,405.405405405,0.798165137615,0
2017-08-14 15:04:35,397.297297297,0.912844036697,0
2017-08-14 15:04:35,397.297297297,0.912844036697,0
2017-08-14 15:04:35,397.297297297,0.912844036697,0
2017-08-14 15:04:35,397.297297297,0.899082568807,0
2017-08-14 15:04:35,397.297297297,0.899082568807,0
2017-08-14 15:04:35,397.297297297,0.770642201835,0
2017-08-15 13:35:56,389.189189189,0.862385321101,0
2017-08-15 13:35:56,389.189189189,0.880733944954,0
2017-08-15 13:35:56,389.189189189,0.876146788991,0
2017-08-15 13:35:56,389.189189189,0.848623853211,0
2017-08-15 13:35:56,389.189189189,0.743119266055,0
2017-08-16 12:07:17,381.081081081,0.889908256881,0
2017-08-16 12:07:17,381.081081081,0.880733944954,0
2017-08-16 12:07:17,381.081081081,0.885321100917,0
2017-08-16 12:07:17,381.081081081,0.862385321101,0
2017-08-16 12:07:17,381.081081081,0.871559633028,0
2017-08-16 12:07:17,381.081081081,0.880733944954,0
2017-08-17 10:38:38,372.972972973,0.94495412844,0
2017-08-17 10:38:38,372.972972973,0.880733944954,0
2017-08-17 10:38:38,372.972972973,0.876146788991,0
2017-08-17 10:38:38,372.972972973,0.839449541284,0
2017-08-17 10:38:38,372.972972973,0.848623853211,0
2017-08-17 10:38:38,372.972972973,0.834862385321,0
2017-08-17 10:38:38,372.972972973,0.885321100917,0
2017-08-17 10:38:38,372.972972973,0.678899082569,0
2017-08-18 09:09:59,364.864864865,0.784403669725,0
2017-08-18 09:09:59,364.864864865,0.784403669725,0
2017-08-18 09:09:59,364.864864865,0.784403669725,0
2017-08-18 09:09:59,364.864864865,0.766055045872,0
2017-08-19 07:41:20,356.756756757,0.880733944954,0
2017-08-19 07:41:20,356.756756757,0.880733944954,0
2017-08-19 07:41:20,356.756756757,0.862385321101,0
2017-08-19 07:41:20,356.756756757,0.853211009174,0
2017-08-19 07:41:20,356.756756757,0.862385321101,0
2017-08-20 06:12:41,348.648648649,0.949541284404,0
2017-08-19 07:41:20,356.756756757,0.954128440367,0
2017-08-19 07:41:20,356.756756757,0.949541284404,0
2017-08-19 07:41:20,356.756756757,0.935779816514,0
2017-08-20 06:12:41,348.648648649,0.95871559633,0
2017-08-20 06:12:41,348.648648649,0.963302752294,0
2017-08-20 06:12:41,348.648648649,0.95871559633,0
2017-08-21 04:44:02,340.540540541,0.963302752294,0
2017-08-21 04:44:02,340.540540541,0.963302752294,0
2017-08-21 04:44:02,340.540540541,0.954128440367,0
2017-08-21 04:44:02,340.540540541,0.949541284404,0
2017-08-21 04:44:02,340.540540541,0.94495412844,0
2017-08-21 04:44:02,340.540540541,0.940366972477,0
2017-08-22 03:15:24,332.432432432,0.95871559633,0
2017-08-22 03:15:24,332.432432432,0.963302752294,0
2017-08-22 03:15:24,332.432432432,0.963302752294,0
2017-08-22 03:15:24,332.432432432,0.963302752294,0
2017-08-22 03:15:24,332.432432432,0.95871559633,0
2017-08-23 01:46:45,324.324324324,0.963302752294,0
2017-08-23 01:46:45,324.324324324,0.940366972477,0
2017-08-23 01:46:45,324.324324324,0.940366972477,0
2017-08-23 01:46:45,324.324324324,0.926605504587,0
2017-08-23 01:46:45,324.324324324,0.834862385321,0
2017-08-24 00:18:06,316.216216216,0.912844036697,0
2017-08-24 00:18:06,316.216216216,0.912844036697,0
2017-08-24 00:18:06,316.216216216,0.876146788991,0
2017-08-24 00:18:06,316.216216216,0.880733944954,0
2017-08-24 00:18:06,316.216216216,0.880733944954,0
2017-08-24 22:49:27,308.108108108,0.917431192661,0
2017-08-24 22:49:27,308.108108108,0.917431192661,0
2017-08-24 22:49:27,308.108108108,0.908256880734,0
2017-08-24 22:49:27,308.108108108,0.866972477064,0
2017-08-24 22:49:27,308.108108108,0.866972477064,0
2017-08-24 22:49:27,308.108108108,0.839449541284,0
2017-08-24 22:49:27,308.108108108,0.834862385321,0
2017-08-24 22:49:27,308.108108108,0.853211009174,0
2017-08-24 22:49:27,308.108108108,0.545871559633,0
2017-08-25 21:20:48,300.0,0.752293577982,0
2017-08-25 21:20:48,300.0,0.761467889908,0
2017-08-25 21:20:48,300.0,0.756880733945,0
2017-08-25 21:20:48,300.0,0.733944954128,0
2017-08-25 21:20:48,300.0,0.51376146789,0
2017-08-25 21:20:48,300.0,0.518348623853,0
2017-08-26 19:52:09,291.891891892,0.747706422018,0
2017-08-26 19:52:09,291.891891892,0.770642201835,0
2017-08-26 19:52:09,291.891891892,0.766055045872,0
2017-08-26 19:52:09,291.891891892,0.54128440367,0
2017-08-26 19:52:09,291.891891892,0.536697247706,0
2017-08-26 19:52:09,291.891891892,0.54128440367,0
2017-08-27 18:23:30,283.783783784,0.738532110092,0
2017-08-27 18:23:30,283.783783784,0.724770642202,0
2017-08-27 18:23:30,283.783783784,0.761467889908,0
2017-08-27 18:23:30,283.783783784,0.45871559633,0
2017-08-28 16:54:51,275.675675676,0.45871559633,0
2017-08-28 16:54:51,275.675675676,0.45871559633,0
2017-08-28 16:54:51,275.675675676,0.449541284404,0
2017-08-28 16:54:51,275.675675676,0.449541284404,0
2017-08-28 16:54:51,275.675675676,0.449541284404,0
2017-08-28 16:54:51,275.675675676,0.440366972477,0
2017-08-28 16:54:51,275.675675676,0.435779816514,0
2017-08-29 15:26:12,267.567567568,0.454128440367,0
2017-08-29 15:26:12,267.567567568,0.426605504587,0
2017-08-29 15:26:12,267.567567568,0.44495412844,0
2017-08-29 15:26:12,267.567567568,0.44495412844,0
2017-08-29 15:26:12,267.567567568,0.417431192661,0
2017-08-29 15:26:12,267.567567568,0.408256880734,0
2017-08-30 13:57:33,259.459459459,0.440366972477,0
2017-08-30 13:57:33,259.459459459,0.394495412844,0
2017-08-30 13:57:33,259.459459459,0.394495412844,0
2017-08-30 13:57:33,259.459459459,0.399082568807,0
2017-08-30 13:57:33,259.459459459,0.376146788991,0
2017-08-31 12:28:54,251.351351351,0.371559633028,0
2017-08-31 12:28:54,251.351351351,0.385321100917,0
2017-08-31 12:28:54,251.351351351,0.399082568807,0
2017-08-31 12:28:54,251.351351351,0.43119266055,0
2017-09-01 11:00:15,243.243243243,0.45871559633,0
2017-09-01 11:00:15,243.243243243,0.45871559633,0
2017-09-01 11:00:15,243.243243243,0.454128440367,0
2017-09-01 11:00:15,243.243243243,0.44495412844,0
2017-09-01 11:00:15,243.243243243,0.44495412844,0
2017-09-01 11:00:15,243.243243243,0.44495412844,0
2017-08-31 12:28:54,251.351351351,0.44495412844,0
2017-09-01 11:00:15,243.243243243,0.44495412844,0
2017-09-02 09:31:37,235.135135135,0.45871559633,0
2017-09-02 09:31:37,235.135135135,0.44495412844,0
2017-09-02 09:31:37,235.135135135,0.449541284404,0
2017-09-02 09:31:37,235.135135135,0.440366972477,0
2017-09-02 09:31:37,235.135135135,0.43119266055,0
2017-09-02 09:31:37,235.135135135,0.412844036697,0
2017-09-03 08:02:58,227.027027027,0.408256880734,0
2017-09-03 08:02:58,227.027027027,0.43119266055,0
2017-09-03 08:02:58,227.027027027,0.44495412844,0
2017-09-03 08:02:58,227.027027027,0.43119266055,0
2017-09-04 06:34:19,218.918918919,0.435779816514,0
2017-09-04 06:34:19,218.918918919,0.45871559633,0
2017-09-04 06:34:19,218.918918919,0.490825688073,0
2017-09-04 06:34:19,218.918918919,0.522935779817,0
2017-09-03 08:02:58,227.027027027,0.52752293578,0
2017-09-04 06:34:19,218.918918919,0.52752293578,0
2017-09-04 06:34:19,218.918918919,0.55504587156,0
2017-09-05 05:05:40,210.810810811,0.366972477064,0
2017-09-05 05:05:40,210.810810811,0.357798165138,0
2017-09-05 05:05:40,210.810810811,0.366972477064,0
2017-09-05 05:05:40,210.810810811,0.376146788991,0
2017-09-05 05:05:40,210.810810811,0.357798165138,0
2017-09-05 05:05:40,210.810810811,0.357798165138,0
2017-09-05 05:05:40,210.810810811,0.330275229358,0
2017-09-06 03:37:01,202.702702703,0.321100917431,0
2017-09-05 05:05:40,210.810810811,0.321100917431,0
2017-05-29 16:13:46,1062.16216216,1.0,0
2017-05-30 14:45:07,1054.05405405,0.5,0
2017-05-29 16:13:46,1062.16216216,0.5,0
2017-05-30 14:45:07,1054.05405405,0.5,0
2017-05-30 14:45:07,1054.05405405,0.5,0
2017-05-30 14:45:07,1054.05405405,0.5,0
2017-05-30 14:45:07,1054.05405405,0.5,0
2017-05-31 13:16:28,1045.94594595,0.5,0
2017-05-31 13:16:28,1045.94594595,0.5,0
2017-05-31 13:16:28,1045.94594595,0.5,0
2017-05-31 13:16:28,1045.94594595,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-01 11:47:50,1037.83783784,0.5,0
2017-06-02 10:19:11,1029.72972973,0.5,0
2017-06-02 10:19:11,1029.72972973,0.5,0
2017-06-02 10:19:11,1029.72972973,0.5,0
2017-06-02 10:19:11,1029.72972973,0.5,0
2017-06-03 08:50:32,1021.62162162,0.5,0
2017-06-03 08:50:32,1021.62162162,0.5,0
2017-06-03 08:50:32,1021.62162162,0.5,0
2017-06-03 08:50:32,1021.62162162,0.5,0
2017-06-03 08:50:32,1021.62162162,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-03 08:50:32,1021.62162162,0.5,0
2017-06-04 07:21:53,1013.51351351,0.5,0
2017-06-05 05:53:14,1005.40540541,0.5,0
2017-06-05 05:53:14,1005.40540541,0.389908256881,0
2017-06-05 05:53:14,1005.40540541,0.399082568807,0
2017-06-05 05:53:14,1005.40540541,0.43119266055,0
2017-06-06 04:24:35,997.297297297,0.426605504587,0
2017-06-06 04:24:35,997.297297297,0.362385321101,0
2017-06-06 04:24:35,997.297297297,0.339449541284,0
2017-06-06 04:24:35,997.297297297,0.247706422018,0
2017-06-06 04:24:35,997.297297297,0.215596330275,0
2017-06-07 02:55:56,989.189189189,0.151376146789,0
2017-06-07 02:55:56,989.189189189,0.133027522936,0
2017-06-07 02:55:56,989.189189189,0.133027522936,0
2017-06-07 02:55:56,989.189189189,0.105504587156,0
2017-06-08 01:27:17,981.081081081,0.110091743119,0
2017-06-08 01:27:17,981.081081081,0.110091743119,0
2017-06-08 01:27:17,981.081081081,0.0596330275229,0
2017-06-08 01:27:17,981.081081081,0.0321100917431,0
2017-06-08 01:27:17,981.081081081,0.0,0
2017-06-08 01:27:17,981.081081081,0.0,0
2017-06-08 23:58:38,972.972972973,0.00917431192661,0
2017-06-08 23:58:38,972.972972973,0.0183486238532,0
2017-06-08 23:58:38,972.972972973,0.0183486238532,0
2017-06-08 23:58:38,972.972972973,0.0045871559633,0
2017-06-08 23:58:38,972.972972973,0.00917431192661,0
2017-06-08 23:58:38,972.972972973,0.0275229357798,0
2017-06-08 23:58:38,972.972972973,0.0412844036697,0
2017-06-08 23:58:38,972.972972973,0.0412844036697,0
2017-06-09 22:29:59,964.864864865,0.0504587155963,0
2017-06-09 22:29:59,964.864864865,0.0642201834862,0
2017-06-09 22:29:59,964.864864865,0.0688073394495,0
2017-06-09 22:29:59,964.864864865,0.0688073394495,0
2017-06-09 22:29:59,964.864864865,0.0504587155963,0
2017-06-10 21:01:20,956.756756757,0.0733944954128,0
2017-06-10 21:01:20,956.756756757,0.0688073394495,0
2017-06-10 21:01:20,956.756756757,0.0596330275229,0
2017-06-10 21:01:20,956.756756757,0.0412844036697,0
2017-06-10 21:01:20,956.756756757,0.0366972477064,0
2017-06-11 19:32:41,948.648648649,0.0917431192661,0
2017-06-11 19:32:41,948.648648649,0.0688073394495,0
2017-06-11 19:32:41,948.648648649,0.0137614678899,0
2017-06-11 19:32:41,948.648648649,0.0,0
2017-06-11 19:32:41,948.648648649,0.0045871559633,0
2017-06-11 19:32:41,948.648648649,0.0275229357798,0
2017-06-11 19:32:41,948.648648649,0.0550458715596,0
2017-06-11 19:32:41,948.648648649,0.0596330275229,0
2017-06-11 19:32:41,948.648648649,0.0412844036697,0
2017-06-11 19:32:41,948.648648649,0.123853211009,0
2017-06-11 19:32:41,948.648648649,0.178899082569,0
2017-06-12 18:04:02,940.540540541,0.220183486239,0
2017-06-12 18:04:02,940.540540541,0.229357798165,0
2017-06-12 18:04:02,940.540540541,0.215596330275,0
2017-06-12 18:04:02,940.540540541,0.215596330275,0
2017-06-12 18:04:02,940.540540541,0.233944954128,0
2017-06-13 16:35:24,932.432432432,0.284403669725,0
2017-06-13 16:35:24,932.432432432,0.302752293578,0
2017-06-13 16:35:24,932.432432432,0.293577981651,0
2017-06-13 16:35:24,932.432432432,0.247706422018,0
2017-06-13 16:35:24,932.432432432,0.220183486239,0
2017-06-13 16:35:24,932.432432432,0.201834862385,0
2017-06-13 16:35:24,932.432432432,0.211009174312,0
2017-06-13 16:35:24,932.432432432,0.183486238532,0
2017-06-14 15:06:45,924.324324324,0.183486238532,0
2017-06-14 15:06:45,924.324324324,0.188073394495,0
2017-06-15 13:38:06,916.216216216,0.192660550459,0
2017-06-15 13:38:06,916.216216216,0.165137614679,0
2017-06-15 13:38:06,916.216216216,0.155963302752,0
2017-06-14 15:06:45,924.324324324,0.353211009174,0
2017-06-14 15:06:45,924.324324324,0.44495412844,0
2017-06-14 15:06:45,924.324324324,0.504587155963,0
2017-06-15 13:38:06,916.216216216,0.504587155963,0
2017-06-15 13:38:06,916.216216216,0.5,0
2017-06-15 13:38:06,916.216216216,0.490825688073,0
2017-06-16 12:09:27,908.108108108,0.48623853211,0
2017-06-16 12:09:27,908.108108108,0.412844036697,0
2017-06-15 13:38:06,916.216216216,0.564220183486,0
2017-06-15 13:38:06,916.216216216,0.674311926606,0
2017-06-16 12:09:27,908.108108108,0.660550458716,0
2017-06-17 10:40:48,900.0,0.683486238532,0
2017-06-17 10:40:48,900.0,0.678899082569,0
2017-06-17 10:40:48,900.0,0.623853211009,0
2017-06-17 10:40:48,900.0,0.591743119266,0
2017-06-17 10:40:48,900.0,0.646788990826,0
2017-06-17 10:40:48,900.0,0.582568807339,0
2017-06-18 09:12:09,891.891891892,0.495412844037,0
2017-06-18 09:12:09,891.891891892,0.330275229358,0
2017-06-18 09:12:09,891.891891892,0.348623853211,0
2017-06-18 09:12:09,891.891891892,0.353211009174,0
2017-06-18 09:12:09,891.891891892,0.316513761468,0
2017-06-19 07:43:30,883.783783784,0.307339449541,0
2017-06-19 07:43:30,883.783783784,0.302752293578,0
2017-06-19 07:43:30,883.783783784,0.302752293578,0
2017-06-19 07:43:30,883.783783784,0.270642201835,0
2017-06-19 07:43:30,883.783783784,0.160550458716,0
2017-06-19 07:43:30,883.783783784,0.192660550459,0
2017-06-19 07:43:30,883.783783784,0.151376146789,0
2017-06-19 07:43:30,883.783783784,0.155963302752,0
2017-06-19 07:43:30,883.783783784,0.229357798165,0
2017-06-20 06:14:51,875.675675676,0.233944954128,0
2017-06-20 06:14:51,875.675675676,0.247706422018,0
2017-06-20 06:14:51,875.675675676,0.247706422018,0
2017-06-20 06:14:51,875.675675676,0.266055045872,0
