timestamp,value,anomaly_score,label
2017-08-10 05:23:35,591.304347826,0.0235294117647,0
2017-08-10 06:23:35,591.304347826,0.0294117647059,0
2017-08-10 07:23:35,582.608695652,0.0352941176471,0
2017-08-10 08:23:35,582.608695652,0.0411764705882,0
2017-08-10 09:23:35,582.608695652,0.0470588235294,0
2017-08-10 10:23:36,582.608695652,0.0529411764706,0
2017-08-10 11:23:36,582.608695652,0.0588235294118,0
2017-08-10 12:23:36,573.913043478,0.0647058823529,0
2017-08-10 13:23:36,573.913043478,0.0705882352941,0
2017-08-10 14:23:36,582.608695652,0.0764705882353,0
2017-08-10 15:23:36,573.913043478,0.0764705882353,0
2017-08-10 16:23:36,573.913043478,0.0411764705882,0
2017-08-10 17:23:36,573.913043478,0.0529411764706,0
2017-08-10 18:23:36,591.304347826,0.0588235294118,0
2017-08-10 19:23:36,573.913043478,0.0411764705882,0
2017-08-10 20:23:37,573.913043478,0.0411764705882,0
2017-08-10 21:23:37,573.913043478,0.0176470588235,0
2017-08-10 22:23:37,573.913043478,0.0176470588235,0
2017-08-10 23:23:37,565.217391304,0.0235294117647,0
2017-08-11 00:23:37,565.217391304,0.00588235294118,0
2017-08-11 01:23:36,565.217391304,0.0,0
2017-08-11 02:23:36,565.217391304,0.0117647058824,0
2017-08-11 03:23:37,556.52173913,0.0235294117647,0
2017-08-11 04:23:37,565.217391304,0.0823529411765,0
2017-08-11 05:23:37,556.52173913,0.141176470588,0
2017-08-11 06:23:37,547.826086957,0.170588235294,0
2017-08-11 07:23:37,547.826086957,0.176470588235,0
2017-08-11 08:23:37,547.826086957,0.182352941176,0
2017-08-11 09:23:37,547.826086957,0.188235294118,0
2017-08-11 10:23:38,547.826086957,0.194117647059,0
2017-08-11 11:23:38,539.130434783,0.2,0
2017-08-11 12:23:37,539.130434783,0.211764705882,0
2017-08-11 13:23:38,539.130434783,0.217647058824,0
2017-08-11 14:23:37,547.826086957,0.223529411765,0
2017-08-11 15:23:37,539.130434783,0.229411764706,0
2017-08-11 16:23:37,556.52173913,0.241176470588,0
2017-08-11 17:23:37,547.826086957,0.252941176471,0
2017-08-11 18:23:37,547.826086957,0.270588235294,0
2017-08-11 19:23:37,547.826086957,0.276470588235,0
2017-08-11 20:23:38,530.434782609,0.282352941176,0
2017-08-11 21:23:38,556.52173913,0.294117647059,0
2017-08-11 23:23:38,539.130434783,0.3,0
2017-08-12 00:23:38,539.130434783,0.305882352941,0
2017-08-12 01:23:38,539.130434783,0.311764705882,0
2017-08-12 02:23:38,530.434782609,0.323529411765,0
2017-08-12 03:23:38,530.434782609,0.329411764706,0
2017-08-12 04:23:38,530.434782609,0.335294117647,0
2017-08-12 05:23:38,521.739130435,0.352941176471,0
2017-08-12 06:23:38,521.739130435,0.358823529412,0
2017-08-12 07:23:39,521.739130435,0.382352941176,0
2017-08-12 08:23:39,513.043478261,0.376470588235,0
2017-08-12 09:23:39,513.043478261,0.376470588235,0
2017-08-12 10:23:39,513.043478261,0.388235294118,0
2017-08-12 11:23:39,513.043478261,0.370588235294,0
2017-08-12 12:23:39,513.043478261,0.376470588235,0
2017-08-12 13:23:39,504.347826087,0.370588235294,0
2017-08-12 14:23:39,504.347826087,0.370588235294,0
2017-08-12 15:23:40,504.347826087,0.358823529412,0
2017-08-12 16:23:40,513.043478261,0.352941176471,0
2017-08-12 17:23:39,513.043478261,0.341176470588,0
2017-08-12 18:23:39,513.043478261,0.335294117647,0
2017-08-12 19:23:39,513.043478261,0.329411764706,0
2017-08-13 00:23:40,513.043478261,0.323529411765,0
2017-08-13 01:23:40,521.739130435,0.323529411765,0
2017-08-13 02:23:40,513.043478261,0.311764705882,0
2017-08-13 03:23:40,504.347826087,0.311764705882,0
2017-08-13 04:23:41,513.043478261,0.305882352941,0
2017-08-13 05:23:41,504.347826087,0.305882352941,0
2017-08-13 06:23:40,504.347826087,0.3,0
2017-08-13 07:23:40,495.652173913,0.3,0
2017-08-13 08:23:41,495.652173913,0.3,0
2017-08-13 09:23:41,495.652173913,0.3,0
2017-08-13 10:23:41,486.956521739,0.3,0
2017-08-13 11:23:41,486.956521739,0.294117647059,0
2017-08-13 12:23:41,486.956521739,0.294117647059,0
2017-08-13 13:23:41,486.956521739,0.294117647059,0
2017-08-13 14:23:41,478.260869565,0.288235294118,0
2017-08-13 15:23:41,478.260869565,0.288235294118,0
2017-08-13 16:23:41,478.260869565,0.305882352941,0
2017-08-13 17:23:41,469.565217391,0.305882352941,0
2017-08-13 18:23:41,478.260869565,0.317647058824,0
2017-08-13 19:23:41,478.260869565,0.317647058824,0
2017-08-13 20:23:41,478.260869565,0.317647058824,0
2017-08-13 21:23:41,478.260869565,0.305882352941,0
2017-08-13 22:23:41,478.260869565,0.288235294118,0
2017-08-13 23:23:41,478.260869565,0.288235294118,0
2017-08-14 00:23:42,478.260869565,0.288235294118,0
2017-08-14 01:23:41,486.956521739,0.288235294118,0
2017-08-14 02:23:42,478.260869565,0.282352941176,0
2017-08-14 04:23:42,469.565217391,0.282352941176,0
2017-08-14 05:23:42,469.565217391,0.282352941176,0
2017-08-14 06:23:42,469.565217391,0.0705882352941,0
2017-08-14 07:23:43,469.565217391,0.0647058823529,0
2017-08-14 08:23:43,460.869565217,0.0882352941176,0
2017-08-14 09:23:43,460.869565217,0.1,0
2017-08-14 10:23:43,460.869565217,0.0647058823529,0
2017-08-14 11:23:43,460.869565217,0.0529411764706,0
2017-08-14 12:23:43,460.869565217,0.0588235294118,0
2017-08-14 13:23:42,452.173913043,0.0352941176471,0
2017-08-14 14:23:43,452.173913043,0.0647058823529,0
2017-08-14 17:23:43,452.173913043,0.0647058823529,0
2017-08-14 18:23:43,443.47826087,0.0764705882353,0
2017-08-14 19:23:42,443.47826087,0.0941176470588,0
2017-08-14 20:23:43,443.47826087,0.117647058824,0
2017-08-14 22:23:44,443.47826087,0.1,0
2017-08-15 01:23:43,443.47826087,0.0470588235294,0
2017-08-15 02:23:44,452.173913043,0.0588235294118,0
2017-08-15 07:23:44,452.173913043,0.0705882352941,0
2017-08-15 20:23:45,452.173913043,0.0882352941176,0
2017-08-15 21:23:45,452.173913043,0.0705882352941,0
2017-08-15 22:23:45,452.173913043,0.111764705882,0
2017-08-15 23:23:45,452.173913043,0.188235294118,0
2017-08-16 00:23:45,452.173913043,0.205882352941,0
2017-08-16 02:23:45,443.47826087,0.223529411765,0
2017-08-16 03:23:46,443.47826087,0.217647058824,0
2017-08-16 04:23:46,443.47826087,0.2,0
2017-08-16 05:23:46,443.47826087,0.2,0
2017-08-16 06:23:46,434.782608696,0.205882352941,0
2017-08-16 09:23:46,434.782608696,0.170588235294,0
2017-08-16 12:23:46,434.782608696,0.2,0
2017-08-17 11:23:48,426.086956522,0.217647058824,0
2017-08-17 12:23:48,426.086956522,0.152941176471,0
2017-08-17 13:23:48,426.086956522,0.176470588235,0
2017-08-17 14:23:48,426.086956522,0.141176470588,0
2017-08-17 15:23:48,426.086956522,0.0764705882353,0
2017-08-17 16:23:48,417.391304348,0.0705882352941,0
2017-08-18 01:23:49,417.391304348,0.135294117647,0
2017-08-18 03:23:49,417.391304348,0.0705882352941,0
2017-08-18 04:23:49,417.391304348,0.117647058824,0
2017-08-18 06:23:49,426.086956522,0.3,0
2017-08-18 07:23:49,417.391304348,0.288235294118,0
2017-08-18 08:23:50,417.391304348,0.258823529412,0
2017-08-18 09:23:50,417.391304348,0.358823529412,0
2017-08-18 10:23:50,426.086956522,0.376470588235,0
2017-08-18 11:23:50,426.086956522,0.382352941176,0
2017-08-18 12:23:50,426.086956522,0.382352941176,0
2017-08-18 13:23:49,434.782608696,0.423529411765,0
2017-08-18 14:23:50,417.391304348,0.441176470588,0
2017-08-18 15:23:50,417.391304348,0.441176470588,0
2017-08-18 16:23:50,417.391304348,0.452941176471,0
2017-08-18 17:23:50,417.391304348,0.464705882353,0
2017-08-18 18:23:50,417.391304348,0.470588235294,0
2017-08-18 19:23:50,408.695652174,0.476470588235,0
2017-08-18 20:23:50,408.695652174,0.482352941176,0
2017-08-18 21:23:50,408.695652174,0.476470588235,0
2017-08-18 22:23:51,400.0,0.494117647059,0
2017-08-18 23:23:51,400.0,0.5,0
2017-08-19 00:23:51,400.0,0.505882352941,0
2017-08-19 01:23:51,400.0,0.511764705882,0
2017-08-19 02:23:51,400.0,0.523529411765,0
2017-08-19 03:23:51,391.304347826,0.517647058824,0
2017-08-19 04:23:50,391.304347826,0.494117647059,0
2017-08-19 05:23:50,400.0,0.523529411765,0
2017-08-19 06:23:51,400.0,0.523529411765,0
2017-08-19 07:23:51,400.0,0.523529411765,0
2017-08-19 08:23:51,400.0,0.494117647059,0
2017-08-19 09:23:51,400.0,0.488235294118,0
2017-08-19 10:23:52,400.0,0.476470588235,0
2017-08-19 11:23:51,400.0,0.447058823529,0
2017-08-19 12:23:52,400.0,0.441176470588,0
2017-08-19 13:23:51,400.0,0.423529411765,0
2017-08-19 14:23:51,400.0,0.417647058824,0
2017-08-19 15:23:52,391.304347826,0.405882352941,0
2017-08-19 16:23:52,400.0,0.423529411765,0
2017-08-19 17:23:51,391.304347826,0.405882352941,0
2017-08-19 18:23:51,382.608695652,0.417647058824,0
2017-08-19 19:23:52,382.608695652,0.405882352941,0
2017-08-19 20:23:52,382.608695652,0.411764705882,0
2017-08-19 21:23:52,382.608695652,0.429411764706,0
2017-08-19 22:23:52,373.913043478,0.4,0
2017-08-19 23:23:52,373.913043478,0.347058823529,0
2017-08-20 00:23:52,373.913043478,0.341176470588,0
2017-08-20 01:23:52,373.913043478,0.335294117647,0
2017-08-20 02:23:52,373.913043478,0.329411764706,0
2017-08-20 03:23:53,365.217391304,0.276470588235,0
2017-08-20 04:23:53,365.217391304,0.217647058824,0
2017-08-20 05:23:53,365.217391304,0.176470588235,0
2017-08-20 06:23:53,365.217391304,0.158823529412,0
2017-08-20 07:23:53,365.217391304,0.147058823529,0
2017-08-20 08:23:53,373.913043478,0.264705882353,0
2017-08-20 09:23:53,373.913043478,0.152941176471,0
2017-08-20 10:23:53,373.913043478,0.0235294117647,0
2017-08-20 11:23:53,373.913043478,0.0,0
2017-08-20 12:23:53,373.913043478,0.0,0
2017-08-20 13:23:53,373.913043478,0.0,0
2017-08-20 14:23:53,365.217391304,1.0,0
2017-08-20 15:23:54,365.217391304,0.5,0
2017-08-20 16:23:54,365.217391304,0.5,0
2017-08-20 17:23:54,365.217391304,0.5,0
2017-08-20 18:23:54,365.217391304,0.5,0
2017-08-20 19:23:53,356.52173913,0.5,0
2017-08-20 20:23:54,356.52173913,0.5,0
2017-08-20 21:23:54,356.52173913,0.5,0
2017-08-20 22:23:54,356.52173913,0.5,0
2017-08-20 23:23:54,356.52173913,0.5,0
2017-08-21 00:23:54,356.52173913,0.5,0
2017-08-21 01:23:54,356.52173913,0.5,0
2017-08-21 02:23:54,347.826086957,0.5,0
2017-08-21 03:23:54,356.52173913,0.5,0
2017-08-21 04:23:54,356.52173913,0.5,0
2017-08-21 05:23:54,347.826086957,0.5,0
2017-08-21 06:23:55,347.826086957,0.5,0
2017-08-21 07:23:55,347.826086957,0.5,0
2017-08-21 08:23:54,356.52173913,0.5,0
2017-08-21 09:23:55,356.52173913,0.5,0
2017-08-21 10:23:55,356.52173913,0.5,0
2017-08-21 11:23:55,356.52173913,0.5,0
2017-08-21 12:23:55,356.52173913,0.5,0
2017-08-21 13:23:55,356.52173913,0.5,0
2017-08-21 14:23:55,356.52173913,0.5,0
2017-08-21 15:23:55,356.52173913,0.5,0
2017-08-21 16:23:55,347.826086957,0.5,0
2017-08-21 17:23:55,347.826086957,0.5,0
2017-08-21 18:23:55,356.52173913,0.5,0
2017-08-21 19:23:55,339.130434783,0.5,0
2017-08-21 20:23:55,339.130434783,0.5,0
2017-08-21 21:23:55,339.130434783,0.5,0
2017-08-21 22:23:56,339.130434783,0.5,0
2017-08-21 23:23:56,339.130434783,0.5,0
2017-08-22 00:23:56,339.130434783,0.5,0
2017-08-22 01:23:56,330.434782609,0.5,0
2017-08-22 02:23:56,330.434782609,0.5,0
2017-08-22 03:23:56,330.434782609,0.5,0
2017-08-22 04:23:56,330.434782609,0.905882352941,0
