timestamp,value,anomaly_score,label
2017-06-30 05:35:46,652.173913043,0.989393946006,0
2017-06-30 06:35:46,678.260869565,0.96407603506,0
2017-06-30 07:35:46,669.565217391,0.972484049531,0
2017-06-30 08:35:46,669.565217391,0.962799399606,0
2017-06-30 10:35:47,669.565217391,0.953211596181,0
2017-06-30 11:35:47,669.565217391,0.94371967079,0
2017-06-30 12:35:47,669.565217391,0.934322664653,0
2017-06-30 13:35:47,669.565217391,0.925019628577,0
2017-06-30 14:35:47,669.565217391,0.915809622862,0
2017-06-30 15:35:47,669.565217391,0.906691717204,0
2017-06-30 16:35:47,678.260869565,0.957728845771,0
2017-06-30 17:35:47,678.260869565,0.94819962652,0
2017-06-30 18:35:47,669.565217391,0.899631519714,0
2017-06-30 19:35:47,660.869565217,0.981772545426,0
2017-06-30 20:35:47,669.565217391,0.891728475297,0
2017-06-30 22:35:47,617.391304348,0.988788322839,0
2017-06-30 23:35:47,660.869565217,0.972333238566,0
2017-07-01 00:35:47,669.565217391,0.885057385237,0
2017-07-01 01:35:47,660.869565217,0.962946187628,0
2017-07-01 02:35:47,660.869565217,0.953319674008,0
2017-07-19 13:23:28,660.869565217,0.943789425523,0
2017-07-19 13:24:21,660.869565217,0.934354479524,0
2017-07-19 13:42:40,660.869565217,0.925013882984,0
2017-07-19 13:44:28,669.565217391,0.882115277634,0
2017-07-19 14:22:58,608.695652174,0.990028620347,0
2017-07-19 15:22:58,608.695652174,0.980096242888,0
2017-07-19 16:22:58,600.0,0.991520285932,0
2017-07-19 17:22:58,617.391304348,0.97997860531,0
2017-07-19 18:22:58,652.173913043,0.982601287406,0
2017-07-19 19:22:58,626.086956522,0.990114581286,0
2017-07-19 20:22:58,643.47826087,0.988401363236,0
2017-07-19 21:22:58,634.782608696,0.988642539899,0
2017-07-19 22:22:59,634.782608696,0.978837799312,0
2017-07-19 23:22:59,634.782608696,0.96913110613,0
2017-07-20 00:22:59,634.782608696,0.959521479881,0
2017-07-20 01:22:59,634.782608696,0.950007949894,0
2017-07-20 02:22:59,626.086956522,0.981308396927,0
2017-07-20 03:22:59,600.0,0.98207895159,0
2017-07-20 04:22:59,626.086956522,0.971553646286,0
2017-07-20 05:22:59,634.782608696,0.942197728794,0
2017-07-20 06:22:59,626.086956522,0.96214477434,0
2017-07-20 07:22:59,634.782608696,0.933526532863,0
2017-07-20 08:22:59,626.086956522,0.952923138946,0
2017-07-20 09:22:59,626.086956522,0.943322099112,0
2017-07-20 10:23:00,626.086956522,0.933817069677,0
2017-07-20 11:23:00,626.086956522,0.924407090536,0
2017-07-20 12:23:00,626.086956522,0.915091211186,0
2017-07-20 13:23:00,626.086956522,0.90586849063,0
2017-07-20 14:23:00,617.391304348,0.975082951838,0
2017-07-20 15:23:00,617.391304348,0.965328383425,0
2017-07-20 16:23:00,617.391304348,0.955671360697,0
2017-07-20 17:23:00,608.695652174,0.975322808824,0
2017-07-20 18:23:00,617.391304348,0.946610636143,0
2017-07-20 19:23:00,608.695652174,0.96584266809,0
2017-07-20 20:23:00,608.695652174,0.956152150154,0
2017-07-20 21:23:00,600.0,0.974553573243,0
2017-07-20 22:23:00,600.0,0.964846227581,0
2017-07-20 23:23:00,600.0,0.955235955375,0
2017-07-21 00:23:00,600.0,0.945721785892,0
2017-07-21 01:23:00,600.0,0.936302758104,0
2017-07-21 02:23:00,591.304347826,0.988607868981,0
2017-07-21 03:23:03,591.304347826,0.978753319355,0
2017-07-21 04:23:01,600.0,0.928246409455,0
2017-07-21 05:23:01,591.304347826,0.969214486257,0
2017-07-21 06:23:00,591.304347826,0.959553870458,0
2017-07-21 07:23:01,591.304347826,0.949989860817,0
2017-07-21 08:23:01,591.304347826,0.940521491273,0
2017-07-21 09:23:01,547.826086957,0.983287635528,0
2017-07-21 10:23:01,547.826086957,0.973449496494,0
2017-07-21 11:23:01,547.826086957,0.96370973885,0
2017-07-21 12:23:01,565.217391304,0.988223834155,0
2017-07-21 13:23:01,547.826086957,0.954367995198,0
2017-07-21 14:23:01,591.304347826,0.933770816533,0
2017-07-21 15:23:01,539.130434783,0.988031377605,0
2017-07-21 16:23:01,565.217391304,0.978493246614,0
2017-07-21 17:23:01,573.913043478,0.988607359649,0
2017-07-21 18:23:01,573.913043478,0.978765193081,0
2017-07-21 19:23:01,573.913043478,0.969021448179,0
2017-07-21 20:23:01,556.52173913,0.98663963834,0
2017-07-21 21:23:02,573.913043478,0.959695419138,0
2017-07-21 22:23:01,565.217391304,0.969759796355,0
2017-07-21 23:23:02,565.217391304,0.960030810534,0
2017-07-22 00:23:02,565.217391304,0.950399114572,0
2017-07-22 01:23:02,513.043478261,0.98768704951,0
2017-07-22 02:23:02,556.52173913,0.97718044594,0
2017-07-22 03:23:02,556.52173913,0.967304275928,0
2017-07-22 04:23:02,565.217391304,0.942283579923,0
2017-07-22 05:23:02,556.52173913,0.95781946906,0
2017-07-22 06:23:02,556.52173913,0.948136908817,0
2017-07-22 07:23:02,556.52173913,0.938551174177,0
2017-07-22 08:23:02,565.217391304,0.934434120109,0
2017-07-22 09:23:02,513.043478261,0.978435695978,0
2017-07-22 10:23:02,513.043478261,0.968684116495,0
2017-07-22 11:23:02,530.434782609,0.986870775198,0
2017-07-22 12:23:03,556.52173913,0.931260985155,0
2017-07-22 13:23:03,504.347826087,0.987162075992,0
2017-07-22 14:23:03,547.826086957,0.95358945245,0
2017-07-22 15:23:03,556.52173913,0.923182342764,0
2017-07-22 16:23:03,495.652173913,0.987686987936,0
2017-07-22 17:23:03,539.130434783,0.979994243652,0
2017-07-22 18:23:03,539.130434783,0.970220988924,0
2017-07-22 19:23:03,504.347826087,0.977930785799,0
2017-07-22 20:23:03,504.347826087,0.968177662698,0
2017-07-22 21:23:03,495.652173913,0.978330208622,0
2017-07-22 22:23:03,486.956521739,0.98974066198,0
2017-07-22 23:23:03,530.434782609,0.978035143697,0
2017-07-23 00:23:04,530.434782609,0.968256009758,0
2017-07-23 01:23:04,478.260869565,0.987705302105,0
2017-07-23 02:23:04,486.956521739,0.980017708129,0
2017-07-23 03:23:04,478.260869565,0.978139073278,0
2017-07-23 04:23:04,478.260869565,0.968465947331,0
2017-07-23 05:23:04,478.260869565,0.958889552643,0
2017-07-23 06:23:04,478.260869565,0.949408921903,0
2017-07-23 07:23:04,478.260869565,0.94002309747,0
2017-07-23 08:23:04,478.260869565,0.930731131281,0
2017-07-23 09:23:04,478.260869565,0.921532084754,0
2017-07-23 10:23:04,478.260869565,0.912425028692,0
2017-07-23 11:23:04,478.260869565,0.903409043191,0
2017-07-23 12:23:04,495.652173913,0.971880540122,0
2017-07-23 13:23:05,469.565217391,0.988317256585,0
2017-07-23 14:23:05,504.347826087,0.962588233184,0
2017-07-23 15:23:05,460.869565217,0.989963258328,0
2017-07-23 16:23:05,469.565217391,0.97873879341,0
2017-07-23 17:23:05,504.347826087,0.953675737415,0
2017-07-23 18:23:05,452.173913043,0.989951642619,0
2017-07-23 19:23:05,469.565217391,0.969350195774,0
2017-07-23 20:23:05,495.652173913,0.96418166937,0
2017-07-23 21:23:05,495.652173913,0.954523454284,0
2017-07-23 22:23:05,443.47826087,0.98924883824,0
2017-07-23 23:23:05,443.47826087,0.979375084733,0
2017-07-24 00:23:05,460.869565217,0.981161943089,0
2017-07-24 01:23:06,478.260869565,0.906459494733,0
2017-07-24 02:23:05,452.173913043,0.980815348149,0
2017-07-24 03:23:05,434.782608696,0.986971204093,0
2017-07-24 04:23:05,434.782608696,0.977063017328,0
2017-07-24 05:23:05,452.173913043,0.971546353608,0
2017-07-24 06:23:05,478.260869565,0.900797150071,0
2017-07-24 07:23:05,478.260869565,0.891897443356,0
2017-07-24 08:23:05,469.565217391,0.963173498931,0
2017-07-24 09:23:06,434.782608696,0.967879691705,0
2017-07-24 10:23:06,452.173913043,0.963000653259,0
2017-07-24 11:23:06,434.782608696,0.95854362337,0
2017-07-24 12:23:06,469.565217391,0.954613117103,0
2017-07-24 13:23:06,434.782608696,0.949314773659,0
2017-07-24 14:23:07,452.173913043,0.954619968537,0
2017-07-24 15:23:06,469.565217391,0.945964873107,0
2017-07-24 16:23:06,426.086956522,0.988256307203,0
2017-07-24 17:23:06,469.565217391,0.936996985991,0
2017-07-24 18:23:06,460.869565217,0.974095014191,0
2017-07-24 19:23:07,417.391304348,0.988170288155,0
2017-07-24 20:23:07,460.869565217,0.96452928096,0
2017-07-24 21:23:07,452.173913043,0.947457715756,0
2017-07-24 22:23:07,452.173913043,0.938018548328,0
2017-07-24 23:23:07,452.173913043,0.928673772573,0
2017-07-25 00:23:07,452.173913043,0.919422444576,0
2017-07-25 01:23:07,434.782608696,0.945194630629,0
2017-07-25 02:23:07,452.173913043,0.911124559912,0
2017-07-25 03:23:07,443.47826087,0.974241121558,0
2017-07-25 04:23:07,443.47826087,0.964517445218,0
2017-07-25 05:23:08,443.47826087,0.954891005641,0
2017-07-25 06:23:08,443.47826087,0.94536083046,0
2017-07-25 07:23:08,443.47826087,0.935925957031,0
2017-07-25 08:23:08,443.47826087,0.926585432336,0
2017-07-25 09:23:08,443.47826087,0.917338312888,0
2017-07-25 10:23:07,443.47826087,0.908183664635,0
2017-07-25 11:23:07,452.173913043,0.909078827503,0
2017-07-25 12:23:08,443.47826087,0.900059660985,0
2017-07-25 13:23:08,443.47826087,0.89107779925,0
2017-07-25 14:23:08,434.782608696,0.942503638691,0
2017-07-25 15:23:08,434.782608696,0.93304012758,0
2017-07-25 16:23:08,434.782608696,0.923671251581,0
2017-07-25 17:23:08,434.782608696,0.914396064341,0
2017-07-25 18:23:09,426.086956522,0.9807847976,0
2017-07-25 19:23:09,426.086956522,0.970950219358,0
2017-07-25 20:23:09,426.086956522,0.961213986899,0
2017-07-25 21:23:08,426.086956522,0.951575116764,0
2017-07-25 22:23:08,426.086956522,0.942032635331,0
2017-07-25 23:23:08,417.391304348,0.980404337231,0
2017-07-26 00:23:09,417.391304348,0.970653141684,0
2017-07-26 01:23:09,417.391304348,0.960999458092,0
2017-07-26 02:23:09,417.391304348,0.951442311336,0
2017-07-26 03:23:09,417.391304348,0.941980736048,0
2017-07-26 04:23:09,408.695652174,0.988417520831,0
2017-07-26 05:23:09,417.391304348,0.933201194591,0
2017-07-26 06:23:09,408.695652174,0.978590163058,0
2017-07-26 07:23:09,408.695652174,0.968733384952,0
2017-07-26 08:23:09,408.695652174,0.958975174627,0
2017-07-26 09:23:10,408.695652174,0.949314546406,0
2017-07-26 10:23:09,408.695652174,0.939750524467,0
2017-07-26 11:23:09,408.695652174,0.930282142747,0
2017-07-26 12:23:10,417.391304348,0.927868231973,0
2017-07-26 13:23:09,408.695652174,0.921611678998,0
2017-07-26 14:23:09,400.0,0.987232765918,0
2017-07-26 15:23:10,400.0,0.977393768628,0
2017-07-26 16:23:10,408.695652174,0.913975377564,0
2017-07-26 17:23:10,400.0,0.967930412005,0
2017-07-26 18:23:10,391.304347826,0.989087189258,0
2017-07-26 19:23:10,391.304347826,0.979342796339,0
2017-07-26 20:23:10,391.304347826,0.969695847349,0
2017-07-26 21:23:10,382.608695652,0.987642880594,0
2017-07-26 22:23:10,382.608695652,0.977716777982,0
2017-07-26 23:23:10,382.608695652,0.967889936397,0
2017-07-27 00:23:10,382.608695652,0.958161363227,0
2017-07-27 01:23:10,382.608695652,0.948530075788,0
2017-07-27 02:23:11,373.913043478,0.986979131063,0
2017-07-27 03:23:10,373.913043478,0.977154501364,0
2017-07-27 04:23:10,382.608695652,0.939856053513,0
2017-07-27 05:23:10,373.913043478,0.96757737549,0
2017-07-27 06:23:10,382.608695652,0.930926331334,0
2017-07-27 07:23:11,382.608695652,0.921567394214,0
2017-07-27 08:23:11,391.304347826,0.962964955883,0
2017-07-27 09:23:12,382.608695652,0.913037954595,0
2017-07-27 10:23:11,391.304347826,0.953807857566,0
2017-07-27 11:23:11,391.304347826,0.944416257964,0
2017-07-27 12:23:11,382.608695652,0.90549039691,0
2017-07-27 13:23:12,373.913043478,0.959817035753,0
2017-07-27 14:23:12,373.913043478,0.950264027007,0
2017-07-27 15:23:12,373.913043478,0.940806548349,0
2017-07-27 16:23:12,373.913043478,0.931443644477,0
2017-07-27 17:23:12,365.217391304,0.988629408059,0
2017-07-27 18:23:12,365.217391304,0.978773360358,0
2017-07-27 19:23:12,365.217391304,0.969015873134,0
2017-07-27 20:23:12,356.52173913,0.988475062144,0
2017-07-27 21:23:12,356.52173913,0.978563176981,0
2017-07-27 22:23:12,356.52173913,0.968750410669,0
2017-07-27 23:23:12,356.52173913,0.95903577202,0
2017-07-28 00:23:12,356.52173913,0.949418279757,0
2017-07-28 01:23:12,347.826086957,0.987173487737,0
2017-07-28 02:23:13,347.826086957,0.977322571694,0
2017-07-28 03:23:13,347.826086957,0.967570164811,0
2017-07-28 04:23:13,347.826086957,0.957915281998,0
2017-07-28 05:23:13,347.826086957,0.948356948012,0
2017-07-28 06:23:13,895.652173913,0.988860532553,0
2017-07-28 07:23:13,904.347826087,0.989605566475,0
2017-07-28 08:23:13,904.347826087,0.979647618837,0
2017-07-28 09:23:13,904.347826087,0.969789250675,0
2017-07-28 10:23:13,904.347826087,0.960029466194,0
2017-07-28 11:23:13,347.826086957,0.941246104145,0
2017-07-28 12:23:13,347.826086957,0.931854461938,0
2017-07-28 13:23:14,347.826086957,0.922556736153,0
2017-07-28 14:23:13,330.434782609,0.989920651716,0
2017-07-28 15:23:13,339.130434783,0.989421102905,0
2017-07-28 16:23:13,339.130434783,0.979603139569,0
2017-07-28 17:23:13,330.434782609,0.980164380464,0
2017-07-28 18:23:14,321.739130435,0.987470133165,0
2017-07-28 19:23:13,321.739130435,0.977525566665,0
2017-07-28 20:23:13,330.434782609,0.970903447973,0
2017-07-28 21:23:14,321.739130435,0.967980890233,0
2017-07-28 22:23:13,321.739130435,0.958231216163,0
2017-07-28 23:23:13,313.043478261,0.987224502245,0
2017-07-29 00:23:14,313.043478261,0.9773468157,0
2017-07-29 01:23:14,313.043478261,0.967567906022,0
2017-07-29 02:23:14,313.043478261,0.95788678544,0
2017-07-29 03:23:14,313.043478261,0.948302476064,0
2017-07-29 04:23:14,313.043478261,0.938814009782,0
2017-07-29 05:23:14,904.347826087,0.957219675452,0
2017-07-29 06:23:15,321.739130435,0.951782218319,0
2017-07-29 07:23:14,313.043478261,0.930687578796,0
2017-07-29 08:23:14,313.043478261,0.921375261486,0
2017-07-29 09:23:15,313.043478261,0.91215606735,0
2017-07-29 10:23:14,313.043478261,0.903029065155,0
2017-07-29 11:23:15,313.043478261,0.893993332981,0
2017-07-29 12:23:15,904.347826087,0.950082333532,0
2017-07-29 13:23:15,286.956521739,0.988591483845,0
2017-07-29 14:23:17,286.956521739,0.978730498499,0
2017-07-29 15:23:15,286.956521739,0.968968123007,0
2017-07-29 16:23:16,278.260869565,0.989780313103,0
2017-07-29 17:23:15,260.869565217,0.989000550799,0
2017-07-29 18:23:15,278.260869565,0.980031837771,0
2017-07-29 19:23:16,269.565217391,0.988940028015,0
2017-07-29 20:23:15,260.869565217,0.979588454894,0
2017-07-29 21:23:18,278.260869565,0.970822708727,0
2017-07-29 22:23:16,252.173913043,0.989753761217,0
2017-07-29 23:23:16,904.347826087,0.945313081274,0
2017-07-30 00:23:18,904.347826087,0.935798058487,0
2017-07-30 01:23:15,252.173913043,0.980247487821,0
2017-07-30 02:23:15,252.173913043,0.97046547567,0
2017-07-30 03:23:16,260.869565217,0.97116284992,0
2017-07-30 04:23:16,252.173913043,0.961130235921,0
2017-07-30 05:23:16,252.173913043,0.951539396289,0
2017-07-30 06:23:16,252.173913043,0.942044465053,0
2017-07-30 07:23:16,252.173913043,0.932644483129,0
2017-07-30 08:23:16,252.173913043,0.923338501025,0
2017-07-30 09:23:17,278.260869565,0.964090836868,0
2017-07-30 10:23:17,269.565217391,0.98154203954,0
2017-07-30 11:23:17,243.47826087,0.990533139847,0
2017-07-30 12:23:16,234.782608696,0.989589274982,0
2017-07-30 13:23:17,234.782608696,0.97971182536,0
2017-07-30 14:23:16,226.086956522,0.988438273904,0
2017-07-30 15:23:17,226.086956522,0.978545563692,0
2017-07-30 16:23:17,226.086956522,0.968751780582,0
2017-07-30 17:23:17,243.47826087,0.981388402284,0
2017-07-30 18:23:17,243.47826087,0.971604451525,0
2017-07-30 19:23:17,234.782608696,0.970989125,0
2017-07-30 20:23:17,217.391304348,0.989240646057,0
2017-07-30 21:23:17,904.347826087,0.93800168141,0
2017-07-30 22:23:18,226.086956522,0.960536937898,0
2017-07-30 23:23:18,217.391304348,0.979483781094,0
2017-07-31 00:23:17,217.391304348,0.969615544308,0
2017-07-31 01:23:17,217.391304348,0.95984598989,0
2017-07-31 02:23:17,217.391304348,0.950174131016,0
2017-07-31 03:23:17,217.391304348,0.940598990731,0
2017-07-31 04:23:17,217.391304348,0.931119601849,0
2017-07-31 05:23:17,226.086956522,0.953231071878,0
2017-07-31 06:23:17,217.391304348,0.92242060566,0
2017-07-31 07:23:18,234.782608696,0.964463619432,0
2017-07-31 08:23:22,226.086956522,0.94461017369,0
2017-07-31 09:23:18,191.304347826,0.98896184238,0
2017-07-31 10:23:18,200.0,0.989378370256,0
2017-07-31 11:23:18,182.608695652,0.988526411889,0
2017-07-31 12:23:18,191.304347826,0.979411594954,0
2017-07-31 13:23:18,191.304347826,0.969593680054,0
2017-07-31 14:23:18,191.304347826,0.959873944304,0
2017-07-31 15:23:18,182.608695652,0.979274626179,0
2017-07-31 16:23:18,182.608695652,0.969450021086,0
2017-07-31 17:23:18,173.913043478,0.989518593244,0
2017-07-31 18:23:20,173.913043478,0.979662943179,0
2017-07-31 19:23:19,173.913043478,0.969905849615,0
2017-07-31 20:23:19,173.913043478,0.960246326986,0
2017-07-31 21:23:19,173.913043478,0.950683399583,0
2017-07-31 22:23:19,165.217391304,0.990443069053,0
2017-07-31 23:23:19,182.608695652,0.96189397303,0
2017-08-01 00:23:19,139.130434783,0.989844424572,0
2017-08-01 01:23:19,139.130434783,0.979931495355,0
2017-08-01 02:23:19,147.826086957,0.989658370938,0
2017-08-01 03:23:19,147.826086957,0.979814811406,0
2017-08-01 04:23:19,147.826086957,0.970069687469,0
2017-08-01 05:23:19,147.826086957,0.960422014772,0
2017-08-01 06:23:19,113.043478261,0.989428506987,0
2017-08-01 07:23:20,104.347826087,0.990898753459,0
2017-08-01 08:23:20,113.043478261,0.979712906198,0
2017-08-01 09:23:20,104.347826087,0.981265727894,0
2017-08-01 10:23:20,913.043478261,0.990543146225,0
2017-08-01 11:23:20,913.043478261,0.980635174449,0
2017-08-01 12:23:20,904.347826087,0.947986202125,0
2017-08-01 13:23:20,913.043478261,0.970920018923,0
2017-08-01 14:23:20,913.043478261,0.96120827842,0
2017-08-01 15:23:21,913.043478261,0.951593655322,0
2017-08-01 16:23:20,913.043478261,0.942075178455,0
2017-08-01 17:23:20,913.043478261,0.932651886356,0
2017-08-01 18:23:20,913.043478261,0.923322827179,0
2017-08-01 19:23:20,913.043478261,0.914087058594,0
2017-08-01 20:23:20,913.043478261,0.904943647694,0
2017-08-01 21:23:20,913.043478261,0.895891670903,0
2017-08-01 22:23:21,913.043478261,0.88693021388,0
2017-08-01 23:23:21,913.043478261,0.878058371428,0
2017-08-02 00:23:21,904.347826087,0.94280843849,0
2017-08-02 01:23:21,904.347826087,0.933318462132,0
2017-08-02 02:23:21,904.347826087,0.923923385537,0
2017-08-02 03:23:21,895.652173913,0.985086889609,0
2017-08-02 04:23:21,904.347826087,0.915427025082,0
2017-08-02 05:23:21,904.347826087,0.906210862857,0
2017-08-02 06:23:21,904.347826087,0.897086862255,0
2017-08-02 07:23:23,904.347826087,0.888054101659,0
2017-08-02 08:23:21,904.347826087,0.879111668668,0
2017-08-02 09:23:21,904.347826087,0.870258660008,0
2017-08-02 10:23:22,913.043478261,0.879958241247,0
2017-08-02 11:23:22,904.347826087,0.862680645459,0
2017-08-02 12:23:22,895.652173913,0.976653809842,0
2017-08-02 13:23:21,895.652173913,0.966833307594,0
2017-08-02 14:23:22,895.652173913,0.957111010367,0
2017-08-02 15:23:22,895.652173913,0.947485936113,0
2017-08-02 16:23:22,913.043478261,0.876820968661,0
2017-08-02 17:23:22,913.043478261,0.86805021866,0
2017-08-02 18:23:22,895.652173913,0.938958641604,0
2017-08-02 19:23:23,913.043478261,0.860656870669,0
2017-08-02 20:23:23,895.652173913,0.930102792159,0
2017-08-02 21:23:23,904.347826087,0.865758342123,0
2017-08-02 22:23:23,886.956521739,0.988740499765,0
2017-08-02 23:23:23,886.956521739,0.978813885339,0
2017-08-03 00:23:23,886.956521739,0.968986537056,0
2017-08-03 01:23:23,878.260869565,0.987239107184,0
2017-08-03 02:23:23,878.260869565,0.977368680081,0
2017-08-03 03:23:23,878.260869565,0.967596957248,0
2017-08-03 04:23:23,878.260869565,0.957922951644,0
2017-08-03 05:23:23,869.565217391,0.986370560062,0
2017-08-03 06:23:23,869.565217391,0.9765135381,0
2017-08-03 07:23:25,869.565217391,0.966755086358,0
2017-08-03 08:23:23,869.565217391,0.957094219132,0
2017-08-03 09:23:23,869.565217391,0.94752996058,0
2017-08-03 10:23:24,869.565217391,0.938061344612,0
2017-08-03 11:23:24,913.043478261,0.870198730443,0
2017-08-03 12:23:24,913.043478261,0.861494202825,0
2017-08-03 13:23:24,913.043478261,0.852876720482,0
2017-08-03 14:23:24,869.565217391,0.930256947678,0
2017-08-03 15:23:23,904.347826087,0.876621194451,0
2017-08-03 16:23:23,904.347826087,0.867793090532,0
2017-08-03 17:23:23,913.043478261,0.848393391929,0
2017-08-03 18:23:23,904.347826087,0.860264140816,0
2017-08-03 19:23:24,860.869565217,0.98680029039,0
2017-08-03 20:23:24,913.043478261,0.842755199735,0
2017-08-03 21:23:24,860.869565217,0.977032002936,0
2017-08-03 22:23:25,860.869565217,0.967272245489,0
2017-08-03 23:23:25,826.086956522,0.988202289532,0
2017-08-04 00:23:24,826.086956522,0.978372871816,0
2017-08-04 01:23:24,817.391304348,0.988293991747,0
2017-08-04 02:23:24,817.391304348,0.978448468364,0
2017-08-04 03:23:25,817.391304348,0.968701400214,0
2017-08-04 04:23:25,808.695652174,0.988257924688,0
2017-08-04 05:23:25,808.695652174,0.97841018946,0
2017-08-04 06:23:25,808.695652174,0.968660931583,0
2017-08-04 07:23:25,808.695652174,0.959009166286,0
2017-08-04 08:23:25,808.695652174,0.949453918641,0
2017-08-04 09:23:25,808.695652174,0.939994223473,0
2017-08-04 10:23:25,800.0,0.988673095236,0
2017-08-04 11:23:25,800.0,0.978812767015,0
2017-08-04 12:23:25,800.0,0.969051042075,0
2017-08-04 13:23:25,800.0,0.959386934385,0
2017-08-04 14:23:25,800.0,0.949819467772,0
2017-08-04 15:23:25,800.0,0.940347675825,0
2017-08-04 16:23:25,800.0,0.930970601798,0
2017-08-04 17:23:25,800.0,0.921687298511,0
2017-08-04 18:23:25,808.695652174,0.935456265834,0
2017-08-04 20:23:26,808.695652174,0.926136547194,0
2017-08-04 21:23:25,800.0,0.914100903995,0
2017-08-04 22:23:26,800.0,0.904986297685,0
2017-08-04 23:23:26,800.0,0.895962837439,0
2017-08-05 00:23:26,756.52173913,0.989928091406,0
2017-08-05 01:23:26,782.608695652,0.988121310297,0
2017-08-05 02:23:26,747.826086957,0.98963710969,0
2017-08-05 03:23:26,747.826086957,0.979641781747,0
2017-08-05 04:23:26,739.130434783,0.990194033328,0
2017-08-05 05:23:26,739.130434783,0.980268236275,0
2017-08-05 06:23:26,739.130434783,0.970441697191,0
2017-08-05 07:23:26,739.130434783,0.960713423499,0
2017-08-05 08:23:26,730.434782609,0.991498064732,0
2017-08-05 09:23:26,765.217391304,0.988853175573,0
2017-08-05 10:23:27,765.217391304,0.978953117651,0
2017-08-05 11:23:27,773.913043478,0.988999362571,0
2017-08-05 12:23:27,765.217391304,0.969418883775,0
2017-08-05 13:23:27,765.217391304,0.95971316877,0
2017-08-05 14:23:27,756.52173913,0.981484226155,0
2017-08-05 15:23:27,756.52173913,0.971643119616,0
2017-08-05 16:23:27,756.52173913,0.961900424142,0
2017-08-05 17:23:27,756.52173913,0.952255155623,0
2017-08-05 18:23:27,756.52173913,0.942706339789,0
2017-08-05 19:23:27,765.217391304,0.952501927629,0
2017-08-05 20:23:27,756.52173913,0.933910549105,0
2017-08-05 21:23:27,747.826086957,0.973737431366,0
2017-08-05 22:23:28,756.52173913,0.925336108854,0
2017-08-05 23:23:28,756.52173913,0.916056483488,0
2017-08-06 00:23:28,747.826086957,0.964690420539,0
2017-08-06 01:23:28,704.347826087,0.989392000627,0
2017-08-06 02:23:28,747.826086957,0.955176375933,0
2017-08-06 03:23:28,756.52173913,0.909597260996,0
2017-08-06 04:23:28,747.826086957,0.946106053159,0
2017-08-06 05:23:28,713.043478261,0.988102981277,0
2017-08-06 06:23:28,739.130434783,0.958150596791,0
2017-08-06 07:23:28,739.130434783,0.948545234102,0
2017-08-06 08:23:28,730.434782609,0.981763891926,0
2017-08-06 09:23:29,713.043478261,0.978288257361,0
2017-08-06 10:23:29,695.652173913,0.988441104641,0
2017-08-06 11:23:29,730.434782609,0.972242905729,0
2017-08-06 12:23:29,721.739130435,0.989243965543,0
2017-08-06 13:23:28,721.739130435,0.979330522173,0
2017-08-06 14:23:29,730.434782609,0.963006157047,0
2017-08-06 15:23:29,721.739130435,0.969694493396,0
2017-08-06 16:23:29,721.739130435,0.959976544748,0
2017-08-06 17:23:29,721.739130435,0.950355775586,0
2017-08-06 18:23:29,721.739130435,0.940831214116,0
2017-08-06 19:23:29,721.739130435,0.931401898261,0
2017-08-06 20:23:29,721.739130435,0.922066875564,0
2017-08-06 21:23:29,721.739130435,0.912825203094,0
2017-08-06 22:23:30,721.739130435,0.903675947349,0
2017-08-06 23:23:30,721.739130435,0.894618184162,0
2017-08-07 00:23:30,686.956521739,0.987777515328,0
2017-08-07 01:23:29,669.565217391,0.986594893629,0
2017-08-07 02:23:30,695.652173913,0.979100171277,0
2017-08-07 03:23:30,713.043478261,0.972062925854,0
2017-08-07 04:23:29,695.652173913,0.969583496763,0
2017-08-07 05:23:30,669.565217391,0.977102842852,0
2017-08-07 06:23:29,704.347826087,0.982027205897,0
2017-08-07 07:23:30,695.652173913,0.960547222686,0
2017-08-07 08:23:30,695.652173913,0.950949167379,0
2017-08-07 09:23:30,695.652173913,0.941447092624,0
2017-08-07 10:23:30,678.260869565,0.987732632918,0
2017-08-07 11:23:30,695.652173913,0.932722181345,0
2017-08-07 12:23:30,686.956521739,0.979970220106,0
2017-08-07 13:23:30,695.652173913,0.924150294071,0
2017-08-07 14:23:30,686.956521739,0.970509068039,0
2017-08-07 15:23:31,686.956521739,0.960862365457,0
2017-08-07 16:23:31,686.956521739,0.951312129901,0
2017-08-07 17:23:31,686.956521739,0.9418573967,0
2017-08-07 18:23:31,695.652173913,0.918197690786,0
2017-08-07 19:23:31,695.652173913,0.909023130797,0
2017-08-07 20:23:31,695.652173913,0.899940316409,0
2017-08-07 21:23:31,686.956521739,0.934449989174,0
2017-08-07 22:23:31,686.956521739,0.92516387738,0
2017-08-07 23:23:31,669.565217391,0.971419576058,0
2017-08-08 00:23:31,643.47826087,0.9907787588,0
2017-08-08 01:23:31,643.47826087,0.980887494438,0
2017-08-08 02:23:32,634.782608696,0.990022366904,0
2017-08-08 03:23:32,678.260869565,0.980672147904,0
2017-08-08 04:23:32,669.565217391,0.962705250781,0
2017-08-08 05:23:32,669.565217391,0.953118388844,0
2017-08-08 06:23:32,634.782608696,0.980277813216,0
2017-08-08 07:23:32,660.869565217,0.988549758197,0
2017-08-08 08:23:32,660.869565217,0.978667208871,0
2017-08-08 09:23:32,660.869565217,0.968883485038,0
2017-08-08 10:23:32,660.869565217,0.959197598443,0
2017-08-08 11:23:32,652.173913043,0.990444352409,0
