timestamp,value,anomaly_score,label
2017-06-19 00:03:19,886.956521739,0.570237677932,0
2017-06-19 00:03:19,886.956521739,0.564496091724,0
2017-06-19 00:03:19,886.956521739,0.558811921378,0
2017-06-19 00:03:19,886.956521739,0.553184592735,0
2017-06-19 00:03:19,886.956521739,0.547613537379,0
2017-06-19 00:03:19,886.956521739,0.542098192576,0
2017-06-19 00:03:19,886.956521739,0.536638001222,0
2017-06-19 00:03:19,886.956521739,0.531232411781,0
2017-06-19 00:03:19,886.956521739,0.525880878234,0
2017-06-19 00:03:19,886.956521739,0.520582860023,0
2017-06-19 00:03:19,886.956521739,0.515337821994,0
2017-06-19 00:03:19,886.956521739,0.510145234345,0
2017-06-19 00:03:19,886.956521739,0.505004572573,0
2017-06-19 00:03:19,886.956521739,0.499915317418,0
2017-06-19 00:03:19,886.956521739,0.494876954815,0
2017-06-19 00:03:19,886.956521739,0.489888975838,0
2017-06-19 00:03:19,886.956521739,0.484950876651,0
2017-06-19 00:03:19,886.956521739,0.480062158455,0
2017-06-19 00:03:19,886.956521739,0.475222327442,0
2017-06-19 00:03:19,886.956521739,0.470430894738,0
2017-06-19 00:03:19,886.956521739,0.465687376362,0
2017-06-17 23:54:03,895.652173913,0.944960085981,0
2017-06-16 23:44:46,904.347826087,0.814758792365,0
2017-06-19 00:03:19,886.956521739,0.471515612345,0
2017-06-13 23:16:57,930.434782609,0.979943355398,0
2017-06-14 23:26:13,921.739130435,0.984023878643,0
2017-06-13 23:16:57,930.434782609,0.97040692097,0
2017-06-13 23:16:57,930.434782609,0.960725340912,0
2017-06-13 23:16:57,930.434782609,0.951140576656,0
2017-06-13 23:16:57,930.434782609,0.941651660041,0
2017-06-14 23:26:13,921.739130435,0.975142055098,0
2017-06-14 23:26:13,921.739130435,0.965560525538,0
2017-06-14 23:26:13,921.739130435,0.956074811274,0
2017-06-13 23:16:57,930.434782609,0.934097899892,0
2017-06-14 23:26:13,921.739130435,0.947160762713,0
2017-06-14 23:26:13,921.739130435,0.937859046077,0
2017-06-14 23:26:13,921.739130435,0.928650346607,0
2017-06-14 23:26:13,921.739130435,0.919533734132,0
2017-06-14 23:26:13,921.739130435,0.910508287782,0
2017-06-14 23:26:13,921.739130435,0.901573095896,0
2017-06-14 23:26:13,921.739130435,0.892727255928,0
2017-06-14 23:26:13,921.739130435,0.88396987436,0
2017-06-14 23:26:13,921.739130435,0.875300066608,0
2017-06-14 23:26:13,921.739130435,0.866716956933,0
2017-06-14 23:26:13,921.739130435,0.858219678355,0
2017-06-14 23:26:13,921.739130435,0.849807372562,0
2017-06-14 23:26:13,921.739130435,0.841479189828,0
2017-06-14 23:26:13,921.739130435,0.833234288921,0
2017-06-13 23:16:57,930.434782609,0.933893438072,0
2017-06-13 23:16:57,930.434782609,0.924576992844,0
2017-06-13 23:16:57,930.434782609,0.915353712068,0
2017-06-13 23:16:57,930.434782609,0.9062226641,0
2017-06-13 23:16:57,930.434782609,0.897182926611,0
2017-06-13 23:16:57,930.434782609,0.888233586497,0
2017-06-14 23:26:13,921.739130435,0.834978836518,0
2017-06-14 23:26:13,921.739130435,0.826798939145,0
2017-06-14 23:26:13,921.739130435,0.818700840744,0
2017-06-14 23:26:13,921.739130435,0.810683723328,0
2017-06-14 23:26:13,921.739130435,0.802746777086,0
2017-06-14 23:26:13,921.739130435,0.794889200306,0
2017-06-14 23:26:13,921.739130435,0.787110199295,0
2017-06-14 23:26:13,921.739130435,0.779408988293,0
2017-06-14 23:26:13,921.739130435,0.771784789401,0
2017-06-14 23:26:13,921.739130435,0.764236832498,0
2017-06-14 23:26:13,921.739130435,0.756764355165,0
2017-06-14 23:26:13,921.739130435,0.749366602604,0
2017-06-14 23:26:13,921.739130435,0.742042827569,0
2017-06-14 23:26:13,921.739130435,0.734792290285,0
2017-06-14 23:26:13,921.739130435,0.727614258373,0
2017-06-14 23:26:13,921.739130435,0.720508006781,0
2017-06-14 23:26:13,921.739130435,0.713472817704,0
2017-06-14 23:26:13,921.739130435,0.706507980519,0
2017-06-14 23:26:13,921.739130435,0.699612791705,0
2017-06-14 23:26:13,921.739130435,0.692786554779,0
2017-06-14 23:26:13,921.739130435,0.686028580222,0
2017-06-13 23:16:57,930.434782609,0.901225289418,0
2017-06-13 23:16:57,930.434782609,0.892235525677,0
2017-06-13 23:16:57,930.434782609,0.883335659572,0
2017-06-14 23:26:13,921.739130435,0.688694791193,0
2017-06-14 23:26:13,921.739130435,0.681977734272,0
2017-06-14 23:26:13,921.739130435,0.675327847921,0
2017-06-14 23:26:13,921.739130435,0.668744460433,0
2017-06-14 23:26:13,921.739130435,0.66222690682,0
2017-06-14 23:26:13,921.739130435,0.655774528743,0
2017-06-14 23:26:13,921.739130435,0.649386674447,0
2017-06-14 23:26:13,921.739130435,0.643062698693,0
2017-06-14 23:26:13,921.739130435,0.636801962698,0
2017-06-14 23:26:13,921.739130435,0.630603834062,0
2017-06-14 23:26:13,921.739130435,0.624467686713,0
2017-06-14 23:26:13,921.739130435,0.618392900837,0
2017-06-14 23:26:13,921.739130435,0.61237886282,0
2017-06-14 23:26:13,921.739130435,0.606424965183,0
2017-06-14 23:26:13,921.739130435,0.600530606522,0
2017-06-14 23:26:13,921.739130435,0.594695191448,0
2017-06-14 23:26:13,921.739130435,0.588918130525,0
2017-06-14 23:26:13,921.739130435,0.583198840211,0
2017-06-14 23:26:13,921.739130435,0.5775367428,0
2017-06-14 23:26:13,921.739130435,0.571931266363,0
2017-06-14 23:26:13,921.739130435,0.566381844691,0
2017-06-14 23:26:13,921.739130435,0.560887917235,0
2017-06-14 23:26:13,921.739130435,0.555448929054,0
2017-06-14 23:26:13,921.739130435,0.550064330755,0
2017-06-14 23:26:13,921.739130435,0.544733578438,0
2017-06-14 23:26:13,921.739130435,0.539456133645,0
2017-06-14 23:26:13,921.739130435,0.5342314633,0
2017-06-14 23:26:13,921.739130435,0.529059039658,0
2017-06-14 23:26:13,921.739130435,0.523938340253,0
2017-06-14 23:26:13,921.739130435,0.518868847842,0
2017-06-14 23:26:13,921.739130435,0.513850050354,0
2017-06-14 23:26:13,921.739130435,0.508881440842,0
2017-06-14 23:26:13,921.739130435,0.503962517425,0
2017-06-14 23:26:13,921.739130435,0.499092783242,0
2017-06-14 23:26:13,921.739130435,0.494271746401,0
2017-06-14 23:26:13,921.739130435,0.489498919928,0
2017-06-14 23:26:13,921.739130435,0.48477382172,0
2017-06-14 23:26:13,921.739130435,0.480095974494,0
2017-06-14 23:26:13,921.739130435,0.47546490574,0
2017-06-14 23:26:13,921.739130435,0.470880147674,0
2017-06-14 23:26:13,921.739130435,0.466341237189,0
2017-06-14 23:26:13,921.739130435,0.461847715808,0
2017-06-14 23:26:13,921.739130435,0.457399129641,0
2017-06-13 23:16:57,930.434782609,0.916524616555,0
2017-06-13 23:16:57,930.434782609,0.907381859541,0
2017-06-13 23:16:57,930.434782609,0.898330530098,0
2017-06-14 23:26:13,921.739130435,0.469074253196,0
2017-06-14 23:26:13,921.739130435,0.464553401655,0
2017-06-14 23:26:13,921.739130435,0.46007775863,0
2017-06-14 23:26:13,921.739130435,0.455646872035,0
2017-06-14 23:26:13,921.739130435,0.451260294306,0
2017-06-14 23:26:13,921.739130435,0.446917582354,0
2017-06-14 23:26:13,921.739130435,0.442618297522,0
2017-06-14 23:26:13,921.739130435,0.438362005538,0
2017-06-14 23:26:13,921.739130435,0.434148276474,0
2017-06-14 23:26:13,921.739130435,0.4299766847,0
2017-06-14 23:26:13,921.739130435,0.425846808844,0
2017-06-14 23:26:13,921.739130435,0.421758231747,0
2017-06-14 23:26:13,921.739130435,0.417710540421,0
2017-06-14 23:26:13,921.739130435,0.413703326008,0
2017-06-14 23:26:13,921.739130435,0.409736183739,0
2017-06-14 23:26:13,921.739130435,0.405808712893,0
2017-06-14 23:26:13,921.739130435,0.401920516755,0
2017-06-14 23:26:13,921.739130435,0.398071202579,0
2017-06-14 23:26:13,921.739130435,0.394260381544,0
2017-06-14 23:26:13,921.739130435,0.39048766872,0
2017-06-14 23:26:13,921.739130435,0.386752683024,0
2017-06-14 23:26:13,921.739130435,0.383055047185,0
2017-06-14 23:26:13,921.739130435,0.379394387705,0
2017-06-14 23:26:13,921.739130435,0.375770334819,0
2017-06-14 23:26:13,921.739130435,0.372182522462,0
2017-06-14 23:26:13,921.739130435,0.368630588229,0
2017-06-14 23:26:13,921.739130435,0.365114173338,0
2017-06-14 23:26:13,921.739130435,0.361632922595,0
2017-06-14 23:26:13,921.739130435,0.358186484361,0
2017-06-14 23:26:13,921.739130435,0.354774510508,0
2017-06-14 23:26:13,921.739130435,0.351396656394,0
2017-06-14 23:26:13,921.739130435,0.348052580822,0
2017-06-14 23:26:13,921.739130435,0.344741946005,0
2017-06-14 23:26:13,921.739130435,0.341464417536,0
2017-06-14 23:26:13,921.739130435,0.338219664352,0
2017-06-14 23:26:13,921.739130435,0.3350073587,0
2017-06-14 23:26:13,921.739130435,0.331827176104,0
2017-06-14 23:26:13,921.739130435,0.328678795334,0
2017-06-14 23:26:13,921.739130435,0.325561898372,0
2017-06-14 23:26:13,921.739130435,0.322476170379,0
2017-06-14 23:26:13,921.739130435,0.319421299667,0
2017-06-14 23:26:13,921.739130435,0.316396977661,0
2017-06-14 23:26:13,921.739130435,0.313402898876,0
2017-06-13 23:16:57,930.434782609,0.926160494327,0
2017-06-13 23:16:57,930.434782609,0.916921378536,0
2017-06-13 23:16:57,930.434782609,0.907774653903,0
2017-06-13 23:16:57,930.434782609,0.898719396516,0
2017-06-14 23:26:13,921.739130435,0.337388176085,0
2017-06-13 23:16:57,930.434782609,0.890799318869,0
2017-06-14 23:26:13,921.739130435,0.340785991564,0
2017-06-14 23:26:13,921.739130435,0.33754802264,0
2017-06-14 23:26:13,921.739130435,0.334342433404,0
2017-06-14 23:26:13,921.739130435,0.331168900062,0
2017-06-14 23:26:13,921.739130435,0.328027102052,0
2017-06-14 23:26:13,921.739130435,0.324916722023,0
2017-06-14 23:26:13,921.739130435,0.321837445794,0
2017-06-14 23:26:13,921.739130435,0.318788962327,0
2017-06-14 23:26:13,921.739130435,0.315770963695,0
2017-06-14 23:26:13,921.739130435,0.31278314505,0
2017-06-14 23:26:13,921.739130435,0.30982520459,0
2017-06-13 23:16:57,930.434782609,0.893667704981,0
2017-06-13 23:16:57,930.434782609,0.884753517083,0
2017-06-13 23:16:57,930.434782609,0.875928471065,0
2017-06-13 23:16:57,930.434782609,0.867191675506,0
2017-06-13 23:16:57,930.434782609,0.858542247904,0
2017-06-13 23:16:57,930.434782609,0.849979314577,0
2017-06-14 23:26:13,921.739130435,0.347127366234,0
2017-06-13 23:16:57,930.434782609,0.843029164561,0
2017-06-13 23:16:57,930.434782609,0.834621362068,0
2017-06-13 23:16:57,930.434782609,0.826297637599,0
2017-06-13 23:16:57,930.434782609,0.818057150376,0
2017-06-13 23:16:57,930.434782609,0.809899068024,0
2017-06-13 23:16:57,930.434782609,0.801822566496,0
2017-06-13 23:16:57,930.434782609,0.793826829984,0
2017-06-13 23:16:57,930.434782609,0.785911050836,0
2017-06-13 23:16:57,930.434782609,0.77807442948,0
2017-06-14 23:26:13,921.739130435,0.400086371906,0
2017-06-13 23:16:57,930.434782609,0.772555186678,0
2017-06-13 23:16:57,930.434782609,0.764852123963,0
2017-06-13 23:16:57,930.434782609,0.757226091876,0
2017-06-13 23:16:57,930.434782609,0.74967632011,0
2017-06-13 23:16:57,930.434782609,0.742202046061,0
2017-06-13 23:16:57,930.434782609,0.734802514753,0
2017-06-13 23:16:57,930.434782609,0.727476978758,0
2017-06-13 23:16:57,930.434782609,0.720224698122,0
2017-06-13 23:16:57,930.434782609,0.713044940293,0
2017-06-13 23:16:57,930.434782609,0.705936980043,0
2017-06-13 23:16:57,930.434782609,0.698900099395,0
2017-06-14 23:26:13,921.739130435,0.458854574276,0
2017-06-14 23:26:13,921.739130435,0.454435919524,0
2017-06-14 23:26:13,921.739130435,0.45006145132,0
2017-06-14 23:26:13,921.739130435,0.445730727798,0
2017-06-14 23:26:13,921.739130435,0.441443311512,0
2017-06-14 23:26:13,921.739130435,0.437198769388,0
2017-06-14 23:26:13,921.739130435,0.432996672685,0
2017-06-14 23:26:13,921.739130435,0.428836596949,0
2017-06-14 23:26:13,921.739130435,0.424718121971,0
2017-06-14 23:26:13,921.739130435,0.420640831743,0
2017-06-15 23:35:30,913.043478261,1.0013280971,0
2017-06-15 23:35:30,913.043478261,0.991312275819,0
2017-06-15 23:35:30,913.043478261,0.981396612747,0
2017-06-15 23:35:30,913.043478261,0.971580106306,0
2017-06-16 23:44:46,904.347826087,0.968190223878,0
2017-06-16 23:44:46,904.347826087,0.958446429666,0
2017-06-16 23:44:46,904.347826087,0.948800073395,0
2017-06-16 23:44:46,904.347826087,0.939250180688,0
2017-06-16 23:44:46,904.347826087,0.929795786907,0
2017-06-17 23:54:03,895.652173913,0.970637351218,0
2017-06-17 23:54:03,895.652173913,0.960877013556,0
2017-06-17 23:54:03,895.652173913,0.95121427927,0
2017-06-17 23:54:03,895.652173913,0.941648172327,0
2017-06-17 23:54:03,895.652173913,0.932177726453,0
2017-06-17 23:54:03,895.652173913,0.922801985038,0
2017-06-17 23:54:03,895.652173913,0.913520001037,0
2017-06-19 00:03:19,886.956521739,0.918824757982,0
2017-06-19 00:03:19,886.956521739,0.909597300973,0
2017-06-19 00:03:19,886.956521739,0.900462118534,0
2017-06-19 00:03:19,886.956521739,0.89141828792,0
2017-06-20 00:12:36,878.260869565,0.982016674083,0
2017-06-20 00:12:36,878.260869565,0.972198471311,0
2017-06-20 00:12:36,878.260869565,0.962478450566,0
2017-06-20 00:12:36,878.260869565,0.952855630029,0
2017-06-21 00:21:52,869.565217391,0.984059071423,0
2017-06-21 00:21:52,869.565217391,0.974225164347,0
2017-06-21 00:21:52,869.565217391,0.964489596342,0
2017-06-21 00:21:52,869.565217391,0.954851384017,0
2017-06-22 00:31:09,860.869565217,0.983782267983,0
2017-06-22 00:31:09,860.869565217,0.973955007885,0
2017-06-22 00:31:09,860.869565217,0.964226020389,0
2017-06-22 00:31:09,860.869565217,0.954594322767,0
2017-06-22 00:31:09,860.869565217,0.945058942122,0
2017-06-23 00:40:25,852.173913043,0.986347815581,0
2017-06-25 00:58:58,834.782608696,0.984047954505,0
2017-07-01 01:54:38,782.608695652,0.984312046452,0
2017-07-01 01:54:38,782.608695652,0.974458098444,0
2017-07-01 01:54:38,782.608695652,0.964702689916,0
2017-07-01 01:54:38,782.608695652,0.955044835473,0
2017-06-28 01:26:48,808.695652174,0.990628716923,0
2017-06-28 01:26:48,808.695652174,0.980757273772,0
2017-06-28 01:26:48,808.695652174,0.970984545052,0
2017-06-23 00:40:25,852.173913043,0.977650873256,0
2017-06-24 00:49:42,843.47826087,0.982321710998,0
2017-06-23 00:40:25,852.173913043,0.968014739562,0
2017-06-29 01:36:05,800.0,0.989865817587,0
2017-06-29 01:36:05,800.0,0.979993562142,0
2017-06-29 01:36:05,800.0,0.970220029251,0
2017-07-02 02:03:54,773.913043478,0.985500057405,0
2017-06-28 01:26:48,808.695652174,0.963204258495,0
2017-06-29 01:36:05,800.0,0.961097577814,0
2017-06-29 01:36:05,800.0,0.951513004767,0
2017-06-29 01:36:05,800.0,0.94202427745,0
2017-07-03 02:13:11,765.217391304,0.991718086928,0
2017-07-03 02:13:11,765.217391304,0.981789379892,0
2017-06-30 01:45:21,791.304347826,0.986658277998,0
2017-07-04 02:22:27,756.52173913,0.991875524853,0
2017-07-04 02:22:27,756.52173913,0.981930505327,0
2017-07-04 02:22:27,756.52173913,0.972084935996,0
2017-07-01 01:54:38,782.608695652,0.953322384094,0
2017-07-03 02:13:11,765.217391304,0.973071739193,0
2017-07-01 01:54:38,782.608695652,0.944241204874,0
2017-07-01 01:54:38,782.608695652,0.934787965282,0
2017-07-01 01:54:38,782.608695652,0.925429258086,0
2017-06-30 01:45:21,791.304347826,0.977662854356,0
2017-07-01 01:54:38,782.608695652,0.916953398585,0
2017-07-01 01:54:38,782.608695652,0.907773037056,0
2017-07-05 02:31:44,747.826086957,0.993251340347,0
2017-07-05 02:31:44,747.826086957,0.983219870097,0
2017-07-01 01:54:38,782.608695652,0.900378413938,0
2017-07-06 02:41:00,739.130434783,0.992795213328,0
2017-07-06 02:41:00,739.130434783,0.982843404474,0
2017-07-06 02:41:00,739.130434783,0.972991113709,0
2017-07-03 02:13:11,765.217391304,0.966423586081,0
2017-07-02 02:03:54,773.913043478,0.979121583648,0
2017-07-07 02:50:17,730.434782609,0.990235836416,0
2017-07-07 02:50:17,730.434782609,0.98032474778,0
2017-07-04 02:22:27,756.52173913,0.966510391667,0
2017-07-08 02:59:33,721.739130435,0.988675571363,0
2017-07-08 02:59:33,721.739130435,0.978767811936,0
2017-07-08 02:59:33,721.739130435,0.968959130102,0
2017-07-05 02:31:44,747.826086957,0.975007310877,0
2017-07-09 03:08:50,713.043478261,0.988393730631,0
2017-07-09 03:08:50,713.043478261,0.978482413125,0
2017-07-09 03:08:50,713.043478261,0.968670208794,0
2017-07-06 02:41:00,739.130434783,0.965905842538,0
2017-07-10 03:18:06,704.347826087,0.989430753599,0
2017-07-10 03:18:06,704.347826087,0.979551938233,0
2017-07-10 03:18:06,704.347826087,0.96977191102,0
2017-07-07 02:50:17,730.434782609,0.972344738164,0
2017-07-11 03:27:23,695.652173913,0.989357878458,0
2017-07-11 03:27:23,695.652173913,0.979471716593,0
2017-07-11 03:27:23,695.652173913,0.969684416347,0
2017-07-08 02:59:33,721.739130435,0.962467887569,0
2017-07-12 03:36:39,686.956521739,0.988017250841,0
2017-07-12 03:36:39,686.956521739,0.978195466431,0
2017-07-09 03:08:50,713.043478261,0.962259297038,0
2017-07-12 03:36:39,686.956521739,0.968650401312,0
2017-07-13 03:45:56,678.260869565,0.989189681575,0
2017-07-13 03:45:56,678.260869565,0.979345853966,0
2017-07-10 03:18:06,704.347826087,0.963461821835,0
2017-07-10 03:18:06,704.347826087,0.953842695786,0
2017-07-10 03:18:06,704.347826087,0.944319760999,0
2017-07-10 03:18:06,704.347826087,0.934892055559,0
2017-07-10 03:18:06,704.347826087,0.925558627173,0
2017-07-10 03:18:06,704.347826087,0.916318533071,0
2017-07-14 03:55:12,669.565217391,0.989258520113,0
2017-07-14 03:55:12,669.565217391,0.979406125482,0
2017-07-12 03:36:39,686.956521739,0.962637057258,0
2017-07-11 03:27:23,695.652173913,0.965302558734,0
2017-07-11 03:27:23,695.652173913,0.955656950066,0
2017-07-11 03:27:23,695.652173913,0.946107797484,0
2017-07-11 03:27:23,695.652173913,0.936654136429,0
2017-07-11 03:27:23,695.652173913,0.927295011984,0
2017-07-12 03:36:39,686.956521739,0.955283149996,0
2017-07-15 04:04:29,660.869565217,0.989786212926,0
2017-07-12 03:36:39,686.956521739,0.946180077478,0
2017-07-12 03:36:39,686.956521739,0.936776664801,0
2017-07-13 03:45:56,678.260869565,0.973838235797,0
2017-07-16 04:13:45,652.173913043,0.989649394482,0
2017-07-13 03:45:56,678.260869565,0.964350576851,0
2017-07-14 03:55:12,669.565217391,0.972609660719,0
2017-07-14 03:55:12,669.565217391,0.962923754682,0
2017-07-14 03:55:12,669.565217391,0.953334707706,0
2017-07-14 03:55:12,669.565217391,0.9438415512,0
2017-07-14 03:55:12,669.565217391,0.934443326259,0
2017-07-14 03:55:12,669.565217391,0.925139083567,0
2017-07-14 03:55:12,669.565217391,0.915927883302,0
2017-07-14 03:55:12,669.565217391,0.90680879504,0
2017-07-13 03:45:56,678.260869565,0.957979644431,0
2017-07-13 03:45:56,678.260869565,0.948447917194,0
2017-07-14 03:55:12,669.565217391,0.899745120221,0
2017-07-15 04:04:29,660.869565217,0.982168462218,0
2017-07-14 03:55:12,669.565217391,0.891839815154,0
2017-07-20 04:50:52,617.391304348,0.990067941008,0
2017-07-15 04:04:29,660.869565217,0.972717396233,0
2017-07-14 03:55:12,669.565217391,0.885165418189,0
2017-07-15 04:04:29,660.869565217,0.963322700558,0
2017-07-15 04:04:29,660.869565217,0.953692421808,0
2017-07-15 04:04:29,660.869565217,0.944158445846,0
2017-07-15 04:04:29,660.869565217,0.934719809643,0
2017-07-15 04:04:29,660.869565217,0.925375559802,0
2017-07-14 03:55:12,669.565217391,0.882216988513,0
2017-07-21 05:00:08,608.695652174,0.990608566083,0
2017-07-21 05:00:08,608.695652174,0.980670389166,0
2017-07-22 05:09:25,600.0,0.992134626748,0
2017-07-20 04:50:52,617.391304348,0.981112839496,0
2017-07-16 04:13:45,652.173913043,0.982794079297,0
2017-07-19 04:41:35,626.086956522,0.988832173774,0
2017-07-17 04:23:02,643.47826087,0.989380633514,0
2017-07-18 04:32:18,634.782608696,0.988196886567,0
2017-07-18 04:32:18,634.782608696,0.978396602513,0
2017-07-18 04:32:18,634.782608696,0.9686943213,0
2017-07-18 04:32:18,634.782608696,0.959089062898,0
2017-07-18 04:32:18,634.782608696,0.949579857081,0
2017-07-19 04:41:35,626.086956522,0.980113109323,0
2017-07-22 05:09:25,600.0,0.982628994424,0
2017-07-19 04:41:35,626.086956522,0.970382144905,0
2017-07-18 04:32:18,634.782608696,0.941786504546,0
2017-07-19 04:41:35,626.086956522,0.960996585837,0
2017-07-18 04:32:18,634.782608696,0.933123491977,0
2017-07-19 04:41:35,626.086956522,0.951797799394,0
2017-07-19 04:41:35,626.086956522,0.942208012956,0
2017-07-19 04:41:35,626.086956522,0.932714124383,0
2017-07-19 04:41:35,626.086956522,0.923315174695,0
2017-07-19 04:41:35,626.086956522,0.914010214503,0
2017-07-19 04:41:35,626.086956522,0.904798303914,0
2017-07-20 04:50:52,617.391304348,0.976001372868,0
2017-07-20 04:50:52,617.391304348,0.966237620245,0
2017-07-20 04:50:52,617.391304348,0.956571505149,0
2017-07-21 05:00:08,608.695652174,0.97576492623,0
2017-07-20 04:50:52,617.391304348,0.94749286772,0
2017-07-21 05:00:08,608.695652174,0.96627598736,0
2017-07-21 05:00:08,608.695652174,0.956581136231,0
2017-07-22 05:09:25,600.0,0.975012591557,0
2017-07-22 05:09:25,600.0,0.965300655712,0
2017-07-22 05:09:25,600.0,0.955685839225,0
2017-07-22 05:09:25,600.0,0.946167170904,0
2017-07-22 05:09:25,600.0,0.936743689265,0
2017-07-23 05:18:41,591.304347826,0.988986911607,0
2017-07-23 05:18:41,591.304347826,0.979128571555,0
2017-07-22 05:09:25,600.0,0.92867424452,0
2017-07-23 05:18:41,591.304347826,0.969582270938,0
2017-07-23 05:18:41,591.304347826,0.959917977292,0
2017-07-23 05:18:41,591.304347826,0.950350326583,0
2017-07-23 05:18:41,591.304347826,0.94087835238,0
2017-07-28 06:05:04,547.826086957,0.989379508082,0
2017-07-28 06:05:04,547.826086957,0.979480450322,0
2017-07-28 06:05:04,547.826086957,0.96968038314,0
2017-07-26 05:46:31,565.217391304,0.988256107484,0
2017-07-28 06:05:04,547.826086957,0.960219823667,0
2017-07-23 05:18:41,591.304347826,0.934106794182,0
2017-07-29 06:14:20,539.130434783,0.988660164596,0
2017-07-26 05:46:31,565.217391304,0.978524248245,0
2017-07-25 05:37:14,573.913043478,0.988390688921,0
2017-07-25 05:37:14,573.913043478,0.978550689061,0
2017-07-25 05:37:14,573.913043478,0.968809089199,0
2017-07-27 05:55:47,556.52173913,0.989748075389,0
2017-07-25 05:37:14,573.913043478,0.959487286101,0
2017-07-26 05:46:31,565.217391304,0.969788983775,0
2017-07-26 05:46:31,565.217391304,0.96005970608,0
2017-07-26 05:46:31,565.217391304,0.950427721162,0
2017-08-01 06:42:10,513.043478261,0.988638458658,0
2017-07-27 05:55:47,556.52173913,0.980106977718,0
2017-07-27 05:55:47,556.52173913,0.970201542389,0
2017-07-26 05:46:31,565.217391304,0.942311059299,0
2017-07-27 05:55:47,556.52173913,0.960659079918,0
2017-07-27 05:55:47,556.52173913,0.950948123566,0
2017-07-27 05:55:47,556.52173913,0.941334276778,0
2017-07-26 05:46:31,565.217391304,0.934460516688,0
2017-08-01 06:42:10,513.043478261,0.979313603721,0
2017-08-01 06:42:10,513.043478261,0.969553245161,0
2017-07-30 06:23:37,530.434782609,0.988172819371,0
2017-07-27 05:55:47,556.52173913,0.933907688037,0
2017-08-02 06:51:26,504.347826087,0.987969709455,0
2017-07-28 06:05:04,547.826086957,0.958141129624,0
2017-07-27 05:55:47,556.52173913,0.925750435924,0
2017-08-03 07:00:43,495.652173913,0.989252002059,0
2017-07-29 06:14:20,539.130434783,0.980478436764,0
2017-07-29 06:14:20,539.130434783,0.970700340106,0
2017-08-02 06:51:26,504.347826087,0.978691156671,0
2017-08-02 06:51:26,504.347826087,0.968930429862,0
2017-08-03 07:00:43,495.652173913,0.979818521482,0
2017-08-04 07:09:59,486.956521739,0.9906511396,0
2017-07-30 06:23:37,530.434782609,0.979189255954,0
2017-07-30 06:23:37,530.434782609,0.969398580893,0
2017-08-05 07:19:16,478.260869565,0.989678438468,0
2017-08-04 07:09:59,486.956521739,0.980892309299,0
2017-08-05 07:19:16,478.260869565,0.980072944228,0
2017-08-05 07:19:16,478.260869565,0.970380479571,0
2017-08-05 07:19:16,478.260869565,0.960784939561,0
2017-08-05 07:19:16,478.260869565,0.951285354951,0
2017-08-05 07:19:16,478.260869565,0.941880766188,0
2017-08-05 07:19:16,478.260869565,0.932570223312,0
2017-08-05 07:19:16,478.260869565,0.923352785864,0
2017-08-05 07:19:16,478.260869565,0.914227522791,0
2017-08-05 07:19:16,478.260869565,0.905193512349,0
2017-08-03 07:00:43,495.652173913,0.973160576031,0
2017-08-06 07:28:32,469.565217391,0.990030907422,0
2017-08-02 06:51:26,504.347826087,0.963216427742,0
2017-08-07 07:37:49,460.869565217,0.991061498603,0
2017-08-06 07:28:32,469.565217391,0.980401547105,0
2017-08-02 06:51:26,504.347826087,0.954285273966,0
2017-08-08 07:47:05,452.173913043,0.991510971014,0
2017-08-06 07:28:32,469.565217391,0.970963564021,0
2017-08-03 07:00:43,495.652173913,0.965362815714,0
2017-08-03 07:00:43,495.652173913,0.955692789164,0
2017-08-09 07:56:22,443.47826087,0.990493705937,0
2017-08-09 07:56:22,443.47826087,0.980607503754,0
2017-08-07 07:37:49,460.869565217,0.982165204522,0
2017-08-05 07:19:16,478.260869565,0.908009744843,0
2017-08-08 07:47:05,452.173913043,0.982254210152,0
2017-08-10 08:05:38,434.782608696,0.989432520528,0
2017-08-10 08:05:38,434.782608696,0.979499720599,0
2017-08-08 07:47:05,452.173913043,0.972942479971,0
2017-08-05 07:19:16,478.260869565,0.9022714225,0
2017-08-05 07:19:16,478.260869565,0.893356973061,0
2017-08-06 07:28:32,469.565217391,0.964589263485,0
2017-08-10 08:05:38,434.782608696,0.970196972269,0
2017-08-08 07:47:05,452.173913043,0.964328355538,0
2017-08-10 08:05:38,434.782608696,0.960814790051,0
2017-08-06 07:28:32,469.565217391,0.955973094885,0
2017-08-10 08:05:38,434.782608696,0.951540744124,0
2017-08-08 07:47:05,452.173913043,0.955895354049,0
2017-08-06 07:28:32,469.565217391,0.947284458188,0
2017-08-11 08:14:55,426.086956522,0.98973563623,0
2017-08-06 07:28:32,469.565217391,0.938290311329,0
2017-08-07 07:37:49,460.869565217,0.974932249663,0
2017-08-12 08:24:12,417.391304348,0.989034788002,0
2017-08-07 07:37:49,460.869565217,0.965349855446,0
2017-08-08 07:47:05,452.173913043,0.948646458397,0
2017-08-08 07:47:05,452.173913043,0.939195403542,0
2017-08-08 07:47:05,452.173913043,0.929838859235,0
2017-08-08 07:47:05,452.173913043,0.920575880372,0
2017-08-10 08:05:38,434.782608696,0.947167697174,0
2017-08-08 07:47:05,452.173913043,0.912255042335,0
2017-08-09 07:56:22,443.47826087,0.975171251962,0
2017-08-09 07:56:22,443.47826087,0.965438274318,0
