timestamp,value,anomaly_score,label
2017-06-18 00:55:01,869,0.922487429123,0
2017-06-18 00:55:01,869,0.913275592157,0
2017-06-19 07:28:21,858,0.974996549651,0
2017-06-18 00:55:01,869,0.905055508752,0
2017-06-18 00:55:01,869,0.89601799099,0
2017-06-18 00:55:01,869,0.887070848405,0
2017-06-18 00:55:01,869,0.878213177247,0
2017-06-18 00:55:01,869,0.869444082799,0
2017-06-16 18:21:41,880,0.954416160645,0
2017-06-19 07:28:21,858,0.966787202392,0
2017-09-16 10:21:41,88,0.966421014718,0
2017-09-16 10:21:41,88,0.956769558254,0
2017-09-18 23:28:21,66,0.99067322303,0
2017-06-11 16:08:21,924,0.987544314329,0
2017-06-10 09:35:01,935,0.988131723502,0
2017-06-10 09:35:01,935,0.978174612512,0
2017-06-21 20:35:01,836,0.988128082398,0
2017-06-10 09:35:01,935,0.968457004204,0
2017-06-10 09:35:01,935,0.958696640407,0
2017-06-10 09:35:01,935,0.949033880248,0
2017-06-10 09:35:01,935,0.939467747691,0
2017-06-10 09:35:01,935,0.929997276459,0
2017-06-10 09:35:01,935,0.92062150994,0
2017-06-10 09:35:01,935,0.911339501086,0
2017-06-10 09:35:01,935,0.90215031232,0
2017-06-10 09:35:01,935,0.893053015442,0
2017-06-10 09:35:01,935,0.884046691532,0
2017-06-10 09:35:01,935,0.875130430862,0
2017-06-10 09:35:01,935,0.866303332799,0
2017-06-10 09:35:01,935,0.857564505716,0
2017-06-12 22:41:41,913,0.984262345272,0
2017-06-10 09:35:01,935,0.85021433511,0
2017-06-11 16:08:21,924,0.982479645972,0
2017-06-11 16:08:21,924,0.972612670616,0
2017-06-11 16:08:21,924,0.962844365014,0
2017-06-11 16:08:21,924,0.953173742468,0
2017-06-11 16:08:21,924,0.943599826148,0
2017-06-11 16:08:21,924,0.93412164899,0
2017-06-11 16:08:21,924,0.924738253605,0
2017-06-12 22:41:41,913,0.975966406461,0
2017-06-11 16:08:21,924,0.916260114302,0
2017-06-11 16:08:21,924,0.907055334263,0
2017-06-11 16:08:21,924,0.897942602024,0
2017-06-10 09:35:01,935,0.85883679261,0
2017-06-10 09:35:01,935,0.850172630929,0
2017-06-11 16:08:21,924,0.891305900698,0
2017-06-10 09:35:01,935,0.843266477594,0
2017-06-11 16:08:21,924,0.883614810154,0
2017-06-11 16:08:21,924,0.874736483156,0
2017-06-10 09:35:01,935,0.838220096981,0
2017-06-10 09:35:01,935,0.829762102256,0
2017-06-10 09:35:01,935,0.821388687479,0
2017-06-10 09:35:01,935,0.813099006849,0
2017-06-11 16:08:21,924,0.871574556567,0
2017-06-10 09:35:01,935,0.806930618633,0
2017-06-11 16:08:21,924,0.864276119771,0
2017-06-11 16:08:21,924,0.855591179677,0
2017-06-11 16:08:21,924,0.846993088985,0
2017-06-11 16:08:21,924,0.838480979199,0
2017-06-11 16:08:21,924,0.830053990511,0
2017-06-11 16:08:21,924,0.82171127171,0
2017-06-11 16:08:21,924,0.813451980097,0
2017-06-11 16:08:21,924,0.8052752814,0
2017-06-11 16:08:21,924,0.797180349691,0
2017-06-11 16:08:21,924,0.789166367298,0
2017-06-10 09:35:01,935,0.818860144919,0
2017-06-10 09:35:01,935,0.810595749714,0
2017-06-11 16:08:21,924,0.78576042892,0
2017-06-10 09:35:01,935,0.804477176316,0
2017-06-11 16:08:21,924,0.780169693263,0
2017-06-11 16:08:21,924,0.772325817435,0
2017-06-11 16:08:21,924,0.764560380365,0
2017-06-10 09:35:01,935,0.80266436581,0
2017-06-10 09:35:01,935,0.794561928397,0
2017-06-11 16:08:21,924,0.761885264404,0
2017-06-10 09:35:01,935,0.788762428042,0
2017-06-10 09:35:01,935,0.780799010007,0
2017-06-11 16:08:21,924,0.759289602063,0
2017-06-11 16:08:21,924,0.751654527147,0
2017-06-11 16:08:21,924,0.744095802979,0
2017-06-11 16:08:21,924,0.736612666054,0
2017-06-11 16:08:21,924,0.729204360497,0
2017-06-11 16:08:21,924,0.721870137997,0
2017-06-11 16:08:21,924,0.714609257721,0
2017-06-11 16:08:21,924,0.707420986248,0
2017-06-11 16:08:21,924,0.700304597489,0
2017-06-11 16:08:21,924,0.693259372619,0
2017-06-11 16:08:21,924,0.686284599997,0
2017-06-11 16:08:21,924,0.679379575101,0
2017-06-11 16:08:21,924,0.672543600454,0
2017-06-11 16:08:21,924,0.665775985554,0
2017-06-11 16:08:21,924,0.659076046802,0
2017-06-11 16:08:21,924,0.652443107438,0
2017-06-11 16:08:21,924,0.645876497468,0
2017-06-11 16:08:21,924,0.639375553598,0
2017-06-11 16:08:21,924,0.632939619166,0
2017-06-11 16:08:21,924,0.626568044078,0
2017-06-11 16:08:21,924,0.620260184742,0
2017-06-11 16:08:21,924,0.614015403998,0
2017-06-11 16:08:21,924,0.607833071062,0
2017-06-12 22:41:41,913,0.978210168117,0
2017-06-11 16:08:21,924,0.605661344892,0
2017-06-12 22:41:41,913,0.968703974813,0
2017-06-12 22:41:41,913,0.959010793268,0
2017-06-12 22:41:41,913,0.949414543538,0
2017-06-12 22:41:41,913,0.939914256305,0
2017-06-12 22:41:41,913,0.930508971944,0
2017-06-12 22:41:41,913,0.921197740427,0
2017-06-12 22:41:41,913,0.911979621226,0
2017-06-12 22:41:41,913,0.902853683216,0
2017-06-12 22:41:41,913,0.893819004586,0
2017-06-12 22:41:41,913,0.884874672743,0
2017-06-12 22:41:41,913,0.876019784218,0
2017-06-12 22:41:41,913,0.867253444579,0
2017-06-12 22:41:41,913,0.858574768335,0
2017-06-12 22:41:41,913,0.849982878855,0
2017-06-12 22:41:41,913,0.841476908269,0
2017-06-12 22:41:41,913,0.833055997388,0
2017-06-12 22:41:41,913,0.824719295617,0
2017-06-12 22:41:41,913,0.816465960863,0
2017-06-11 16:08:21,924,0.665265281202,0
2017-06-12 22:41:41,913,0.810178477284,0
2017-06-12 22:41:41,913,0.802070550714,0
2017-06-12 22:41:41,913,0.79404370341,0
2017-06-12 22:41:41,913,0.786097124578,0
2017-06-12 22:41:41,913,0.778230011535,0
2017-06-12 22:41:41,913,0.770441569622,0
2017-06-12 22:41:41,913,0.762731012128,0
2017-06-12 22:41:41,913,0.75509756021,0
2017-06-12 22:41:41,913,0.74754044281,0
2017-06-12 22:41:41,913,0.740058896584,0
2017-06-12 22:41:41,913,0.732652165821,0
2017-06-12 22:41:41,913,0.725319502366,0
2017-06-14 05:15:01,902,0.987692504379,0
2017-06-14 05:15:01,902,0.977867458812,0
2017-06-12 22:41:41,913,0.723576574429,0
2017-06-12 22:41:41,913,0.716334666887,0
2017-06-12 22:41:41,913,0.709165178421,0
2017-06-12 22:41:41,913,0.702067384839,0
2017-06-12 22:41:41,913,0.695040569194,0
2017-06-12 22:41:41,913,0.688084021704,0
2017-06-12 22:41:41,913,0.68119703969,0
2017-06-12 22:41:41,913,0.674378927495,0
2017-06-12 22:41:41,913,0.667628996423,0
2017-06-12 22:41:41,913,0.660946564661,0
2017-06-12 22:41:41,913,0.654330957217,0
2017-06-12 22:41:41,913,0.647781505848,0
2017-06-14 05:15:01,902,0.971229177318,0
2017-06-12 22:41:41,913,0.644837239923,0
2017-06-12 22:41:41,913,0.638382725727,0
2017-06-12 22:41:41,913,0.631992756672,0
2017-06-14 05:15:01,902,0.962571348961,0
2017-06-12 22:41:41,913,0.629362686856,0
2017-06-14 05:15:01,902,0.953420786433,0
2017-06-12 22:41:41,913,0.62678495543,0
2017-06-14 05:15:01,902,0.944452320099,0
2017-06-14 05:15:01,902,0.935059676375,0
2017-06-14 05:15:01,902,0.925760959088,0
2017-06-14 05:15:01,902,0.916555228974,0
2017-06-14 05:15:01,902,0.907441556161,0
2017-06-14 05:15:01,902,0.898419020076,0
2017-06-14 05:15:01,902,0.889486709352,0
2017-06-14 05:15:01,902,0.880643721736,0
2017-06-14 05:15:01,902,0.871889163995,0
2017-06-14 05:15:01,902,0.863222151832,0
2017-06-14 05:15:01,902,0.85464180979,0
2017-06-14 05:15:01,902,0.846147271169,0
2017-06-14 05:15:01,902,0.837737677935,0
2017-06-14 05:15:01,902,0.829412180632,0
2017-06-14 05:15:01,902,0.821169938302,0
2017-06-14 05:15:01,902,0.813010118396,0
2017-06-14 05:15:01,902,0.804931896689,0
2017-06-14 05:15:01,902,0.796934457199,0
2017-06-14 05:15:01,902,0.789016992104,0
2017-06-14 05:15:01,902,0.78117870166,0
2017-06-14 05:15:01,902,0.77341879412,0
2017-06-14 05:15:01,902,0.765736485656,0
2017-06-14 05:15:01,902,0.758131000276,0
2017-06-14 05:15:01,902,0.75060156975,0
2017-06-15 11:48:21,891,0.990354291356,0
2017-06-14 05:15:01,902,0.745723002049,0
2017-06-15 11:48:21,891,0.980607608789,0
2017-06-15 11:48:21,891,0.970756376472,0
2017-06-15 11:48:21,891,0.961003656477,0
2017-06-15 11:48:21,891,0.951348463683,0
2017-06-15 11:48:21,891,0.941789822816,0
2017-06-14 05:15:01,902,0.751177207346,0
2017-06-15 11:48:21,891,0.933009573173,0
2017-06-15 11:48:21,891,0.923634321212,0
2017-06-15 11:48:21,891,0.91435282177,0
2017-06-15 11:48:21,891,0.905164137323,0
2017-06-15 11:48:21,891,0.89606733972,0
2017-06-14 05:15:01,902,0.756312233364,0
2017-06-15 11:48:21,891,0.88819696749,0
2017-06-14 05:15:01,902,0.751320023457,0
2017-06-14 05:15:01,902,0.743858702699,0
2017-06-15 11:48:21,891,0.881684456009,0
2017-06-15 11:48:21,891,0.87282245522,0
2017-06-14 05:15:01,902,0.741730217728,0
2017-06-15 11:48:21,891,0.865414656192,0
2017-06-15 11:48:21,891,0.8567153534,0
2017-06-15 11:48:21,891,0.848103043636,0
2017-06-15 11:48:21,891,0.83957685697,0
2017-06-15 11:48:21,891,0.831135932171,0
2017-06-15 11:48:21,891,0.82277941662,0
2017-06-16 18:21:41,880,0.982309063476,0
2017-06-15 11:48:21,891,0.81634581582,0
2017-06-15 11:48:21,891,0.808137201433,0
2017-06-15 11:48:21,891,0.800010673189,0
2017-06-15 11:48:21,891,0.791965410227,0
2017-06-15 11:48:21,891,0.784000599895,0
2017-06-15 11:48:21,891,0.776115437666,0
2017-06-15 11:48:21,891,0.76830912706,0
2017-06-15 11:48:21,891,0.76058087956,0
2017-06-15 11:48:21,891,0.752929914535,0
2017-06-15 11:48:21,891,0.74535545916,0
2017-06-15 11:48:21,891,0.737856748338,0
2017-06-15 11:48:21,891,0.730433024625,0
2017-06-15 11:48:21,891,0.723083538149,0
2017-06-15 11:48:21,891,0.715807546538,0
2017-06-16 18:21:41,880,0.975920605001,0
2017-06-15 11:48:21,891,0.711502685954,0
2017-06-15 11:48:21,891,0.704342502864,0
2017-06-16 18:21:41,880,0.966826613418,0
2017-06-15 11:48:21,891,0.700265796649,0
2017-06-16 18:21:41,880,0.957593572953,0
2017-06-16 18:21:41,880,0.948039580545,0
2017-06-16 18:21:41,880,0.938581128061,0
2017-06-16 18:21:41,880,0.929217260102,0
2017-06-16 18:21:41,880,0.919947030822,0
2017-06-16 18:21:41,880,0.910769503835,0
2017-06-16 18:21:41,880,0.901683752118,0
2017-06-16 18:21:41,880,0.892688857919,0
2017-06-16 18:21:41,880,0.883783912661,0
2017-06-16 18:21:41,880,0.874968016856,0
2017-06-16 18:21:41,880,0.866240280009,0
2017-06-18 00:55:01,869,0.975668315044,0
2017-06-16 18:21:41,880,0.859036705517,0
2017-06-16 18:21:41,880,0.850468281783,0
2017-06-15 11:48:21,891,0.733152200969,0
2017-06-16 18:21:41,880,0.843550772118,0
2017-06-16 18:21:41,880,0.835137207718,0
2017-06-16 18:21:41,880,0.826807778962,0
2017-06-16 18:21:41,880,0.818561644494,0
2017-06-16 18:21:41,880,0.810397971371,0
2017-06-16 18:21:41,880,0.802315934978,0
2017-06-16 18:21:41,880,0.79431471895,0
2017-06-16 18:21:41,880,0.786393515082,0
2017-06-16 18:21:41,880,0.778551523253,0
2017-06-16 18:21:41,880,0.770787951341,0
2017-06-16 18:21:41,880,0.763102015149,0
2017-06-16 18:21:41,880,0.755492938319,0
2017-06-18 00:55:01,869,0.970732198452,0
2017-06-16 18:21:41,880,0.750493235927,0
2017-06-16 18:21:41,880,0.743010246889,0
2017-06-18 00:55:01,869,0.961838719631,0
2017-06-16 18:21:41,880,0.738258950056,0
2017-06-16 18:21:41,880,0.730898303877,0
2017-06-16 18:21:41,880,0.72361126416,0
2017-06-18 00:55:01,869,0.953690086297,0
2017-06-16 18:21:41,880,0.719246007083,0
2017-06-18 00:55:01,869,0.944737354664,0
2017-06-16 18:21:41,880,0.714967618623,0
2017-06-16 18:21:41,880,0.707839885758,0
2017-06-18 00:55:01,869,0.936615948699,0
2017-06-16 18:21:41,880,0.703788479112,0
2017-06-16 18:21:41,880,0.696772537642,0
2017-06-16 18:21:41,880,0.689826755587,0
2017-06-18 00:55:01,869,0.929461193178,0
2017-06-18 00:55:01,869,0.920179618571,0
2017-06-18 00:55:01,869,0.910990859711,0
2017-06-16 18:21:41,880,0.69240538496,0
2017-06-18 00:55:01,869,0.902887842687,0
2017-06-18 00:55:01,869,0.893872001585,0
2017-06-18 00:55:01,869,0.884946318895,0
2017-06-19 07:28:21,858,0.985980471,0
2017-06-18 00:55:01,869,0.877289988028,0
2017-06-19 07:28:21,858,0.9762475146,0
2017-06-18 00:55:01,869,0.869786018145,0
2017-06-18 00:55:01,869,0.861101195289,0
2017-06-18 00:55:01,869,0.852503220661,0
2017-06-19 07:28:21,858,0.967252411578,0
2017-06-19 07:28:21,858,0.957526878881,0
2017-06-18 00:55:01,869,0.846978776302,0
2017-06-19 07:28:21,858,0.948360148964,0
2017-06-18 00:55:01,869,0.840077999533,0
2017-06-18 00:55:01,869,0.831690256863,0
2017-06-18 00:55:01,869,0.823386391619,0
2017-06-18 00:55:01,869,0.815165565028,0
2017-06-18 00:55:01,869,0.807026946703,0
2017-06-18 00:55:01,869,0.798969714562,0
2017-06-18 00:55:01,869,0.790993054741,0
2017-06-19 07:28:21,858,0.942575556679,0
2017-06-19 07:28:21,858,0.933096792531,0
2017-06-18 00:55:01,869,0.78729552382,0
2017-06-19 07:28:21,858,0.924416221333,0
2017-06-19 07:28:21,858,0.915119050539,0
2017-06-19 07:28:21,858,0.905914851452,0
2017-06-19 07:28:21,858,0.896802694357,0
2017-06-19 07:28:21,858,0.887781658832,0
2017-06-18 00:55:01,869,0.789957247585,0
2017-06-19 07:28:21,858,0.880002858795,0
2017-06-19 07:28:21,858,0.871149821626,0
2017-06-19 07:28:21,858,0.862385314829,0
2017-06-19 07:28:21,858,0.853708453099,0
2017-06-19 07:28:21,858,0.845118359988,0
2017-06-19 07:28:21,858,0.836614167807,0
2017-06-19 07:28:21,858,0.828195017548,0
2017-06-18 00:55:01,869,0.796476165756,0
2017-06-19 07:28:21,858,0.821601991671,0
2017-06-19 07:28:21,858,0.813332963174,0
2017-06-19 07:28:21,858,0.805146624961,0
2017-06-18 00:55:01,869,0.794630817071,0
2017-06-18 00:55:01,869,0.786697546226,0
2017-06-19 07:28:21,858,0.800962672944,0
2017-06-18 00:55:01,869,0.780996365935,0
2017-06-18 00:55:01,869,0.773199439601,0
2017-06-19 07:28:21,858,0.796902988486,0
2017-06-19 07:28:21,858,0.788880950021,0
2017-06-20 14:01:41,847,0.986000838991,0
2017-06-19 07:28:21,858,0.783041738213,0
2017-06-19 07:28:21,858,0.77515831225,0
2017-06-19 07:28:21,858,0.767353720547,0
2017-06-19 07:28:21,858,0.759627174761,0
2017-06-19 07:28:21,858,0.751977894432,0
2017-06-19 07:28:21,858,0.744405106907,0
2017-06-19 07:28:21,858,0.736908047257,0
2017-06-20 14:01:41,847,0.977165094028,0
2017-06-20 14:01:41,847,0.967391082312,0
2017-06-19 07:28:21,858,0.734694062846,0
2017-06-19 07:28:21,858,0.727294113636,0
2017-06-20 14:01:41,847,0.958382169081,0
2017-06-20 14:01:41,847,0.948795986614,0
2017-06-19 07:28:21,858,0.725365672667,0
2017-06-20 14:01:41,847,0.939825113383,0
2017-06-19 07:28:21,858,0.720790414879,0
2017-06-18 00:55:01,869,0.804321218291,0
2017-06-19 07:28:21,858,0.716334740596,0
2017-06-19 07:28:21,858,0.709118384609,0
2017-06-19 07:28:21,858,0.701974192182,0
2017-06-18 00:55:01,869,0.802166743235,0
2017-06-20 14:01:41,847,0.933725044836,0
2017-06-19 07:28:21,858,0.700826028717,0
2017-06-19 07:28:21,858,0.693764759849,0
2017-06-19 07:28:21,858,0.686774103669,0
2017-06-20 14:01:41,847,0.92637139019,0
2017-06-19 07:28:21,858,0.682966818104,0
2017-06-20 14:01:41,847,0.917846766428,0
2017-06-20 14:01:41,847,0.908665937987,0
2017-06-20 14:01:41,847,0.899576917831,0
2017-06-21 20:35:01,836,0.985039682699,0
2017-06-20 14:01:41,847,0.891669346083,0
2017-06-18 00:55:01,869,0.8140326553,0
2017-06-16 18:21:41,880,0.854433097994,0
2017-06-16 18:21:41,880,0.845910710336,0
2017-06-18 00:55:01,869,0.809793309611,0
2017-06-20 14:01:41,847,0.886621013096,0
2017-06-18 00:55:01,869,0.803471895499,0
2017-06-18 00:55:01,869,0.795450213869,0
2017-06-19 07:28:21,858,0.711794247796,0
2017-06-19 07:28:21,858,0.704623296737,0
2017-06-19 07:28:21,858,0.697524055189,0
2017-06-18 00:55:01,869,0.793645291783,0
2017-06-18 00:55:01,869,0.78572187619,0
2017-06-18 00:55:01,869,0.777877694754,0
2017-06-19 07:28:21,858,0.699511768574,0
2017-06-18 00:55:01,869,0.772352029507,0
2017-06-20 14:01:41,847,0.887845713956,0
2017-06-21 20:35:01,836,0.976708132143,0
2017-06-18 00:55:01,869,0.768918789163,0
2017-06-18 00:55:01,869,0.761242638597,0
2017-06-21 20:35:01,836,0.967241744883,0
2017-06-21 20:35:01,836,0.957588817816,0
2017-06-21 20:35:01,836,0.94803242002,0
2017-06-21 20:35:01,836,0.938571586202,0
2017-06-21 20:35:01,836,0.929205360722,0
2017-06-19 07:28:21,858,0.720630216531,0
2017-06-18 00:55:01,869,0.767083447144,0
2017-06-19 07:28:21,858,0.716177730195,0
2017-06-19 07:28:21,858,0.708962944312,0
2017-06-19 07:28:21,858,0.701820306288,0
2017-06-15 11:48:21,891,0.92517887858,0
2017-06-19 07:28:21,858,0.697711928581,0
2017-06-15 11:48:21,891,0.916633517636,0
2017-06-20 14:01:41,847,0.895657404414,0
2017-06-21 20:35:01,836,0.92552882484,0
2017-06-18 00:55:01,869,0.777099894192,0
2017-06-19 07:28:21,858,0.702469188778,0
2017-06-21 20:35:01,836,0.917602372047,0
2017-06-21 20:35:01,836,0.908445838709,0
2017-06-23 03:08:21,825,0.98754151827,0
2017-06-23 03:08:21,825,0.977728634272,0
2017-06-23 03:08:21,825,0.968013879115,0
2017-06-23 03:08:21,825,0.958396271509,0
2017-06-23 03:08:21,825,0.948874839979,0
2017-06-21 20:35:01,836,0.904265277219,0
2017-06-19 07:28:21,858,0.717921582428,0
2017-06-20 14:01:41,847,0.898481534317,0
2017-06-23 03:08:21,825,0.940987164674,0
2017-06-23 03:08:21,825,0.931639824213,0
2017-06-19 07:28:21,858,0.718985043567,0
2017-06-18 00:55:01,869,0.797769026356,0
2017-06-18 00:55:01,869,0.789804373417,0
2017-06-16 18:21:41,880,0.894959684966,0
2017-06-16 18:21:41,880,0.886032031438,0
2017-06-18 00:55:01,869,0.786284631928,0
2017-06-21 20:35:01,836,0.903984798916,0
2017-06-23 03:08:21,825,0.926736172285,0
2017-06-23 03:08:21,825,0.917531341748,0
2017-06-23 03:08:21,825,0.908418559515,0
2017-06-23 03:08:21,825,0.899396905105,0
2017-06-23 03:08:21,825,0.89046546724,0
2017-06-23 03:08:21,825,0.881623343752,0
2017-06-23 03:08:21,825,0.8728696415,0
2017-06-19 07:28:21,858,0.74572733023,0
2017-06-18 00:55:01,869,0.796391611199,0
2017-06-18 00:55:01,869,0.788440732412,0
2017-06-18 00:55:01,869,0.780569362413,0
2017-06-18 00:55:01,869,0.772776706114,0
2017-06-15 11:48:21,891,0.930992716152,0
2017-06-16 18:21:41,880,0.892804440355,0
2017-06-16 18:21:41,880,0.883898339273,0
2017-06-18 00:55:01,869,0.771922989235,0
2017-06-16 18:21:41,880,0.876343369402,0
2017-06-15 11:48:21,891,0.924535082923,0
2017-06-15 11:48:21,891,0.915244575864,0
2017-06-18 00:55:01,869,0.770943321798,0
2017-06-16 18:21:41,880,0.871517735272,0
2017-06-19 07:28:21,858,0.769099648935,0
2017-06-19 07:28:21,858,0.761355643865,0
2017-06-19 07:28:21,858,0.753689078845,0
2017-06-19 07:28:21,858,0.746099179476,0
2017-06-19 07:28:21,858,0.7385851791,0
2017-06-23 03:08:21,825,0.885339724113,0
2017-06-24 09:41:41,814,0.988315612584,0
2017-06-23 03:08:21,825,0.877701701073,0
2017-06-23 03:08:21,825,0.868987215248,0
2017-06-24 09:41:41,814,0.978728285533,0
2017-06-24 09:41:41,814,0.968971402128,0
2017-06-24 09:41:41,814,0.959312087557,0
2017-06-24 09:41:41,814,0.949749366132,0
2017-06-24 09:41:41,814,0.940282271921,0
2017-06-24 09:41:41,814,0.930909848653,0
2017-06-24 09:41:41,814,0.921631149617,0
2017-06-24 09:41:41,814,0.912445237571,0
2017-06-24 09:41:41,814,0.903351184646,0
2017-06-24 09:41:41,814,0.89434807225,0
2017-06-24 09:41:41,814,0.885434990978,0
2017-06-24 09:41:41,814,0.876611040519,0
2017-06-20 14:01:41,847,0.928280790737,0
2017-06-23 03:08:21,825,0.876397090891,0
2017-06-24 09:41:41,814,0.870312457832,0
2017-06-20 14:01:41,847,0.920349669792,0
2017-06-20 14:01:41,847,0.911143812318,0
2017-06-24 09:41:41,814,0.864171663357,0
2017-06-24 09:41:41,814,0.855560346174,0
2017-06-24 09:41:41,814,0.847035142163,0
2017-06-24 09:41:41,814,0.838595190192,0
2017-06-24 09:41:41,814,0.830239637741,0
2017-06-24 09:41:41,814,0.821967640814,0
2017-06-25 16:15:01,803,0.991494825428,0
2017-06-25 16:15:01,803,0.981558663413,0
2017-06-25 16:15:01,803,0.971721863018,0
2017-06-25 16:15:01,803,0.961983430628,0
2017-06-25 16:15:01,803,0.952342382561,0
2017-06-25 16:15:01,803,0.942797744975,0
2017-06-25 16:15:01,803,0.933348553764,0
2017-06-25 16:15:01,803,0.923993854466,0
2017-06-25 16:15:01,803,0.914732702161,0
2017-06-25 16:15:01,803,0.905564161379,0
2017-06-25 16:15:01,803,0.896487306004,0
2017-06-25 16:15:01,803,0.887501219184,0
2017-06-25 16:15:01,803,0.878604993231,0
2017-06-24 09:41:41,814,0.837170793865,0
2017-06-18 00:55:01,869,0.848518274544,0
2017-06-16 18:21:41,880,0.91069921477,0
2017-06-18 00:55:01,869,0.841658461965,0
2017-06-24 09:41:41,814,0.833591875352,0
2017-06-25 16:15:01,803,0.876068428014,0
2017-06-25 16:15:01,803,0.867286529973,0
2017-06-25 16:15:01,803,0.858592450913,0
2017-06-18 00:55:01,869,0.839520727949,0
2017-06-24 09:41:41,814,0.832191006543,0
2017-06-24 09:41:41,814,0.823899495928,0
2017-06-23 03:08:21,825,0.901593605866,0
2017-06-16 18:21:41,880,0.909470480979,0
2017-06-18 00:55:01,869,0.83742775756,0
2017-06-25 16:15:01,803,0.858517569509,0
2017-06-25 16:15:01,803,0.849911180053,0
2017-06-25 16:15:01,803,0.841390854492,0
2017-06-19 07:28:21,858,0.843258253092,0
2017-06-30 18:28:21,759,0.988087770241,0
2017-06-30 18:28:21,759,0.978160351032,0
2017-06-30 18:28:21,759,0.968332206014,0
2017-06-30 18:28:21,759,0.958602342446,0
2017-06-25 16:15:01,803,0.840300166405,0
2017-06-25 16:15:01,803,0.83187595098,0
2017-06-28 05:21:41,781,0.987968337301,0
2017-06-30 18:28:21,759,0.950016079785,0
2017-06-30 18:28:21,759,0.94046937748,0
2017-06-25 16:15:01,803,0.828269314166,0
2017-06-19 07:28:21,858,0.849399184439,0
2017-06-19 07:28:21,858,0.840852184014,0
2017-06-16 18:21:41,880,0.914248112214,0
2017-06-18 00:55:01,869,0.854981793944,0
2017-06-16 18:21:41,880,0.906089181861,0
2017-06-16 18:21:41,880,0.897050233364,0
2017-06-15 11:48:21,891,0.951640241667,0
2017-06-14 05:15:01,902,0.973701191096,0
2017-06-18 00:55:01,869,0.852260054056,0
2017-06-23 03:08:21,825,0.913650253556,0
2017-06-19 07:28:21,858,0.844472955997,0
2017-06-20 14:01:41,847,0.939929930164,0
2017-06-18 00:55:01,869,0.847972039862,0
2017-06-18 00:55:01,869,0.839505356789,0
2017-06-19 07:28:21,858,0.840642328353,0
2017-06-21 20:35:01,836,0.955924340189,0
2017-06-25 16:15:01,803,0.845036912909,0
2017-06-26 22:48:21,792,0.991205665497,0
2017-06-26 22:48:21,792,0.981314352899,0
2017-06-25 16:15:01,803,0.839826897699,0
2017-06-21 20:35:01,836,0.947914357221,0
2017-06-18 00:55:01,869,0.841881004607,0
2017-06-16 18:21:41,880,0.903200900316,0
2017-06-19 07:28:21,858,0.844325522224,0
2017-06-18 00:55:01,869,0.836742934889,0
2017-06-18 00:55:01,869,0.828388542866,0
2017-06-18 00:55:01,869,0.820117694762,0
2017-06-18 00:55:01,869,0.81192955514,0
2017-06-19 07:28:21,858,0.842063918817,0
2017-06-16 18:21:41,880,0.900132654617,0
2017-06-18 00:55:01,869,0.807681789425,0
2017-06-18 00:55:01,869,0.799618008856,0
2017-06-18 00:55:01,869,0.791634866093,0
2017-06-19 07:28:21,858,0.8398207426,0
2017-06-18 00:55:01,869,0.785835433137,0
2017-06-23 03:08:21,825,0.923034644639,0
2017-07-03 07:35:01,737,0.990587814895,0
2017-07-03 07:35:01,737,0.980620745774,0
2017-07-03 07:35:01,737,0.970753347344,0
2017-07-03 07:35:01,737,0.960984622899,0
2017-07-03 07:35:01,737,0.951313585698,0
2017-07-04 14:08:21,726,0.990138398711,0
2017-07-04 14:08:21,726,0.980167584841,0
2017-07-04 14:08:21,726,0.97029647911,0
2017-07-03 07:35:01,737,0.943454428888,0
2017-07-02 01:01:41,748,0.990866964494,0
2017-06-21 20:35:01,836,0.948276736372,0
2017-06-18 00:55:01,869,0.80208757866,0
2017-06-20 14:01:41,847,0.947518782238,0
2017-06-19 07:28:21,858,0.853894576413,0
2017-06-16 18:21:41,880,0.909742905277,0
2017-06-18 00:55:01,869,0.799935286493,0
2017-06-18 00:55:01,869,0.791948970954,0
2017-06-18 00:55:01,869,0.784042518569,0
2017-06-23 03:08:21,825,0.925607831083,0
2017-06-19 07:28:21,858,0.852454895273,0
2017-06-18 00:55:01,869,0.780466648146,0
2017-06-20 14:01:41,847,0.941511054703,0
2017-06-19 07:28:21,858,0.846837304444,0
2017-06-20 14:01:41,847,0.932685151617,0
2017-06-19 07:28:21,858,0.839844761184,0
2017-07-03 07:35:01,737,0.942418099615,0
2017-07-04 14:08:21,726,0.9656658938,0
2017-07-03 07:35:01,737,0.933598271838,0
2017-07-05 20:41:41,715,0.987401348552,0
2017-07-05 20:41:41,715,0.977573983162,0
2017-07-05 20:41:41,715,0.967844891426,0
2017-07-05 20:41:41,715,0.958213090608,0
2017-07-04 14:08:21,726,0.957728711554,0
2017-07-05 20:41:41,715,0.949099241538,0
2017-07-04 14:08:21,726,0.948508423648,0
2017-07-04 14:08:21,726,0.938953909529,0
2017-07-04 14:08:21,726,0.929494940551,0
2017-06-18 00:55:01,869,0.805050580161,0
2017-06-18 00:55:01,869,0.797013111685,0
2017-06-18 00:55:01,869,0.789056017893,0
2017-06-18 00:55:01,869,0.78117849504,0
2017-07-03 07:35:01,737,0.931920318306,0
2017-06-21 20:35:01,836,0.951565556336,0
2017-06-18 00:55:01,869,0.777582049348,0
2017-06-16 18:21:41,880,0.923966293416,0
