timestamp,value,anomaly_score,label
2016-10-01 09:32:54,11.97916201,0.919978655375,0
2016-10-02 05:32:55,11.85083799,0.921217327744,0
2016-10-03 05:32:57,11.72251397,0.921687440166,0
2016-10-03 17:32:58,11.97916201,0.893073628662,0
2016-10-04 05:32:59,11.97916201,0.884147569022,0
2016-10-05 17:33:02,12.36413408,0.846403024241,0
2016-10-07 11:33:10,11.59418994,0.898134248116,0
2016-10-13 08:35:40,12.10748603,0.849853251949,0
2016-10-13 08:36:07,11.08089385,0.922159820236,0
2016-10-13 08:37:46,11.72251397,0.864286720444,0
2016-10-13 14:28:14,11.3375419,0.885651326712,0
2016-10-13 20:28:15,11.46586592,0.866846170982,0
2016-10-14 02:29:46,11.20921788,0.878593909421,0
2016-10-15 02:29:25,11.46586592,0.85005521583,0
2016-10-15 14:29:26,11.20921788,0.861618298803,0
2016-10-16 02:29:28,11.3375419,0.842964185003,0
2016-10-16 14:29:29,10.56759777,0.902143062258,0
2016-10-17 02:29:31,11.08089385,0.848404303663,0
2016-10-17 14:29:33,11.08089385,0.840033597333,0
2016-10-18 02:29:34,11.08089385,0.831746598066,0
2016-10-18 14:29:36,10.82424581,0.845803547285,0
2016-10-19 02:29:37,11.08089385,0.81573991125,0
2016-10-19 14:29:38,10.82424581,0.829490598377,0
2016-10-20 02:29:41,10.95256983,0.810007345608,0
2016-10-21 02:29:43,10.95256983,0.802014795072,0
2016-10-21 14:29:44,11.08089385,0.78451842095,0
2016-10-22 02:29:47,10.95256983,0.786355911018,0
2016-10-22 14:29:48,11.08089385,0.769213528527,0
2016-10-23 14:29:50,10.95256983,0.771008638756,0
2016-10-24 14:29:55,10.82424581,0.774773403289,0
2016-10-25 14:29:58,10.69592179,0.780325321234,0
2016-10-26 02:29:59,10.82424581,0.759596344891,0
2016-10-26 14:30:00,10.82424581,0.752087189346,0
2016-10-27 14:30:04,10.95256983,0.73426520761,0
2016-10-27 22:29:45,10.95256983,0.727030078454,0
2016-10-28 00:29:45,11.08089385,0.712504362343,0
2016-10-28 04:29:46,10.95256983,0.71286339026,0
2016-10-28 06:29:46,10.95256983,0.705842279278,0
2016-10-28 10:29:46,10.95256983,0.698891379405,0
2016-10-28 22:29:47,11.08089385,0.68511745537,0
2016-10-29 00:29:48,10.69592179,0.709640288315,0
2016-10-29 02:29:48,10.82424581,0.68898515485,0
2016-10-29 10:29:49,15.05893855,0.887083368123,0
2016-10-29 14:29:50,15.70055866,0.894913420774,0
2016-10-29 16:29:50,16.08553073,0.897111655282,0
2016-10-29 18:29:50,15.82888268,0.880894334941,0
2016-10-29 22:29:50,15.82888268,0.872048375876,0
2016-10-30 00:29:50,15.57223464,0.858080900199,0
2016-10-30 02:29:51,15.31558659,0.847060683248,0
2016-10-30 04:29:51,15.18726257,0.838351160617,0
2016-10-30 06:29:51,14.93061453,0.831422439671,0
2016-10-30 10:29:52,14.67396648,0.826380023784,0
2016-10-30 12:29:53,14.8022905,0.816434449694,0
2016-10-30 16:29:53,14.67396648,0.810093157398,0
2016-10-30 18:29:54,14.54564246,0.804414237347,0
2016-10-30 22:29:54,14.67396648,0.794158495378,0
2016-10-31 02:29:55,14.28899441,0.795580606327,0
2016-10-31 04:29:56,14.41731844,0.784048563935,0
2016-10-31 06:29:56,14.54564246,0.773506144657,0
2016-10-31 12:29:56,14.8022905,0.763982300362,0
2016-10-31 14:29:56,14.67396648,0.756699625983,0
2016-10-31 18:29:57,14.16067039,0.765299268454,0
2016-10-31 22:29:58,13.90402235,0.771981263712,0
2016-11-01 02:29:58,13.77569832,0.77213231741,0
2016-11-01 04:29:59,13.90402235,0.756875514111,0
2016-11-01 10:29:58,13.77569832,0.757004487992,0
2016-11-01 12:29:59,13.51905028,0.765744410609,0
2016-11-01 14:29:59,13.77569832,0.742387055451,0
2016-11-01 16:29:59,13.51905028,0.750904302252,0
2016-11-01 18:30:00,13.51905028,0.743419442601,0
2016-11-01 22:30:01,13.26240223,0.752441073936,0
2016-11-02 00:30:01,13.77569832,0.715207621114,0
2016-11-02 02:30:01,13.77569832,0.708128479631,0
2016-11-02 06:30:02,13.77569832,0.701120129562,0
2016-11-02 12:30:02,13.77569832,0.694181862994,0
2016-11-02 14:30:02,13.6473743,0.693756907155,0
2016-11-02 16:30:02,13.51905028,0.694829506968,0
2016-11-02 18:30:03,13.77569832,0.674152698851,0
2016-11-03 00:30:03,13.51905028,0.681400605193,0
2016-11-03 02:30:03,13.77569832,0.661184016915,0
2016-11-03 04:30:04,13.77569832,0.654645111473,0
2016-11-03 06:30:04,14.03234637,0.644963714629,0
2016-11-03 10:29:58,13.6473743,0.64812304616,0
2016-11-03 12:29:57,13.6473743,0.641691043935,0
2016-11-03 14:29:58,13.51905028,0.643793348892,0
2016-11-03 16:29:58,13.51905028,0.637379598774,0
2016-11-03 22:30:07,13.77569832,0.617831893869,0
2016-11-04 00:30:07,13.51905028,0.625093950173,0
2016-11-04 02:30:08,13.6473743,0.610782531685,0
2016-11-04 04:30:08,13.77569832,0.600068092005,0
2016-11-04 06:30:09,13.77569832,0.594140345813,0
2016-11-04 10:30:08,13.6473743,0.592975889214,0
2016-11-04 12:30:08,13.77569832,0.582533094325,0
2016-11-04 16:30:09,13.6473743,0.581368103922,0
2016-11-04 18:30:08,13.51905028,0.584092514768,0
2016-11-05 00:30:10,13.51905028,0.578275772991,0
2016-11-05 04:30:11,13.39072626,0.584516959231,0
2016-11-05 06:30:11,13.77569832,0.555685399286,0
2016-11-05 12:30:12,13.51905028,0.561592602127,0
2016-11-05 14:30:12,13.39072626,0.568000164761,0
2016-11-05 18:30:13,13.51905028,0.55053603459,0
2016-11-05 22:30:13,13.51905028,0.545054857615,0
2016-11-06 00:30:13,13.51905028,0.53962849241,0
2016-11-06 02:30:13,13.77569832,0.525440969496,0
2016-11-06 04:30:13,13.6473743,0.522188271631,0
2016-11-06 10:30:16,13.51905028,0.524113988585,0
2016-11-06 12:30:16,13.39072626,0.530869102441,0
2016-11-06 16:30:16,13.26240223,0.541892131533,0
2016-11-06 22:30:17,13.00575419,0.579394374806,0
2016-11-07 00:30:17,13.00575419,0.573608720296,0
2016-11-07 02:30:18,12.74910615,0.618142784049,0
2016-11-07 08:32:36,12.74910615,0.612008386336,0
2016-11-07 10:30:19,12.62078212,0.631442785626,0
2016-11-07 12:30:19,12.4924581,0.650073297279,0
2016-11-07 14:30:19,12.36413408,0.667305575488,0
2016-11-07 15:38:41,12.4924581,0.637319111144,0
2016-11-07 15:44:21,12.4924581,0.630998705232,0
2016-11-07 15:48:22,12.4924581,0.624741503379,0
2016-11-08 14:30:43,12.10748603,0.684445679286,0
2016-11-09 02:30:44,12.23581006,0.657012486194,0
2016-11-09 14:30:47,12.23581006,0.650468023718,0
2016-11-10 14:30:51,12.10748603,0.664329641662,0
2016-11-11 02:30:50,12.62078212,0.576020686935,0
2016-11-11 14:30:54,13.00575419,0.518735734503,0
2016-11-12 02:30:56,15.70055866,0.852387637231,0
2016-11-12 14:30:58,16.59882682,0.920110530673,0
2016-11-13 02:30:59,17.24044693,0.935353403227,0
2016-11-13 14:31:00,18.26703911,0.944248542401,0
2016-11-14 02:31:03,18.52368715,0.938634791202,0
2016-11-14 14:31:04,18.26703911,0.92588737495,0
2016-11-15 02:31:06,18.52368715,0.9203686325,0
2016-11-15 12:25:26,18.39536313,0.909215892941,0
2016-11-15 12:26:28,23.4,0.992742626015,0
2016-11-15 12:26:53,24.29826816,0.986867057771,0
2016-11-15 12:28:01,24.29826816,0.97703629216,0
2016-11-15 14:31:08,24.42659218,0.967888199639,0
2016-11-16 02:31:09,24.16994413,0.957630611571,0
2016-11-16 14:31:11,23.91329609,0.949343850507,0
2016-11-17 02:31:08,23.27167598,0.952709019601,0
2016-11-17 14:31:13,23.14335196,0.946914418192,0
2016-11-18 14:31:17,23.14335196,0.937448358018,0
2016-11-19 02:31:19,22.88670391,0.936582205916,0
2016-11-19 14:31:20,22.63005587,0.937107858453,0
2016-11-20 02:31:23,22.11675978,0.949237795566,0
2016-11-20 14:31:24,21.73178771,0.954398625204,0
2016-11-21 02:31:25,21.34681564,0.956836153856,0
2016-11-21 02:31:25,21.0901676,0.95357201974,0
2016-11-21 14:31:27,20.83351955,0.949108528003,0
2016-11-22 02:31:28,20.57687151,0.943509866762,0
2016-11-24 02:31:35,20.32022346,0.936727244014,0
2016-11-24 08:31:35,20.44854749,0.926231809689,0
2016-11-25 02:31:38,20.32022346,0.918094160036,0
2016-11-25 08:31:39,20.32022346,0.908874816337,0
2016-11-25 14:31:39,19.67860335,0.906411274927,0
2016-11-26 14:31:43,20.06357542,0.89401607316,0
2016-11-27 02:31:44,19.55027933,0.890616965389,0
2016-11-27 14:31:46,19.55027933,0.881678216181,0
2016-11-28 02:31:48,19.67860335,0.871413390789,0
2016-11-29 02:31:52,19.29363128,0.868593762405,0
2016-11-29 14:31:55,19.16530726,0.862801367967,0
2016-11-30 02:31:55,18.7803352,0.866186724502,0
2016-11-30 14:31:59,18.65201117,0.862533793329,0
2016-12-01 02:32:01,18.52368715,0.859421980057,0
2016-12-02 02:32:05,18.39536313,0.856881970288,0
2016-12-02 14:32:07,18.26703911,0.854920002652,0
2016-12-03 02:32:08,18.13871508,0.853512914233,0
2016-12-04 02:32:12,17.88206704,0.86057875978,0
2016-12-04 14:32:15,18.01039106,0.844232317317,0
2016-12-05 02:32:17,17.49709497,0.868988123657,0
2016-12-05 14:32:21,17.75374302,0.843813127734,0
2016-12-06 02:32:21,16.98379888,0.883708183894,0
2016-12-06 14:32:22,17.11212291,0.867928058274,0
2016-12-08 02:32:27,16.72715084,0.87810109863,0
2016-12-09 02:32:31,16.47050279,0.877805230237,0
2016-12-09 14:32:33,16.21385475,0.873666964561,0
2016-12-10 14:32:35,16.72715084,0.853512971476,0
2016-12-11 14:32:40,16.34217877,0.8552450536,0
2016-12-12 02:32:42,16.34217877,0.84667596087,0
2016-12-12 14:32:44,15.9572067,0.843619665564,0
2016-12-13 02:32:45,17.75374302,0.807721613304,0
2016-12-13 14:32:47,17.62541899,0.801253523227,0
2016-12-14 02:32:48,17.62541899,0.793282565708,0
2016-12-14 14:32:50,17.24044693,0.793368008549,0
2016-12-15 02:32:52,17.24044693,0.785424008251,0
2016-12-15 14:32:54,26.35145251,0.988039689769,0
2016-12-16 14:32:58,31.09944134,0.997982359479,0
2016-12-17 14:33:01,33.40927374,0.995474415466,0
2016-12-18 02:33:03,31.35608939,0.986822672369,0
2016-12-18 14:33:05,33.92256983,0.98589257334,0
2016-12-19 02:33:07,31.35608939,0.976862087408,0
2016-12-19 14:33:09,30.32949721,0.979077971436,0
2016-12-20 02:33:11,29.68787709,0.979588592636,0
2016-12-20 14:33:12,28.91793296,0.980635490111,0
2016-12-21 02:33:15,28.53296089,0.975515867197,0
2016-12-21 14:33:16,27.89134078,0.973949949179,0
2016-12-22 02:33:18,27.63469274,0.967312129472,0
2016-12-22 14:33:20,26.99307263,0.965712235974,0
2016-12-23 02:33:22,26.8647486,0.957624374514,0
2016-12-23 14:33:24,25.7098324,0.962613432834,0
2016-12-24 02:33:25,25.58150838,0.953707561162,0
2016-12-25 02:33:29,24.68324022,0.944566441707,0
2016-12-26 02:33:32,24.93988827,0.936162826871,0
2016-12-26 14:33:34,24.16994413,0.926674717311,0
2017-01-02 14:34:03,24.29826816,0.917164924859,0
2017-01-03 02:34:04,23.52832402,0.916582848077,0
2017-01-03 14:34:07,23.65664804,0.905255213357,0
2017-01-04 14:34:11,23.14335196,0.908090889943,0
2017-01-05 02:34:13,23.14335196,0.899013065052,0
2017-01-06 02:34:18,22.75837989,0.902350510048,0
2017-01-07 02:34:21,22.75837989,0.89329990524,0
2017-01-07 14:34:23,21.98843575,0.910918723222,0
2017-01-08 02:34:26,22.2450838,0.894217488531,0
2017-01-09 02:34:29,21.60346369,0.902874358233,0
2017-01-10 02:34:33,21.60346369,0.893892604484,0
2017-01-10 14:34:35,21.0901676,0.89276235552,0
2017-01-11 02:34:37,21.21849162,0.882442565835,0
2017-01-12 02:34:41,20.70519553,0.878991854975,0
2017-01-12 14:34:43,20.57687151,0.871237654376,0
2017-01-13 02:34:44,20.44854749,0.863523537086,0
2017-01-13 14:34:47,20.57687151,0.853921582225,0
2017-01-14 02:34:47,19.80692737,0.853682843077,0
2017-01-14 14:34:50,19.9352514,0.843838629082,0
2017-01-15 02:34:52,19.42195531,0.840468232354,0
2017-01-15 14:34:55,20.32022346,0.827630974065,0
2017-01-16 02:34:56,20.57687151,0.821397343941,0
2017-01-16 14:34:58,20.70519553,0.815196002919,0
2017-01-17 02:35:01,20.44854749,0.804066631471,0
2017-01-17 14:35:03,20.57687151,0.797077601488,0
2017-01-18 02:35:05,19.80692737,0.79957423226,0
2017-01-18 14:35:07,19.55027933,0.800982679783,0
2017-01-19 02:35:09,19.29363128,0.803337685426,0
2017-01-19 14:35:12,18.65201117,0.820056933922,0
2017-01-19 20:35:14,18.7803352,0.807548353672,0
2017-01-20 02:35:15,18.26703911,0.816966053256,0
2017-01-20 08:35:16,18.01039106,0.817744881697,0
2017-01-20 14:35:17,17.62541899,0.82463352545,0
2017-01-21 02:35:19,17.49709497,0.821970177167,0
2017-01-21 14:35:21,16.85547486,0.846785316806,0
2017-01-22 14:35:25,16.98379888,0.831359325703,0
2017-01-23 02:35:28,16.72715084,0.837227902775,0
2017-01-23 14:35:30,16.59882682,0.836283503983,0
2017-01-24 02:35:33,16.21385475,0.851101774355,0
2017-01-24 14:35:35,16.34217877,0.834975392037,0
2017-01-25 02:35:37,15.9572067,0.849399289866,0
2017-01-25 14:35:39,15.70055866,0.854613267756,0
2017-01-26 14:35:44,15.44391061,0.857127783583,0
2017-01-27 02:35:46,15.70055866,0.837821657204,0
2017-01-27 14:35:48,15.18726257,0.848743360408,0
2017-01-28 02:35:51,15.57223464,0.827341619499,0
2017-01-28 08:35:52,15.05893855,0.835953936389,0
2017-01-28 14:35:53,15.31558659,0.820354026101,0
2017-01-28 20:35:54,14.54564246,0.829726595324,0
2017-01-29 02:35:55,14.54564246,0.821501494282,0
2017-01-29 14:35:56,13.90402235,0.822113843256,0
2017-01-30 14:35:59,13.90402235,0.8139847134,0
2017-01-31 08:36:02,13.13407821,0.834866530288,0
2017-01-31 14:36:02,13.00575419,0.833938581524,0
2017-01-31 20:36:04,12.87743017,0.833628685523,0
2017-02-01 02:36:04,13.51905028,0.796159561201,0
2017-02-01 14:36:07,12.74910615,0.828134963117,0
2017-02-02 02:36:08,13.00575419,0.802758070483,0
2017-02-02 20:36:10,31.86938547,0.981413224943,0
2017-02-03 02:36:11,28.91793296,0.972422781051,0
2017-02-03 14:36:13,27.37804469,0.963379897675,0
2017-02-04 02:36:14,26.35145251,0.955943918458,0
2017-02-04 14:36:16,25.06821229,0.939715059405,0
2017-02-05 02:36:18,25.19653631,0.931977937436,0
2017-02-05 08:36:19,24.29826816,0.914718159681,0
2017-02-05 14:36:20,24.04162011,0.904730881037,0
2017-02-06 02:36:21,23.27167598,0.899888344868,0
2017-02-06 08:36:22,23.14335196,0.89209899762,0
2017-02-06 14:36:23,22.88670391,0.885856642273,0
2017-02-06 20:36:24,23.01502793,0.875686904106,0
2017-02-07 02:36:24,22.75837989,0.869908495059,0
2017-02-07 14:36:27,22.63005587,0.86304530753,0
2017-02-08 02:36:28,22.63005587,0.854396890341,0
2017-02-08 14:36:30,21.60346369,0.86085786108,0
2017-02-09 02:36:32,22.63005587,0.841545735096,0
2017-02-09 14:36:33,20.96184358,0.847526164715,0
2017-02-10 02:36:36,21.86011173,0.840017595596,0
2017-02-10 14:36:39,21.34681564,0.834028631025,0
2017-02-11 14:36:42,20.19189944,0.833509805025,0
2017-02-12 02:36:44,20.83351955,0.820458066607,0
2017-02-12 14:36:47,19.9352514,0.824732403062,0
2017-02-13 02:36:49,20.96184358,0.808478685213,0
2017-02-16 02:36:59,19.80692737,0.81655582327,0
2017-02-16 14:37:00,20.57687151,0.794028109493,0
2017-02-16 20:37:01,18.65201117,0.844514923871,0
2017-02-17 02:37:02,20.19189944,0.789646000181,0
2017-02-17 14:37:03,19.42195531,0.807668594689,0
2017-02-18 02:37:05,20.57687151,0.77651975057,0
2017-02-18 14:37:07,22.2450838,0.824493168877,0
2017-02-19 02:37:09,21.86011173,0.805963641322,0
2017-02-19 08:37:10,19.67860335,0.787878414118,0
