timestamp,value,anomaly_score,label
2017-06-15 13:38:06,916.216216216,0.988696506344,0
2017-06-15 13:38:06,916.216216216,0.978903330571,0
2017-06-15 13:38:06,916.216216216,0.969208086555,0
2017-06-14 15:06:45,924.324324324,0.969639103696,0
2017-06-14 15:06:45,924.324324324,0.959893878709,0
2017-06-14 15:06:45,924.324324324,0.950246105972,0
2017-06-15 13:38:06,916.216216216,0.960813874119,0
2017-06-15 13:38:06,916.216216216,0.951299524668,0
2017-06-15 13:38:06,916.216216216,0.941880318712,0
2017-06-16 12:09:27,908.108108108,0.988366335232,0
2017-06-16 12:09:27,908.108108108,0.978419813353,0
2017-06-15 13:38:06,916.216216216,0.93364711396,0
2017-06-15 13:38:06,916.216216216,0.924404432111,0
2017-06-16 12:09:27,908.108108108,0.968944701254,0
2017-06-17 10:40:48,900.0,0.988857564383,0
2017-06-17 10:40:48,900.0,0.97897062516,0
2017-06-17 10:40:48,900.0,0.96918255533,0
2017-06-17 10:40:48,900.0,0.959492366198,0
2017-06-17 10:40:48,900.0,0.949899078958,0
2017-06-17 10:40:48,900.0,0.94040172459,0
2017-06-18 09:12:09,891.891891892,0.98835737561,0
2017-06-18 09:12:09,891.891891892,0.978421081295,0
2017-06-18 09:12:09,891.891891892,0.968584149923,0
2017-06-18 09:12:09,891.891891892,0.958845587865,0
2017-06-18 09:12:09,891.891891892,0.949204411427,0
2017-06-19 07:43:30,883.783783784,0.988883939663,0
2017-06-19 07:43:30,883.783783784,0.979015029588,0
2017-06-19 07:43:30,883.783783784,0.969244808613,0
2017-06-19 07:43:30,883.783783784,0.959572289848,0
2017-06-19 07:43:30,883.783783784,0.949996496271,0
2017-06-19 07:43:30,883.783783784,0.940516460629,0
2017-06-19 07:43:30,883.783783784,0.931131225344,0
2017-06-19 07:43:30,883.783783784,0.921839842412,0
2017-06-19 07:43:30,883.783783784,0.912641373309,0
2017-06-20 06:14:51,875.675675676,0.989526270233,0
2017-06-20 06:14:51,875.675675676,0.979657346776,0
2017-06-20 06:14:51,875.675675676,0.969887112552,0
2017-06-20 06:14:51,875.675675676,0.960214580671,0
2017-06-21 04:46:12,867.567567568,0.989870225385,0
2017-06-21 04:46:12,867.567567568,0.980015659035,0
2017-06-21 04:46:12,867.567567568,0.970259638348,0
2017-06-21 04:46:12,867.567567568,0.960601177868,0
2017-06-21 04:46:12,867.567567568,0.951039301993,0
2017-06-21 04:46:12,867.567567568,0.941573044877,0
2017-06-21 04:46:12,867.567567568,0.932201450331,0
2017-06-22 03:17:33,859.459459459,0.990166342007,0
2017-06-22 03:17:33,859.459459459,0.980194518139,0
2017-06-22 03:17:33,859.459459459,0.97032241251,0
2017-06-22 03:17:33,859.459459459,0.960549027937,0
2017-06-22 03:17:33,859.459459459,0.95087337721,0
2017-06-22 03:17:33,859.459459459,0.94129448299,0
2017-06-22 03:17:33,859.459459459,0.931811377712,0
2017-06-21 04:46:12,867.567567568,0.927491071275,0
2017-06-21 04:46:12,867.567567568,0.918260296466,0
2017-06-22 03:17:33,859.459459459,0.923768739385,0
2017-06-22 03:17:33,859.459459459,0.914460891543,0
2017-06-22 03:17:33,859.459459459,0.90524612218,0
2017-06-23 01:48:54,851.351351351,0.98999765554,0
2017-06-23 01:48:54,851.351351351,0.980015296585,0
2017-06-23 01:48:54,851.351351351,0.970132761221,0
2017-06-23 01:48:54,851.351351351,0.96034905121,0
2017-06-24 00:20:15,843.243243243,0.989241713165,0
2017-06-24 00:20:15,843.243243243,0.979404862224,0
2017-06-24 00:20:15,843.243243243,0.969666379793,0
2017-06-23 01:48:54,851.351351351,0.951901867339,0
2017-06-23 01:48:54,851.351351351,0.942300466267,0
2017-06-23 01:48:54,851.351351351,0.932795079205,0
2017-06-23 01:48:54,851.351351351,0.923384746014,0
2017-06-24 22:51:37,835.135135135,0.989433129549,0
2017-06-24 22:51:37,835.135135135,0.979532551458,0
2017-06-24 22:51:37,835.135135135,0.969730979148,0
2017-06-24 22:51:37,835.135135135,0.960027422561,0
2017-06-25 21:22:58,827.027027027,0.990851426609,0
2017-06-25 21:22:58,827.027027027,0.980911919504,0
2017-06-25 21:22:58,827.027027027,0.97107180747,0
2017-06-24 22:51:37,835.135135135,0.951745911767,0
2017-06-24 22:51:37,835.135135135,0.942222205854,0
2017-06-25 21:22:58,827.027027027,0.962000282702,0
2017-06-25 21:22:58,827.027027027,0.952349287036,0
2017-06-25 21:22:58,827.027027027,0.942794801327,0
2017-06-25 21:22:58,827.027027027,0.933335860474,0
2017-06-26 19:54:19,818.918918919,0.990027179531,0
2017-06-26 19:54:19,818.918918919,0.980060842404,0
2017-06-26 19:54:19,818.918918919,0.970194168649,0
2017-06-26 19:54:19,818.918918919,0.960426161631,0
2017-06-26 19:54:19,818.918918919,0.950755834684,0
2017-06-25 21:22:58,827.027027027,0.927275026889,0
2017-06-26 19:54:19,818.918918919,0.941683803704,0
2017-06-27 18:25:40,810.810810811,0.990079691046,0
2017-06-27 18:25:40,810.810810811,0.980161179565,0
2017-06-27 18:25:40,810.810810811,0.9703418532,0
2017-06-28 16:57:01,802.702702703,0.990176546732,0
2017-06-28 16:57:01,802.702702703,0.980295817893,0
2017-06-28 16:57:01,802.702702703,0.970513896343,0
2017-06-28 16:57:01,802.702702703,0.960829794008,0
2017-06-29 15:28:22,794.594594595,0.990415133186,0
2017-06-29 15:28:22,794.594594595,0.980576423594,0
2017-06-29 15:28:22,794.594594595,0.970836101098,0
2017-06-29 15:28:22,794.594594595,0.961193181827,0
2017-06-29 15:28:22,794.594594595,0.951646691749,0
2017-06-30 13:59:43,786.486486486,0.989498454824,0
2017-06-30 13:59:43,786.486486486,0.9795835212,0
2017-06-30 13:59:43,786.486486486,0.969767736913,0
2017-06-30 13:59:43,786.486486486,0.960050110468,0
2017-07-01 12:31:04,778.378378378,0.989846996932,0
2017-07-01 12:31:04,778.378378378,0.979989195361,0
2017-07-01 12:31:04,778.378378378,0.970229971806,0
2017-07-01 12:31:04,778.378378378,0.960568340486,0
2017-07-02 11:02:25,770.27027027,0.989721903432,0
2017-07-02 11:02:25,770.27027027,0.97987476754,0
2017-07-02 11:02:25,770.27027027,0.970126103007,0
2017-07-02 11:02:25,770.27027027,0.960474925119,0
2017-07-03 09:33:46,762.162162162,0.990581128919,0
2017-07-03 09:33:46,762.162162162,0.980704890295,0
2017-07-03 09:33:46,762.162162162,0.970927414058,0
2017-07-03 09:33:46,762.162162162,0.961247712583,0
2017-07-04 08:05:07,754.054054054,0.990168035205,0
2017-07-04 08:05:07,754.054054054,0.980272749248,0
2017-07-04 08:05:07,754.054054054,0.97047641615,0
2017-07-04 08:05:07,754.054054054,0.960778046383,0
2017-07-04 08:05:07,754.054054054,0.951176660314,0
2017-07-05 06:36:28,745.945945946,0.990635078983,0
2017-07-05 06:36:28,745.945945946,0.980730794676,0
2017-07-04 08:05:07,754.054054054,0.942764779767,0
2017-07-04 08:05:07,754.054054054,0.933343526364,0
2017-07-05 06:36:28,745.945945946,0.971436798872,0
2017-07-05 06:36:28,745.945945946,0.961724497366,0
2017-07-05 06:36:28,745.945945946,0.952109318875,0
2017-07-05 06:36:28,745.945945946,0.942590292169,0
2017-07-05 06:36:28,745.945945946,0.93316645573,0
2017-07-06 05:07:50,737.837837838,0.990933947177,0
2017-07-06 05:07:50,737.837837838,0.981042784674,0
2017-07-06 05:07:50,737.837837838,0.971250533796,0
2017-07-06 05:07:50,737.837837838,0.961556205427,0
2017-07-07 03:39:11,729.72972973,0.990626809352,0
2017-07-07 03:39:11,729.72972973,0.980678476363,0
2017-07-07 03:39:11,729.72972973,0.970829626704,0
2017-07-07 03:39:11,729.72972973,0.961079265541,0
2017-07-06 05:07:50,737.837837838,0.953621799946,0
2017-07-07 03:39:11,729.72972973,0.951853162997,0
2017-07-07 03:39:11,729.72972973,0.942292566472,0
2017-07-07 03:39:11,729.72972973,0.932827575911,0
2017-07-09 00:41:53,713.513513514,0.990545442494,0
2017-07-09 00:41:53,713.513513514,0.980639297824,0
2017-07-09 00:41:53,713.513513514,0.970832214601,0
2017-07-08 02:10:32,721.621621622,0.990675690794,0
2017-07-09 00:41:53,713.513513514,0.961389089459,0
2017-07-09 23:13:14,705.405405405,0.989425718709,0
2017-07-09 23:13:14,705.405405405,0.979470692957,0
2017-07-09 23:13:14,705.405405405,0.969615217464,0
2017-07-09 23:13:14,705.405405405,0.959858296725,0
2017-07-09 23:13:14,705.405405405,0.950198945193,0
2017-07-09 23:13:14,705.405405405,0.940636187177,0
2017-07-09 23:13:14,705.405405405,0.931169056741,0
2017-07-09 23:13:14,705.405405405,0.92179659761,0
2017-07-09 23:13:14,705.405405405,0.912517863069,0
2017-07-09 23:13:14,705.405405405,0.903331915874,0
2017-07-10 21:44:35,697.297297297,0.989708766442,0
2017-07-10 21:44:35,697.297297297,0.97974144417,0
2017-07-10 21:44:35,697.297297297,0.969873795121,0
2017-07-10 21:44:35,697.297297297,0.960104822563,0
2017-07-10 21:44:35,697.297297297,0.95043353973,0
2017-07-11 20:15:56,689.189189189,0.990487203285,0
2017-07-11 20:15:56,689.189189189,0.980591886544,0
2017-07-10 21:44:35,697.297297297,0.942097489016,0
2017-07-10 21:44:35,697.297297297,0.932606279519,0
2017-07-11 20:15:56,689.189189189,0.971439892672,0
2017-07-11 20:15:56,689.189189189,0.961735049037,0
2017-07-11 20:15:56,689.189189189,0.952127253839,0
2017-07-11 20:15:56,689.189189189,0.942615536592,0
2017-07-11 20:15:56,689.189189189,0.933198936519,0
2017-07-12 18:47:17,681.081081081,0.990906092936,0
2017-07-13 17:18:38,672.972972973,0.990131301376,0
2017-07-12 18:47:17,681.081081081,0.980971854046,0
2017-07-13 17:18:38,672.972972973,0.980280836425,0
2017-07-13 17:18:38,672.972972973,0.970464017435,0
2017-07-13 17:18:38,672.972972973,0.960745366634,0
2017-07-12 18:47:17,681.081081081,0.971541730384,0
2017-07-13 17:18:38,672.972972973,0.951479681785,0
2017-07-15 14:21:20,656.756756757,0.98870260173,0
2017-07-12 18:47:17,681.081081081,0.962203612728,0
2017-07-12 18:47:17,681.081081081,0.952499210386,0
2017-07-11 20:15:56,689.189189189,0.931086607698,0
2017-07-12 18:47:17,681.081081081,0.943446052017,0
2017-07-13 17:18:38,672.972972973,0.944190228937,0
2017-07-12 18:47:17,681.081081081,0.934456267941,0
2017-07-14 15:49:59,664.864864865,0.98881207818,0
2017-07-12 18:47:17,681.081081081,0.925718125931,0
2017-07-12 18:47:17,681.081081081,0.916378578457,0
2017-07-17 11:24:02,640.540540541,0.990096330417,0
2017-07-12 18:47:17,681.081081081,0.907954756338,0
2017-07-17 11:24:02,640.540540541,0.9803387048,0
2017-07-17 11:24:02,640.540540541,0.970586131305,0
2017-07-17 11:24:02,640.540540541,0.960931083544,0
2017-07-17 11:24:02,640.540540541,0.951372586261,0
2017-07-17 11:24:02,640.540540541,0.941909673951,0
2017-07-11 20:15:56,689.189189189,0.929891238577,0
2017-07-13 17:18:38,672.972972973,0.941238835464,0
2017-07-13 17:18:38,672.972972973,0.931812436483,0
2017-07-14 15:49:59,664.864864865,0.979605000691,0
2017-07-14 15:49:59,664.864864865,0.969764666524,0
2017-07-14 15:49:59,664.864864865,0.960022735697,0
2017-07-14 15:49:59,664.864864865,0.95037822418,0
2017-07-14 15:49:59,664.864864865,0.940830157777,0
2017-07-15 14:21:20,656.756756757,0.981982246765,0
2017-07-14 15:49:59,664.864864865,0.932004536133,0
2017-07-14 15:49:59,664.864864865,0.922640206611,0
2017-07-14 15:49:59,664.864864865,0.913369520384,0
2017-07-15 14:21:20,656.756756757,0.972847465082,0
2017-07-15 14:21:20,656.756756757,0.96315192077,0
2017-07-16 12:52:41,648.648648649,0.989602488575,0
2017-07-16 12:52:41,648.648648649,0.979809619515,0
2017-07-17 11:24:02,640.540540541,0.9409308927,0
2017-07-15 14:21:20,656.756756757,0.954737906411,0
2017-07-16 12:52:41,648.648648649,0.970517029784,0
2017-07-17 11:24:02,640.540540541,0.932923183018,0
2017-07-17 11:24:02,640.540540541,0.923644764741,0
2017-07-17 11:24:02,640.540540541,0.914459130646,0
2017-07-17 11:24:02,640.540540541,0.905365352891,0
2017-07-17 11:24:02,640.540540541,0.896362512915,0
2017-07-17 11:24:02,640.540540541,0.887449701338,0
2017-07-18 09:55:24,632.432432432,0.989727384947,0
2017-07-18 09:55:24,632.432432432,0.979825761052,0
2017-07-18 09:55:24,632.432432432,0.970023153396,0
2017-07-18 09:55:24,632.432432432,0.960318571816,0
2017-07-19 08:26:45,624.324324324,0.990500770077,0
2017-07-18 09:55:24,632.432432432,0.951163163655,0
2017-07-19 08:26:45,624.324324324,0.980706969988,0
2017-07-19 08:26:45,624.324324324,0.97085778406,0
2017-07-19 08:26:45,624.324324324,0.961107089992,0
2017-07-18 09:55:24,632.432432432,0.943259251695,0
2017-07-19 08:26:45,624.324324324,0.951898224137,0
2017-07-20 06:58:06,616.216216216,0.990353032072,0
2017-07-20 06:58:06,616.216216216,0.98040554907,0
2017-07-21 05:29:27,608.108108108,0.989621698977,0
2017-07-20 06:58:06,616.216216216,0.970763273303,0
2017-07-21 05:29:27,608.108108108,0.979842485372,0
2017-07-20 06:58:06,616.216216216,0.961312878823,0
2017-07-21 05:29:27,608.108108108,0.970257878118,0
2017-07-22 04:00:48,600.0,0.989292149281,0
2017-07-22 04:00:48,600.0,0.979437417858,0
2017-07-22 04:00:48,600.0,0.96968123375,0
2017-07-22 04:00:48,600.0,0.960022611483,0
2017-07-22 04:00:48,600.0,0.950460575439,0
2017-07-22 04:00:48,600.0,0.940994159755,0
2017-07-22 04:00:48,600.0,0.931622408228,0
2017-07-23 02:32:09,591.891891892,0.98915454058,0
2017-07-23 02:32:09,591.891891892,0.97931393021,0
2017-07-23 02:32:09,591.891891892,0.969571725943,0
2017-07-23 02:32:09,591.891891892,0.959926943718,0
2017-07-24 01:03:30,583.783783784,0.990044642655,0
2017-07-24 01:03:30,583.783783784,0.980077540726,0
2017-07-24 01:03:30,583.783783784,0.970210109816,0
2017-07-24 01:03:30,583.783783784,0.960441353215,0
2017-07-24 01:03:30,583.783783784,0.95077028418,0
2017-07-24 23:34:51,575.675675676,0.989730221867,0
2017-07-24 23:34:51,575.675675676,0.979770609243,0
2017-07-24 23:34:51,575.675675676,0.969910592746,0
2017-07-24 23:34:51,575.675675676,0.960149176414,0
2017-07-25 22:06:12,567.567567568,0.990082245276,0
2017-07-25 22:06:12,567.567567568,0.980218187339,0
2017-07-25 22:06:12,567.567567568,0.970452769981,0
2017-07-25 22:06:12,567.567567568,0.960785006797,0
2017-07-26 20:37:33,559.459459459,0.990382171214,0
2017-07-26 20:37:33,559.459459459,0.980444834407,0
2017-07-26 20:37:33,559.459459459,0.970606870967,0
2017-07-26 20:37:33,559.459459459,0.960867287163,0
2017-07-26 20:37:33,559.459459459,0.951225099196,0
2017-07-26 20:37:33,559.459459459,0.941679333108,0
2017-07-26 20:37:33,559.459459459,0.932229024682,0
2017-07-26 20:37:33,559.459459459,0.92287321934,0
2017-07-26 20:37:33,559.459459459,0.913610972051,0
2017-07-27 19:08:54,551.351351351,0.990772950795,0
2017-07-27 19:08:54,551.351351351,0.980821513157,0
2017-07-27 19:08:54,551.351351351,0.970969589895,0
2017-07-27 19:08:54,551.351351351,0.961216185866,0
2017-07-28 17:40:15,543.243243243,0.990457640717,0
2017-07-28 17:40:15,543.243243243,0.980585662765,0
2017-07-28 17:40:15,543.243243243,0.970812404593,0
2017-07-29 16:11:37,535.135135135,0.989955411194,0
2017-07-28 17:40:15,543.243243243,0.961481682979,0
2017-07-29 16:11:37,535.135135135,0.980182601366,0
2017-07-29 16:11:37,535.135135135,0.970352231426,0
2017-07-29 16:11:37,535.135135135,0.960620165184,0
2017-07-29 16:11:37,535.135135135,0.950985419605,0
2017-07-30 14:42:58,527.027027027,0.990782462255,0
2017-07-30 14:42:58,527.027027027,0.980922155674,0
2017-07-30 14:42:58,527.027027027,0.971160452159,0
2017-07-30 14:42:58,527.027027027,0.961496365679,0
2017-07-30 14:42:58,527.027027027,0.951928920064,0
2017-07-30 14:42:58,527.027027027,0.942457148905,0
2017-07-30 14:42:58,527.027027027,0.933080095457,0
2017-07-30 14:42:58,527.027027027,0.923796812544,0
2017-07-30 14:42:58,527.027027027,0.91460636246,0
2017-07-30 14:42:58,527.027027027,0.905507816878,0
2017-07-31 13:14:19,518.918918919,0.990681375257,0
2017-07-31 13:14:19,518.918918919,0.980785473664,0
2017-07-31 13:14:19,518.918918919,0.970988531088,0
2017-07-31 13:14:19,518.918918919,0.961289557936,0
2017-08-01 11:45:40,510.810810811,0.990757474274,0
2017-08-01 11:45:40,510.810810811,0.980757753793,0
2017-08-01 11:45:40,510.810810811,0.970858030516,0
2017-08-01 11:45:40,510.810810811,0.961057304473,0
2017-08-01 11:45:40,510.810810811,0.95135458569,0
2017-08-02 10:17:01,502.702702703,0.990931855471,0
2017-08-02 10:17:01,502.702702703,0.980973419873,0
2017-08-02 10:17:01,502.702702703,0.971114568631,0
2017-08-02 10:17:01,502.702702703,0.961354305901,0
2017-08-03 08:48:22,494.594594595,0.990210735857,0
2017-08-03 08:48:22,494.594594595,0.980361204263,0
2017-08-03 08:48:22,494.594594595,0.970610167984,0
2017-08-03 08:48:22,494.594594595,0.960956642068,0
2017-08-03 08:48:22,494.594594595,0.951399651412,0
2017-08-03 08:48:22,494.594594595,0.941938230662,0
2017-08-03 08:48:22,494.594594595,0.932571424119,0
2017-08-03 08:48:22,494.594594595,0.923298285642,0
2017-08-03 08:48:22,494.594594595,0.91411787855,0
2017-08-04 07:19:43,486.486486486,0.989304063222,0
2017-08-04 07:19:43,486.486486486,0.979382856781,0
2017-08-04 07:19:43,486.486486486,0.969560862405,0
2017-08-04 07:19:43,486.486486486,0.959837087972,0
2017-08-05 05:51:04,478.378378378,0.989919310425,0
2017-08-05 05:51:04,478.378378378,0.980120035944,0
2017-08-05 05:51:04,478.378378378,0.970418754208,0
2017-08-05 05:51:04,478.378378378,0.96081448529,0
2017-08-05 05:51:04,478.378378378,0.95130625906,0
2017-08-05 05:51:04,478.378378378,0.941893115093,0
2017-08-06 04:22:25,470.27027027,0.991170157348,0
2017-08-06 04:22:25,470.27027027,0.981278725074,0
2017-08-06 04:22:25,470.27027027,0.971486207122,0
2017-08-07 02:53:46,462.162162162,0.991408970238,0
2017-08-07 02:53:46,462.162162162,0.981471567982,0
2017-08-07 02:53:46,462.162162162,0.971633539748,0
2017-08-07 02:53:46,462.162162162,0.961893891796,0
2017-08-07 02:53:46,462.162162162,0.952251640324,0
2017-08-07 02:53:46,462.162162162,0.942705811366,0
2017-08-08 01:25:07,454.054054054,0.991608615784,0
2017-08-08 01:25:07,454.054054054,0.981792402061,0
2017-08-08 01:25:07,454.054054054,0.972074350475,0
2017-08-08 01:25:07,454.054054054,0.962453479406,0
2017-08-08 01:25:07,454.054054054,0.952928817046,0
2017-08-08 01:25:07,454.054054054,0.943499401311,0
2017-08-08 23:56:28,445.945945946,0.991818821395,0
2017-08-08 23:56:28,445.945945946,0.981914952588,0
2017-08-08 23:56:28,445.945945946,0.972110122469,0
2017-08-08 23:56:28,445.945945946,0.962403340651,0
2017-08-08 23:56:28,445.945945946,0.952793626652,0
2017-08-09 22:27:50,437.837837838,0.992119163886,0
2017-08-09 22:27:50,437.837837838,0.982176908742,0
2017-08-09 22:27:50,437.837837838,0.97233407615,0
2017-08-09 22:27:50,437.837837838,0.962589671883,0
2017-08-09 22:27:50,437.837837838,0.952942711659,0
2017-08-10 20:59:11,429.72972973,0.991984865749,0
2017-08-10 20:59:11,429.72972973,0.982062028774,0
2017-08-10 20:59:11,429.72972973,0.972238420168,0
2017-08-10 20:59:11,429.72972973,0.962513047648,0
2017-08-11 19:30:32,421.621621622,0.991426755836,0
2017-08-11 19:30:32,421.621621622,0.981553624251,0
2017-08-11 19:30:32,421.621621622,0.971779223982,0
2017-08-11 19:30:32,421.621621622,0.962102567715,0
2017-08-11 19:30:32,421.621621622,0.952522678012,0
2017-08-12 18:01:53,413.513513514,0.991244232912,0
2017-08-12 18:01:53,413.513513514,0.981327506231,0
2017-08-13 16:33:14,405.405405405,0.991449428443,0
2017-08-13 16:33:14,405.405405405,0.981544429578,0
2017-08-13 16:33:14,405.405405405,0.971738480701,0
2017-08-13 16:33:14,405.405405405,0.962030591313,0
2017-08-13 16:33:14,405.405405405,0.952419780819,0
2017-08-13 16:33:14,405.405405405,0.942905078429,0
2017-08-14 15:04:35,397.297297297,0.990780563473,0
2017-08-14 15:04:35,397.297297297,0.980916552218,0
2017-08-14 15:04:35,397.297297297,0.971151181075,0
2017-08-14 15:04:35,397.297297297,0.961483463644,0
2017-08-14 15:04:35,397.297297297,0.951912423387,0
2017-08-15 13:35:56,389.189189189,0.992135248281,0
2017-08-15 13:35:56,389.189189189,0.982232709463,0
2017-08-15 13:35:56,389.189189189,0.972429196034,0
2017-08-15 13:35:56,389.189189189,0.962723717739,0
2017-08-16 12:07:17,381.081081081,0.991389372189,0
2017-08-16 12:07:17,381.081081081,0.981479346145,0
2017-08-16 12:07:17,381.081081081,0.971668420362,0
2017-08-16 12:07:17,381.081081081,0.961955603837,0
2017-08-16 12:07:17,381.081081081,0.952339915477,0
2017-08-17 10:38:38,372.972972973,0.991015373866,0
2017-08-17 10:38:38,372.972972973,0.98108137591,0
2017-08-17 10:38:38,372.972972973,0.971246717933,0
2017-08-17 10:38:38,372.972972973,0.961510406537,0
2017-08-18 09:09:59,364.864864865,0.990507291272,0
2017-08-18 09:09:59,364.864864865,0.980627421862,0
2017-08-18 09:09:59,364.864864865,0.970846351146,0
2017-08-18 09:09:59,364.864864865,0.961163091138,0
2017-08-19 07:41:20,356.756756757,0.990454182279,0
2017-08-19 07:41:20,356.756756757,0.980539200511,0
2017-08-19 07:41:20,356.756756757,0.970723368561,0
2017-08-19 07:41:20,356.756756757,0.96100569493,0
2017-08-19 07:41:20,356.756756757,0.951385198036,0
2017-08-20 06:12:41,348.648648649,0.991208149281,0
2017-08-20 06:12:41,348.648648649,0.981275074734,0
2017-08-20 06:12:41,348.648648649,0.971441330933,0
2017-08-20 06:12:41,348.648648649,0.961705924569,0
2017-08-21 04:44:02,340.540540541,0.990969363332,0
2017-08-21 04:44:02,340.540540541,0.98101064873,0
2017-08-21 04:44:02,340.540540541,0.971151521274,0
2017-08-21 04:44:02,340.540540541,0.961390985093,0
2017-08-21 04:44:02,340.540540541,0.951728054274,0
2017-08-22 03:15:24,332.432432432,0.990620875393,0
2017-08-22 03:15:24,332.432432432,0.980634799481,0
2017-08-22 03:15:24,332.432432432,0.970748584329,0
2017-08-22 03:15:24,332.432432432,0.960961231329,0
2017-08-23 01:46:45,324.324324324,0.99022444092,0
2017-08-23 01:46:45,324.324324324,0.98024169129,0
2017-08-23 01:46:45,324.324324324,0.970358769156,0
2017-08-23 01:46:45,324.324324324,0.960574676244,0
2017-08-24 00:18:06,316.216216216,0.990168126611,0
2017-08-24 00:18:06,316.216216216,0.980329044925,0
2017-08-24 00:18:06,316.216216216,0.970588354056,0
2017-08-24 00:18:06,316.216216216,0.960945070095,0
2017-08-24 00:18:06,316.216216216,0.951398218974,0
2017-08-24 00:18:06,316.216216216,0.941946836365,0
2017-08-24 22:49:27,308.108108108,0.990312093537,0
2017-08-24 22:49:27,308.108108108,0.980446358045,0
2017-08-24 00:18:06,316.216216216,0.933789816591,0
2017-08-24 22:49:27,308.108108108,0.970901073844,0
2017-08-24 22:49:27,308.108108108,0.961229448549,0
2017-08-24 22:49:27,308.108108108,0.951654539506,0
2017-08-25 21:20:48,300.0,0.990881444899,0
2017-08-25 21:20:48,300.0,0.980977787953,0
2017-08-25 21:20:48,300.0,0.971173167576,0
2017-08-25 21:20:48,300.0,0.961466593404,0
2017-08-24 22:49:27,308.108108108,0.944140284128,0
2017-08-26 19:52:09,291.891891892,0.990047889194,0
2017-08-26 19:52:09,291.891891892,0.980021194957,0
2017-08-26 19:52:09,291.891891892,0.970094767662,0
2017-08-26 19:52:09,291.891891892,0.96026760464,0
2017-08-26 19:52:09,291.891891892,0.950538713248,0
2017-08-26 19:52:09,291.891891892,0.94090711077,0
2017-08-26 19:52:09,291.891891892,0.931371824317,0
2017-08-27 18:23:30,283.783783784,0.990383809652,0
2017-08-26 19:52:09,291.891891892,0.922635563907,0
2017-08-27 18:23:30,283.783783784,0.980663862847,0
2017-08-27 18:23:30,283.783783784,0.970921660987,0
2017-08-27 18:23:30,283.783783784,0.961276881146,0
2017-08-27 18:23:30,283.783783784,0.951728549103,0
2017-08-27 18:23:30,283.783783784,0.94227570038,0
2017-08-27 18:23:30,283.783783784,0.932917380144,0
2017-08-26 19:52:09,291.891891892,0.917907010059,0
2017-08-28 16:54:51,275.675675676,0.99036424148,0
2017-08-28 16:54:51,275.675675676,0.980454506031,0
2017-08-28 16:54:51,275.675675676,0.970643867937,0
2017-08-28 16:54:51,275.675675676,0.960931336224,0
2017-08-29 15:26:12,267.567567568,0.990421609051,0
2017-08-28 16:54:51,275.675675676,0.951823355674,0
2017-08-29 15:26:12,267.567567568,0.980702417151,0
2017-08-29 15:26:12,267.567567568,0.970864945024,0
2017-08-29 15:26:12,267.567567568,0.961125847619,0
2017-08-28 16:54:51,275.675675676,0.944073945558,0
2017-08-28 16:54:51,275.675675676,0.934627113069,0
2017-08-30 13:57:33,259.459459459,0.990652543675,0
2017-08-30 13:57:33,259.459459459,0.98072794734,0
2017-08-30 13:57:33,259.459459459,0.970902596969,0
2017-08-30 13:57:33,259.459459459,0.961175500101,0
2017-08-30 13:57:33,259.459459459,0.951545674202,0
2017-08-30 13:57:33,259.459459459,0.942012146562,0
2017-08-30 13:57:33,259.459459459,0.932573954198,0
2017-08-31 12:28:54,251.351351351,0.990133283806,0
2017-08-30 13:57:33,259.459459459,0.923875444542,0
2017-08-31 12:28:54,251.351351351,0.980264481372,0
2017-08-30 13:57:33,259.459459459,0.915350035228,0
2017-08-31 12:28:54,251.351351351,0.970592068106,0
2017-08-31 12:28:54,251.351351351,0.960843214408,0
2017-08-31 12:28:54,251.351351351,0.951191849248,0
2017-08-31 12:28:54,251.351351351,0.941636997738,0
2017-08-31 12:28:54,251.351351351,0.932177694744,0
2017-09-01 11:00:15,243.243243243,0.989142776803,0
2017-08-31 12:28:54,251.351351351,0.923474012124,0
2017-09-01 11:00:15,243.243243243,0.979368477081,0
2017-09-01 11:00:15,243.243243243,0.969594847325,0
2017-09-01 11:00:15,243.243243243,0.959918953867,0
2017-09-02 09:31:37,235.135135135,0.989751486272,0
2017-09-02 09:31:37,235.135135135,0.979862899037,0
2017-09-02 09:31:37,235.135135135,0.970073197675,0
2017-09-02 09:31:37,235.135135135,0.960381393327,0
2017-09-02 09:31:37,235.135135135,0.950786507022,0
2017-09-02 09:31:37,235.135135135,0.94128756958,0
2017-09-02 09:31:37,235.135135135,0.931883621513,0
2017-09-02 09:31:37,235.135135135,0.922573712926,0
2017-09-02 09:31:37,235.135135135,0.913356903425,0
2017-09-02 09:31:37,235.135135135,0.904232262019,0
2017-09-02 09:31:37,235.135135135,0.895198867027,0
2017-09-02 09:31:37,235.135135135,0.886255805985,0
2017-09-02 09:31:37,235.135135135,0.877402175554,0
2017-09-02 09:31:37,235.135135135,0.868637081426,0
2017-09-03 08:02:58,227.027027027,0.989623215363,0
2017-09-03 08:02:58,227.027027027,0.979791705869,0
2017-09-03 08:02:58,227.027027027,0.97005851147,0
2017-09-03 08:02:58,227.027027027,0.960422649015,0
2017-09-04 06:34:19,218.918918919,0.990864162643,0
2017-09-04 06:34:19,218.918918919,0.9810010795,0
2017-09-04 06:34:19,218.918918919,0.971236627188,0
2017-09-04 06:34:19,218.918918919,0.961569819399,0
