timestamp,value,anomaly_score,label
2017-07-27 22:02:30,548.888888889,0.791209449674,0
2017-07-27 22:02:30,548.888888889,0.783340298126,0
2017-07-27 22:02:30,548.888888889,0.775549838094,0
2017-07-27 22:02:30,548.888888889,0.767837282662,0
2017-07-27 22:02:30,548.888888889,0.760201852784,0
2017-07-27 22:02:30,548.888888889,0.752642777205,0
2017-07-27 22:02:30,548.888888889,0.745159292382,0
2017-07-27 22:02:30,548.888888889,0.737750642408,0
2017-07-27 22:02:30,548.888888889,0.730416078933,0
2017-07-27 22:02:30,548.888888889,0.723154861092,0
2017-07-27 22:02:30,548.888888889,0.71596625543,0
2017-07-27 22:02:30,548.888888889,0.708849535825,0
2017-07-27 22:02:30,548.888888889,0.701803983416,0
2017-07-29 14:09:54,534.444444444,0.99266409195,0
2017-07-29 14:09:54,534.444444444,0.982717838931,0
2017-07-29 14:09:54,534.444444444,0.972871048443,0
2017-07-29 14:09:54,534.444444444,0.963122725859,0
2017-07-29 14:09:54,534.444444444,0.953471886501,0
2017-07-29 14:09:54,534.444444444,0.943917555537,0
2017-07-29 14:09:54,534.444444444,0.934458767883,0
2017-07-29 14:09:54,534.444444444,0.925094568104,0
2017-07-29 14:09:54,534.444444444,0.915824010324,0
2017-07-29 14:09:54,534.444444444,0.906646158122,0
2017-07-29 14:09:54,534.444444444,0.897560084441,0
2017-07-29 14:09:54,534.444444444,0.888564871498,0
2017-07-29 14:09:54,534.444444444,0.879659610684,0
2017-07-29 14:09:54,534.444444444,0.870843402477,0
2017-07-29 14:09:54,534.444444444,0.862115356353,0
2017-07-29 14:09:54,534.444444444,0.853474590691,0
2017-07-29 14:09:54,534.444444444,0.844920232685,0
2017-07-29 14:09:54,534.444444444,0.836451418259,0
2017-05-17 00:43:58,1170.0,0.967855839647,0
2017-07-29 14:09:54,534.444444444,0.829491067063,0
2017-05-12 00:21:45,1213.33333333,0.958459610563,0
2017-05-18 16:51:23,1155.55555556,0.97023864054,0
2017-07-29 14:09:54,534.444444444,0.824428243531,0
2017-07-29 14:09:54,534.444444444,0.816164348996,0
2017-07-29 14:09:54,534.444444444,0.807983093407,0
2017-05-13 16:29:10,1198.88888889,0.948755612678,0
2017-05-12 00:21:45,1213.33333333,0.95107083512,0
2017-07-29 14:09:54,534.444444444,0.803634880704,0
2017-07-29 14:09:54,534.444444444,0.795578919798,0
2017-07-29 14:09:54,534.444444444,0.7876035185,0
2017-07-29 14:09:54,534.444444444,0.779707871216,0
2017-07-29 14:09:54,534.444444444,0.771891180405,0
2017-07-29 14:09:54,534.444444444,0.764152656502,0
2017-07-29 14:09:54,534.444444444,0.756491517837,0
2017-07-27 22:02:30,548.888888889,0.782525603897,0
2017-07-29 14:09:54,534.444444444,0.751423428899,0
2017-07-29 14:09:54,534.444444444,0.743889582511,0
2017-07-29 14:09:54,534.444444444,0.736431074586,0
2017-07-29 14:09:54,534.444444444,0.729047151741,0
2017-07-29 14:09:54,534.444444444,0.721737068125,0
2017-05-15 08:36:34,1184.44444444,0.982106556848,0
2017-05-13 16:29:10,1198.88888889,0.946503693943,0
2017-05-13 16:29:10,1198.88888889,0.937113730614,0
2017-07-29 14:09:54,534.444444444,0.722569582829,0
2017-07-31 06:17:18,520.0,0.99363811962,0
2017-05-20 08:58:47,1141.11111111,0.991483520227,0
2017-05-10 08:14:21,1227.77777778,0.969814505853,0
2017-05-13 16:29:10,1198.88888889,0.930254877821,0
2017-07-31 06:17:18,520.0,0.983853562402,0
2017-07-31 06:17:18,520.0,0.974039419128,0
2017-07-31 06:17:18,520.0,0.964323417287,0
2017-05-17 00:43:58,1170.0,0.964291136188,0
2017-07-31 06:17:18,520.0,0.954961716864,0
2017-05-15 08:36:34,1184.44444444,0.974048625223,0
2017-05-18 16:51:23,1155.55555556,0.967683727057,0
2017-07-31 06:17:18,520.0,0.946295607032,0
2017-05-17 00:43:58,1170.0,0.95594932328,0
2017-05-13 16:29:10,1198.88888889,0.926675320202,0
2017-05-12 00:21:45,1213.33333333,0.955015478264,0
2017-05-13 16:29:10,1198.88888889,0.918321167015,0
2017-05-12 00:21:45,1213.33333333,0.946080023129,0
2017-05-10 08:14:21,1227.77777778,0.964916358004,0
2017-05-12 00:21:45,1213.33333333,0.937270972653,0
2017-05-12 00:21:45,1213.33333333,0.927956003734,0
2017-05-13 16:29:10,1198.88888889,0.912843891198,0
2017-05-17 00:43:58,1170.0,0.950044647382,0
2017-05-12 00:21:45,1213.33333333,0.920216946709,0
2017-05-12 00:21:45,1213.33333333,0.91107251805,0
2017-05-20 08:58:47,1141.11111111,0.983299041695,0
2017-05-15 08:36:34,1184.44444444,0.968922110655,0
2017-05-15 08:36:34,1184.44444444,0.959312580813,0
2017-07-31 06:17:18,520.0,0.943719212482,0
2017-05-12 00:21:45,1213.33333333,0.905755956525,0
2017-05-13 16:29:10,1198.88888889,0.910931604347,0
2017-05-12 00:21:45,1213.33333333,0.897800765873,0
2017-05-13 16:29:10,1198.88888889,0.902890751105,0
2017-05-12 00:21:45,1213.33333333,0.890003883514,0
2017-05-12 00:21:45,1213.33333333,0.881161585486,0
2017-05-15 08:36:34,1184.44444444,0.9531224381,0
2017-05-10 08:14:21,1227.77777778,0.961586015361,0
2017-05-12 00:21:45,1213.33333333,0.874941458261,0
2017-05-13 16:29:10,1198.88888889,0.899164871124,0
2017-08-01 22:24:43,505.555555556,0.991245233301,0
2017-08-01 22:24:43,505.555555556,0.981274806585,0
2017-08-01 22:24:43,505.555555556,0.971404084136,0
2017-08-01 22:24:43,505.555555556,0.961632068912,0
2017-08-01 22:24:43,505.555555556,0.95195777384,0
2017-05-12 00:21:45,1213.33333333,0.873434027541,0
2017-05-12 00:21:45,1213.33333333,0.864757428073,0
2017-05-10 08:14:21,1227.77777778,0.955398686688,0
2017-05-12 00:21:45,1213.33333333,0.857566697239,0
2017-05-13 16:29:10,1198.88888889,0.899002914632,0
2017-07-31 06:17:18,520.0,0.94464600498,0
2017-05-13 16:29:10,1198.88888889,0.890965861788,0
2017-08-01 22:24:43,505.555555556,0.945468095572,0
2017-08-01 22:24:43,505.555555556,0.935955440233,0
2017-07-31 06:17:18,520.0,0.936957077648,0
2017-08-01 22:24:43,505.555555556,0.927285044716,0
2017-08-01 22:24:43,505.555555556,0.917954219886,0
2017-08-01 22:24:43,505.555555556,0.908716703304,0
2017-08-01 22:24:43,505.555555556,0.899571561888,0
2017-08-01 22:24:43,505.555555556,0.890517871886,0
2017-08-01 22:24:43,505.555555556,0.881554718784,0
2017-08-01 22:24:43,505.555555556,0.872681197213,0
2017-08-01 22:24:43,505.555555556,0.863896410858,0
2017-08-01 22:24:43,505.555555556,0.855199472366,0
2017-08-01 22:24:43,505.555555556,0.84658950326,0
2017-08-01 22:24:43,505.555555556,0.838065633844,0
2017-08-01 22:24:43,505.555555556,0.829627003122,0
2017-08-01 22:24:43,505.555555556,0.821272758708,0
2017-08-01 22:24:43,505.555555556,0.813002056738,0
2017-08-01 22:24:43,505.555555556,0.804814061787,0
2017-05-13 16:29:10,1198.88888889,0.898812224773,0
2017-05-12 00:21:45,1213.33333333,0.876798307343,0
2017-08-01 22:24:43,505.555555556,0.800451220079,0
2017-05-10 08:14:21,1227.77777778,0.955771001098,0
2017-08-01 22:24:43,505.555555556,0.794341795744,0
2017-05-17 00:43:58,1170.0,0.964067967775,0
2017-05-13 16:29:10,1198.88888889,0.895033777287,0
2017-08-01 22:24:43,505.555555556,0.790488041564,0
2017-08-01 22:24:43,505.555555556,0.782525186765,0
2017-08-01 22:24:43,505.555555556,0.774641960514,0
2017-08-01 22:24:43,505.555555556,0.766837566526,0
2017-08-03 14:32:07,491.111111111,0.990472881561,0
2017-08-03 14:32:07,491.111111111,0.980528334521,0
2017-08-01 22:24:43,505.555555556,0.763841006806,0
2017-08-01 22:24:43,505.555555556,0.756144622355,0
2017-08-03 14:32:07,491.111111111,0.97120310146,0
2017-08-03 14:32:07,491.111111111,0.961451252222,0
2017-08-03 14:32:07,491.111111111,0.951796921476,0
2017-08-03 14:32:07,491.111111111,0.942239134038,0
2017-08-03 14:32:07,491.111111111,0.932776924474,0
2017-08-03 14:32:07,491.111111111,0.923409337005,0
2017-08-01 22:24:43,505.555555556,0.763053569293,0
2017-08-03 14:32:07,491.111111111,0.914962143943,0
2017-08-03 14:32:07,491.111111111,0.90577270428,0
2017-08-03 14:32:07,491.111111111,0.896675159013,0
2017-08-03 14:32:07,491.111111111,0.8876685892,0
2017-08-03 14:32:07,491.111111111,0.878752085084,0
2017-08-03 14:32:07,491.111111111,0.86992474601,0
2017-08-03 14:32:07,491.111111111,0.861185680326,0
2017-08-03 14:32:07,491.111111111,0.852534005299,0
2017-08-03 14:32:07,491.111111111,0.843968847022,0
2017-08-03 14:32:07,491.111111111,0.835489340328,0
2017-08-03 14:32:07,491.111111111,0.827094628702,0
2017-08-03 14:32:07,491.111111111,0.818783864191,0
2017-08-03 14:32:07,491.111111111,0.810556207325,0
2017-08-03 14:32:07,491.111111111,0.802410827029,0
2017-08-01 22:24:43,505.555555556,0.787052978407,0
2017-08-03 14:32:07,491.111111111,0.796371504315,0
2017-08-03 14:32:07,491.111111111,0.788367971048,0
2017-08-03 14:32:07,491.111111111,0.780444473114,0
2017-08-03 14:32:07,491.111111111,0.772600210159,0
2017-08-03 14:32:07,491.111111111,0.764834389834,0
2017-08-03 14:32:07,491.111111111,0.757146227712,0
2017-08-03 14:32:07,491.111111111,0.749534947211,0
2017-08-03 14:32:07,491.111111111,0.741999779515,0
2017-08-03 14:32:07,491.111111111,0.734539963497,0
2017-08-03 14:32:07,491.111111111,0.727154745638,0
2017-08-03 14:32:07,491.111111111,0.719843379958,0
2017-08-03 14:32:07,491.111111111,0.712605127935,0
2017-08-01 22:24:43,505.555555556,0.803854471162,0
2017-08-01 22:24:43,505.555555556,0.795757952068,0
2017-08-03 14:32:07,491.111111111,0.711237482032,0
2017-08-03 14:32:07,491.111111111,0.704085288988,0
2017-08-03 14:32:07,491.111111111,0.697004617875,0
2017-08-05 06:39:32,476.666666667,0.993650609418,0
2017-08-03 14:32:07,491.111111111,0.693095755529,0
2017-08-03 14:32:07,491.111111111,0.68612497975,0
2017-08-05 06:39:32,476.666666667,0.984021971255,0
2017-08-05 06:39:32,476.666666667,0.974162848061,0
2017-08-05 06:39:32,476.666666667,0.964402316099,0
2017-08-05 06:39:32,476.666666667,0.954739389457,0
2017-08-05 06:39:32,476.666666667,0.945173092081,0
2017-08-05 06:39:32,476.666666667,0.935702457679,0
2017-08-05 06:39:32,476.666666667,0.926326529621,0
2017-08-05 06:39:32,476.666666667,0.917044360844,0
2017-08-05 06:39:32,476.666666667,0.907855013754,0
2017-08-05 06:39:32,476.666666667,0.898757560135,0
2017-08-05 06:39:32,476.666666667,0.889751081053,0
2017-08-05 06:39:32,476.666666667,0.880834666761,0
2017-08-05 06:39:32,476.666666667,0.872007416612,0
2017-08-05 06:39:32,476.666666667,0.863268438965,0
2017-08-05 06:39:32,476.666666667,0.854616851094,0
2017-08-05 06:39:32,476.666666667,0.846051779102,0
2017-08-03 14:32:07,491.111111111,0.726886812295,0
2017-08-05 06:39:32,476.666666667,0.83919779299,0
2017-08-05 06:39:32,476.666666667,0.830786911578,0
2017-08-05 06:39:32,476.666666667,0.822460138981,0
2017-08-05 06:39:32,476.666666667,0.81421663411,0
2017-08-05 06:39:32,476.666666667,0.806055564288,0
2017-08-05 06:39:32,476.666666667,0.797976105164,0
2017-08-05 06:39:32,476.666666667,0.789977440631,0
2017-08-03 14:32:07,491.111111111,0.738634939415,0
2017-08-05 06:39:32,476.666666667,0.784239333855,0
2017-08-06 22:46:56,462.222222222,0.99347966589,0
2017-08-06 22:46:56,462.222222222,0.983529483253,0
2017-08-06 22:46:56,462.222222222,0.973678802442,0
2017-08-06 22:46:56,462.222222222,0.96392662844,0
2017-08-06 22:46:56,462.222222222,0.954271976177,0
2017-08-06 22:46:56,462.222222222,0.944713870437,0
2017-08-06 22:46:56,462.222222222,0.935251345754,0
2017-08-06 22:46:56,462.222222222,0.925883446319,0
2017-08-06 22:46:56,462.222222222,0.916609225877,0
2017-08-06 22:46:56,462.222222222,0.90742774764,0
2017-08-06 22:46:56,462.222222222,0.898338084185,0
2017-08-06 22:46:56,462.222222222,0.889339317365,0
2017-08-06 22:46:56,462.222222222,0.880430538214,0
2017-08-06 22:46:56,462.222222222,0.871610846853,0
2017-08-05 06:39:32,476.666666667,0.805678771155,0
2017-05-12 00:21:45,1213.33333333,0.941508876605,0
2017-08-05 06:39:32,476.666666667,0.799462145218,0
2017-08-05 06:39:32,476.666666667,0.791448620285,0
2017-08-06 22:46:56,462.222222222,0.868290935596,0
2017-08-06 22:46:56,462.222222222,0.859592640262,0
2017-08-06 22:46:56,462.222222222,0.850981327881,0
2017-08-06 22:46:56,462.222222222,0.842456128624,0
2017-08-06 22:46:56,462.222222222,0.83401618136,0
2017-05-12 00:21:45,1213.33333333,0.936552696132,0
2017-05-13 16:29:10,1198.88888889,0.954584616136,0
2017-08-06 22:46:56,462.222222222,0.829067874253,0
2017-08-06 22:46:56,462.222222222,0.820761809532,0
2017-08-06 22:46:56,462.222222222,0.812538805459,0
2017-08-06 22:46:56,462.222222222,0.804398031426,0
2017-08-06 22:46:56,462.222222222,0.796338665133,0
2017-08-06 22:46:56,462.222222222,0.788359892504,0
2017-08-06 22:46:56,462.222222222,0.780460907601,0
2017-08-06 22:46:56,462.222222222,0.772640912546,0
2017-08-06 22:46:56,462.222222222,0.764899117443,0
2017-08-06 22:46:56,462.222222222,0.75723474029,0
2017-08-06 22:46:56,462.222222222,0.749647006909,0
2017-08-06 22:46:56,462.222222222,0.742135150862,0
2017-08-06 22:46:56,462.222222222,0.734698413375,0
2017-08-06 22:46:56,462.222222222,0.727336043263,0
2017-08-06 22:46:56,462.222222222,0.720047296852,0
2017-08-06 22:46:56,462.222222222,0.712831437905,0
2017-08-05 06:39:32,476.666666667,0.828028729908,0
2017-08-06 22:46:56,462.222222222,0.708627041385,0
2017-08-06 22:46:56,462.222222222,0.701525384992,0
2017-08-06 22:46:56,462.222222222,0.694494745164,0
2017-08-06 22:46:56,462.222222222,0.687534411734,0
2017-08-08 14:54:21,447.777777778,0.993163922318,0
2017-08-08 14:54:21,447.777777778,0.983213684253,0
2017-08-08 14:54:21,447.777777778,0.973362948569,0
2017-08-08 14:54:21,447.777777778,0.963610720242,0
2017-08-08 14:54:21,447.777777778,0.953956014198,0
2017-08-08 14:54:21,447.777777778,0.944397855214,0
2017-08-08 14:54:21,447.777777778,0.93493527782,0
2017-08-06 22:46:56,462.222222222,0.702356467726,0
2017-08-06 22:46:56,462.222222222,0.695317517071,0
2017-08-06 22:46:56,462.222222222,0.688348955922,0
2017-08-06 22:46:56,462.222222222,0.681450080384,0
2017-08-08 14:54:21,447.777777778,0.928510251329,0
2017-08-08 14:54:21,447.777777778,0.919206549974,0
2017-08-08 14:54:21,447.777777778,0.909995885633,0
2017-08-08 14:54:21,447.777777778,0.900877327935,0
2017-08-08 14:54:21,447.777777778,0.891849955814,0
2017-08-08 14:54:21,447.777777778,0.882912857414,0
2017-08-08 14:54:21,447.777777778,0.874065129998,0
2017-08-08 14:54:21,447.777777778,0.865305879856,0
2017-08-06 22:46:56,462.222222222,0.69977732649,0
2017-08-06 22:46:56,462.222222222,0.692764167247,0
2017-08-08 14:54:21,447.777777778,0.859492241745,0
2017-08-08 14:54:21,447.777777778,0.850878720486,0
2017-08-08 14:54:21,447.777777778,0.842351334439,0
2017-08-08 14:54:21,447.777777778,0.833909222253,0
2017-08-08 14:54:21,447.777777778,0.825551531189,0
2017-08-08 14:54:21,447.777777778,0.817277417036,0
2017-08-08 14:54:21,447.777777778,0.809086044023,0
2017-08-08 14:54:21,447.777777778,0.800976584742,0
2017-08-08 14:54:21,447.777777778,0.792948220052,0
2017-08-08 14:54:21,447.777777778,0.78500013901,0
2017-08-08 14:54:21,447.777777778,0.777131538778,0
2017-08-08 14:54:21,447.777777778,0.769341624549,0
2017-08-08 14:54:21,447.777777778,0.761629609462,0
2017-08-08 14:54:21,447.777777778,0.753994714526,0
2017-08-08 14:54:21,447.777777778,0.746436168539,0
2017-08-08 14:54:21,447.777777778,0.738953208012,0
2017-08-08 14:54:21,447.777777778,0.73154507709,0
2017-08-08 14:54:21,447.777777778,0.724211027477,0
2017-08-08 14:54:21,447.777777778,0.716950318361,0
2017-08-08 14:54:21,447.777777778,0.709762216335,0
2017-08-08 14:54:21,447.777777778,0.70264599533,0
2017-08-08 14:54:21,447.777777778,0.695600936535,0
2017-08-10 07:01:45,433.333333333,0.992459520751,0
2017-08-10 07:01:45,433.333333333,0.982524093341,0
2017-08-10 07:01:45,433.333333333,0.972688020204,0
2017-08-10 07:01:45,433.333333333,0.962950307799,0
2017-08-08 14:54:21,447.777777778,0.700695027486,0
2017-08-08 14:54:21,447.777777778,0.69366947837,0
2017-08-10 07:01:45,433.333333333,0.954137917332,0
2017-08-10 07:01:45,433.333333333,0.944585705956,0
2017-08-10 07:01:45,433.333333333,0.935129016693,0
2017-08-10 07:01:45,433.333333333,0.925766894324,0
2017-08-10 07:01:45,433.333333333,0.916498393177,0
2017-08-10 07:01:45,433.333333333,0.907322577043,0
2017-08-10 07:01:45,433.333333333,0.898238519069,0
2017-08-10 07:01:45,433.333333333,0.889245301676,0
2017-08-10 07:01:45,433.333333333,0.880342016456,0
2017-08-10 07:01:45,433.333333333,0.871527764089,0
2017-08-10 07:01:45,433.333333333,0.862801654245,0
2017-08-10 07:01:45,433.333333333,0.8541628055,0
2017-08-10 07:01:45,433.333333333,0.845610345242,0
2017-08-10 07:01:45,433.333333333,0.837143409586,0
2017-08-10 07:01:45,433.333333333,0.828761143288,0
2017-08-10 07:01:45,433.333333333,0.820462699652,0
2017-08-10 07:01:45,433.333333333,0.812247240452,0
2017-05-10 08:14:21,1227.77777778,0.983546391847,0
2017-05-13 16:29:10,1198.88888889,0.971443255164,0
2017-08-10 07:01:45,433.333333333,0.8078497202,0
2017-08-10 07:01:45,433.333333333,0.799760390795,0
2017-08-10 07:01:45,433.333333333,0.791751954684,0
2017-08-10 07:01:45,433.333333333,0.783823602934,0
2017-08-11 23:09:10,418.888888889,0.991209862029,0
2017-08-10 07:01:45,433.333333333,0.778178161524,0
2017-08-11 23:09:10,418.888888889,0.981384136063,0
2017-08-11 23:09:10,418.888888889,0.9715061645,0
2017-08-11 23:09:10,418.888888889,0.961726972652,0
2017-08-11 23:09:10,418.888888889,0.952045572723,0
2017-08-11 23:09:10,418.888888889,0.942460986793,0
2017-08-11 23:09:10,418.888888889,0.932972246722,0
2017-08-11 23:09:10,418.888888889,0.923578394052,0
2017-08-11 23:09:10,418.888888889,0.914278479909,0
2017-08-11 23:09:10,418.888888889,0.905071564907,0
2017-08-11 23:09:10,418.888888889,0.895956719055,0
2017-08-11 23:09:10,418.888888889,0.886933021662,0
2017-08-11 23:09:10,418.888888889,0.877999561242,0
2017-08-11 23:09:10,418.888888889,0.869155435427,0
2017-08-11 23:09:10,418.888888889,0.86039975087,0
2017-08-11 23:09:10,418.888888889,0.851731623159,0
2017-05-12 00:21:45,1213.33333333,0.970407869545,0
2017-08-10 07:01:45,433.333333333,0.803827680644,0
2017-08-10 07:01:45,433.333333333,0.795778571635,0
2017-08-10 07:01:45,433.333333333,0.787809953715,0
2017-08-10 07:01:45,433.333333333,0.779921021975,0
2017-08-11 23:09:10,418.888888889,0.850608385685,0
2017-08-11 23:09:10,418.888888889,0.842038171625,0
2017-08-11 23:09:10,418.888888889,0.833553659706,0
2017-08-11 23:09:10,418.888888889,0.825153992907,0
2017-08-11 23:09:10,418.888888889,0.816838322775,0
2017-08-11 23:09:10,418.888888889,0.808605809344,0
2017-08-11 23:09:10,418.888888889,0.800455621048,0
2017-08-11 23:09:10,418.888888889,0.792386934635,0
2017-08-11 23:09:10,418.888888889,0.784398935086,0
2017-08-11 23:09:10,418.888888889,0.776490815532,0
2017-08-11 23:09:10,418.888888889,0.768661777174,0
2017-08-11 23:09:10,418.888888889,0.760911029199,0
2017-08-11 23:09:10,418.888888889,0.753237788705,0
2017-05-13 16:29:10,1198.88888889,0.970806398059,0
2017-05-12 00:21:45,1213.33333333,0.96570168971,0
2017-05-12 00:21:45,1213.33333333,0.95610241362,0
2017-08-11 23:09:10,418.888888889,0.752897638672,0
2017-08-11 23:09:10,418.888888889,0.745304532083,0
2017-08-11 23:09:10,418.888888889,0.737787356559,0
2017-05-12 00:21:45,1213.33333333,0.947933524787,0
2017-08-11 23:09:10,418.888888889,0.732955947805,0
2017-08-11 23:09:10,418.888888889,0.725562258124,0
2017-08-11 23:09:10,418.888888889,0.71824250534,0
2017-08-11 23:09:10,418.888888889,0.710995950084,0
2017-08-13 15:16:34,404.444444444,0.988176288916,0
2017-08-13 15:16:34,404.444444444,0.978290447477,0
2017-05-13 16:29:10,1198.88888889,0.964443206165,0
2017-08-13 15:16:34,404.444444444,0.968655132873,0
2017-08-13 15:16:34,404.444444444,0.958964502994,0
2017-08-13 15:16:34,404.444444444,0.949370779414,0
2017-08-13 15:16:34,404.444444444,0.93987299307,0
2017-08-13 15:16:34,404.444444444,0.930470184589,0
2017-08-11 23:09:10,418.888888889,0.725852052057,0
2017-05-10 08:14:21,1227.77777778,0.980519288736,0
2017-05-10 08:14:21,1227.77777778,0.970677713642,0
2017-05-10 08:14:21,1227.77777778,0.960934554299,0
2017-05-10 08:14:21,1227.77777778,0.95128882655,0
2017-05-10 08:14:21,1227.77777778,0.941739556078,0
2017-05-10 08:14:21,1227.77777778,0.932285778311,0
2017-05-10 08:14:21,1227.77777778,0.922926538321,0
2017-05-10 08:14:21,1227.77777778,0.913660890732,0
2017-05-10 08:14:21,1227.77777778,0.904487899618,0
2017-05-10 08:14:21,1227.77777778,0.895406638416,0
2017-05-08 16:06:56,1242.22222222,0.992039600206,0
2017-05-08 16:06:56,1242.22222222,0.982116361839,0
2017-05-08 16:06:56,1242.22222222,0.972292355855,0
2017-05-08 16:06:56,1242.22222222,0.962566589931,0
2017-05-10 08:14:21,1227.77777778,0.891013005521,0
2017-05-10 08:14:21,1227.77777778,0.88206649326,0
2017-05-08 16:06:56,1242.22222222,0.953936470303,0
2017-05-08 16:06:56,1242.22222222,0.944394263235,0
2017-05-10 08:14:21,1227.77777778,0.875793767162,0
2017-05-10 08:14:21,1227.77777778,0.866999447284,0
2017-05-10 08:14:21,1227.77777778,0.858293070605,0
2017-05-08 16:06:56,1242.22222222,0.936971924732,0
2017-05-10 08:14:21,1227.77777778,0.851207768366,0
2017-05-10 08:14:21,1227.77777778,0.842659308476,0
2017-05-10 08:14:21,1227.77777778,0.834196333185,0
2017-05-10 08:14:21,1227.77777778,0.825817987646,0
2017-05-10 08:14:21,1227.77777778,0.817523425564,0
2017-05-10 08:14:21,1227.77777778,0.809311809102,0
2017-05-10 08:14:21,1227.77777778,0.801182308804,0
2017-05-10 08:14:21,1227.77777778,0.79313410351,0
2017-05-08 16:06:56,1242.22222222,0.933432834126,0
2017-05-10 08:14:21,1227.77777778,0.787345464716,0
2017-05-10 08:14:21,1227.77777778,0.779435627863,0
2017-05-10 08:14:21,1227.77777778,0.771604889378,0
2017-05-10 08:14:21,1227.77777778,0.763852458278,0
2017-05-08 16:06:56,1242.22222222,0.927209079118,0
2017-05-10 08:14:21,1227.77777778,0.758646524224,0
2017-05-10 08:14:21,1227.77777778,0.751023676776,0
2017-05-08 16:06:56,1242.22222222,0.919629112919,0
2017-05-10 08:14:21,1227.77777778,0.746073035474,0
2017-05-10 08:14:21,1227.77777778,0.738575922913,0
2017-05-10 08:14:21,1227.77777778,0.731153781478,0
2017-05-10 08:14:21,1227.77777778,0.723805861456,0
2017-05-10 08:14:21,1227.77777778,0.716531420636,0
2017-05-10 08:14:21,1227.77777778,0.709329724223,0
2017-05-10 08:14:21,1227.77777778,0.702200044774,0
2017-05-10 08:14:21,1227.77777778,0.69514166212,0
2017-05-10 08:14:21,1227.77777778,0.688153863293,0
2017-05-10 08:14:21,1227.77777778,0.681235942453,0
2017-05-12 00:21:45,1213.33333333,0.964439721402,0
2017-05-10 08:14:21,1227.77777778,0.677603166169,0
2017-05-12 00:21:45,1213.33333333,0.955265312931,0
2017-05-12 00:21:45,1213.33333333,0.945770400609,0
2017-05-10 08:14:21,1227.77777778,0.677262092666,0
2017-05-10 08:14:21,1227.77777778,0.670453089533,0
2017-05-10 08:14:21,1227.77777778,0.663712176432,0
2017-05-12 00:21:45,1213.33333333,0.938143807524,0
2017-05-10 08:14:21,1227.77777778,0.660428123091,0
2017-05-10 08:14:21,1227.77777778,0.653787459654,0
2017-05-10 08:14:21,1227.77777778,0.647213202851,0
2017-05-12 00:21:45,1213.33333333,0.930817732637,0
2017-05-10 08:14:21,1227.77777778,0.644257479085,0
2017-05-12 00:21:45,1213.33333333,0.922312401742,0
2017-05-10 08:14:21,1227.77777778,0.641360574221,0
2017-05-10 08:14:21,1227.77777778,0.634910586273,0
2017-05-08 16:06:56,1242.22222222,0.931150435245,0
2017-05-12 00:21:45,1213.33333333,0.915573252492,0
2017-05-10 08:14:21,1227.77777778,0.635907726872,0
2017-05-10 08:14:21,1227.77777778,0.629512267397,0
2017-05-12 00:21:45,1213.33333333,0.908258352469,0
2017-05-12 00:21:45,1213.33333333,0.899233509752,0
2017-05-12 00:21:45,1213.33333333,0.890298915462,0
2017-05-12 00:21:45,1213.33333333,0.881453667115,0
2017-05-10 08:14:21,1227.77777778,0.637870687136,0
2017-05-12 00:21:45,1213.33333333,0.873930681123,0
2017-05-10 08:14:21,1227.77777778,0.635100879432,0
2017-05-10 08:14:21,1227.77777778,0.628713488432,0
2017-05-12 00:21:45,1213.33333333,0.867852607113,0
2017-05-12 00:21:45,1213.33333333,0.859231821849,0
2017-05-10 08:14:21,1227.77777778,0.629824487247,0
2017-05-12 00:21:45,1213.33333333,0.852151050579,0
2017-05-12 00:21:45,1213.33333333,0.843687280881,0
2017-05-10 08:14:21,1227.77777778,0.630902488287,0
2017-05-10 08:14:21,1227.77777778,0.624557081198,0
2017-05-12 00:21:45,1213.33333333,0.838507466101,0
2017-05-10 08:14:21,1227.77777778,0.622052214253,0
2017-05-10 08:14:21,1227.77777778,0.615795309904,0
2017-05-12 00:21:45,1213.33333333,0.833481497,0
2017-05-10 08:14:21,1227.77777778,0.613464802207,0
2017-05-10 08:14:21,1227.77777778,0.607293771979,0
2017-05-10 08:14:21,1227.77777778,0.601184452053,0
2017-05-12 00:21:45,1213.33333333,0.83027953475,0
2017-05-10 08:14:21,1227.77777778,0.599144700427,0
2017-05-08 16:06:56,1242.22222222,0.939943428895,0
2017-05-12 00:21:45,1213.33333333,0.82546104852,0
2017-05-10 08:14:21,1227.77777778,0.601204123602,0
2017-05-10 08:14:21,1227.77777778,0.59515570016,0
2017-05-10 08:14:21,1227.77777778,0.589167760952,0
2017-05-10 08:14:21,1227.77777778,0.583239701136,0
2017-05-10 08:14:21,1227.77777778,0.577370921918,0
2017-05-10 08:14:21,1227.77777778,0.571560830493,0
2017-05-12 00:21:45,1213.33333333,0.82772832866,0
2017-05-10 08:14:21,1227.77777778,0.570110588937,0
2017-05-06 23:59:32,1256.66666667,0.993446210417,0
2017-05-06 23:59:32,1256.66666667,0.983525251091,0
2017-05-10 08:14:21,1227.77777778,0.572954808425,0
2017-05-10 08:14:21,1227.77777778,0.567188878134,0
2017-05-12 00:21:45,1213.33333333,0.828062097288,0
2017-05-10 08:14:21,1227.77777778,0.56582563843,0
2017-05-12 00:21:45,1213.33333333,0.821601603536,0
2017-05-12 00:21:45,1213.33333333,0.813443328309,0
2017-05-10 08:14:21,1227.77777778,0.568804469279,0
2017-05-12 00:21:45,1213.33333333,0.80727374806,0
