timestamp,value,anomaly_score,label
2017-07-22 02:17:05,24.7,0.20618815566,0
2017-07-21 23:30:25,24.7,0.204144028542,0
2017-07-21 20:43:45,24.7,0.202120342696,0
2017-07-21 17:57:05,24.7,0.200116893709,0
2017-07-21 15:10:25,24.7,0.198133479211,0
2017-07-21 12:23:45,24.7,0.196169898858,0
2017-07-21 09:37:05,24.7,0.194225954309,0
2017-07-21 06:50:25,24.9,0.226829279571,0
2017-07-21 04:03:45,24.9,0.224582407593,0
2017-07-21 01:17:05,24.9,0.222358004336,0
2017-07-20 22:30:25,24.9,0.220155845111,0
2017-07-20 19:43:45,24.9,0.217975707478,0
2017-07-20 16:57:05,24.9,0.215817371221,0
2017-07-20 14:10:25,25.0,0.239647370735,0
2017-07-20 11:23:45,25.0,0.237279324784,0
2017-07-20 08:37:05,24.9,0.209576749836,0
2017-07-20 05:50:25,24.8,0.189147805689,0
2017-07-20 03:03:45,24.8,0.187274183061,0
2017-07-20 00:17:05,24.8,0.185419296659,0
2017-07-19 21:30:25,24.7,0.172938624307,0
2017-07-19 18:43:45,24.7,0.171226992504,0
2017-07-19 15:57:05,24.7,0.169532477018,0
2017-07-19 13:10:25,24.7,0.167854906687,0
2017-07-19 10:23:45,24.8,0.176614913997,0
2017-07-19 07:37:05,24.8,0.174866620286,0
2017-07-19 04:50:25,24.8,0.173135809512,0
2017-07-19 02:03:45,24.8,0.171422306845,0
2017-07-18 23:17:05,24.8,0.169725939206,0
2017-07-18 20:30:25,24.8,0.168046535243,0
2017-07-18 17:43:45,24.9,0.183483153593,0
2017-07-18 14:57:05,24.8,0.164789333723,0
2017-07-18 12:10:25,24.7,0.15402365859,0
2017-07-18 09:23:45,24.7,0.152501176444,0
2017-07-18 06:37:05,24.7,0.150993919119,0
2017-07-18 03:50:25,24.7,0.149501734367,0
2017-07-18 01:03:45,24.8,0.156996024515,0
2017-07-17 22:17:05,24.8,0.155443919699,0
2017-07-17 19:30:25,24.9,0.170368035748,0
2017-07-17 16:43:45,25.0,0.192334294005,0
2017-07-17 13:57:05,25.0,0.190439378822,0
2017-07-17 11:10:25,25.0,0.188563412791,0
2017-07-17 08:23:45,25.0,0.18670620642,0
2017-07-17 05:37:05,24.9,0.16233268252,0
2017-07-17 02:50:25,24.7,0.138936275201,0
2017-07-17 00:03:45,24.5,0.147661042081,0
2017-07-16 21:17:05,24.5,0.146209886524,0
2017-07-16 18:30:25,24.5,0.144773242522,0
2017-07-16 15:43:45,24.5,0.14335096496,0
2017-07-16 12:57:05,24.4,0.158105311128,0
2017-07-16 10:10:25,24.3,0.179716149085,0
2017-07-16 07:23:45,24.2,0.207384906988,0
2017-07-16 04:37:05,24.1,0.240189246257,0
2017-07-16 01:50:25,24.0,0.277124396915,0
2017-07-15 23:03:45,24.0,0.274407635555,0
2017-07-15 20:17:05,24.0,0.271718041808,0
2017-07-15 17:30:25,24.0,0.269055343998,0
2017-07-15 14:43:45,24.0,0.266419273167,0
2017-07-15 11:57:05,23.9,0.305068842667,0
2017-07-15 09:10:25,23.8,0.346060766959,0
2017-07-15 06:23:45,23.8,0.342660956324,0
2017-07-15 03:37:05,23.9,0.296283852652,0
2017-07-15 00:50:25,23.9,0.293379395789,0
2017-07-14 22:03:45,23.9,0.290503983495,0
2017-07-14 19:17:05,23.9,0.287657325324,0
2017-07-14 16:30:25,23.8,0.32635858521,0
2017-07-14 13:43:45,23.7,0.36690318549,0
2017-07-14 10:57:05,23.8,0.320035541244,0
2017-07-14 08:10:25,23.8,0.316895982866,0
2017-07-14 05:23:45,23.8,0.313787820072,0
2017-07-14 02:37:05,23.8,0.310710738906,0
2017-07-13 23:50:25,23.8,0.307664428552,0
2017-07-13 21:03:45,23.8,0.304648581301,0
2017-07-13 18:17:05,23.8,0.301662892523,0
2017-07-13 15:30:25,23.8,0.298707060632,0
2017-07-13 12:43:45,23.8,0.295780787061,0
2017-07-13 09:57:05,23.8,0.292883776225,0
2017-07-13 07:10:25,23.7,0.329621931161,0
2017-07-13 04:23:45,23.7,0.326386744289,0
2017-07-13 01:37:05,23.7,0.323183909285,0
2017-07-12 22:50:25,23.7,0.320013102631,0
2017-07-12 20:03:45,23.7,0.316874004044,0
2017-07-12 17:17:05,23.6,0.354131661,0
2017-07-12 14:30:25,23.7,0.310738791739,0
2017-07-12 11:43:45,23.8,0.271216792048,0
2017-07-12 08:57:05,23.8,0.268565421162,0
2017-07-12 06:10:25,23.8,0.265940563985,0
2017-07-12 03:23:45,23.8,0.26334195538,0
2017-07-12 00:37:05,23.8,0.260769332861,0
2017-07-11 21:50:25,23.7,0.293157951396,0
2017-07-11 19:03:45,23.7,0.290287404321,0
2017-07-11 16:17:05,23.7,0.287445562717,0
2017-07-11 13:30:25,23.7,0.284632139529,0
2017-07-11 10:43:45,23.7,0.281846850573,0
2017-07-11 07:57:05,23.8,0.246112462381,0
2017-07-11 05:10:25,23.8,0.243712134792,0
2017-07-11 02:23:45,23.8,0.241335810479,0
2017-07-10 23:37:05,23.7,0.271130767291,0
2017-07-10 20:50:25,23.7,0.268480492058,0
2017-07-10 18:03:45,23.6,0.301297522247,0
2017-07-10 15:17:05,23.6,0.298342827946,0
2017-07-10 12:30:25,23.6,0.295417680589,0
2017-07-10 09:43:45,23.7,0.258287690198,0
2017-07-10 06:57:05,23.7,0.255765845735,0
2017-07-10 04:10:25,23.7,0.253269219717,0
2017-07-10 01:23:45,23.7,0.250797559959,0
2017-07-09 22:37:05,23.6,0.281429218306,0
2017-07-09 19:50:25,23.6,0.278673207045,0
2017-07-09 17:03:45,23.6,0.275944755896,0
2017-07-09 14:17:05,23.6,0.27324358926,0
2017-07-09 11:30:25,23.7,0.238998679078,0
2017-07-09 08:43:45,23.7,0.236669724727,0
2017-07-09 05:57:05,23.7,0.234364059919,0
2017-07-09 03:10:25,23.7,0.232081451759,0
2017-07-09 00:23:45,23.7,0.22982166968,0
2017-07-08 21:37:05,23.6,0.25784859005,0
2017-07-08 18:50:25,23.5,0.289555725521,0
2017-07-08 16:03:45,23.5,0.286712036144,0
2017-07-08 13:17:05,23.5,0.28389678366,0
2017-07-08 10:30:25,23.4,0.317959282394,0
2017-07-08 07:43:45,23.4,0.314821255225,0
2017-07-08 04:57:05,23.4,0.311714608328,0
2017-07-08 02:10:25,23.4,0.308639027899,0
2017-07-07 23:23:45,23.4,0.305594203275,0
2017-07-07 20:37:05,23.5,0.267809417514,0
2017-07-07 17:50:25,23.5,0.265183191216,0
2017-07-07 15:03:45,23.4,0.296751925989,0
2017-07-07 12:17:05,23.4,0.293825972384,0
2017-07-07 09:30:25,23.4,0.290929278315,0
2017-07-07 06:43:45,23.4,0.288061551187,0
2017-07-07 03:57:05,23.3,0.321599244107,0
2017-07-07 01:10:25,23.3,0.318411124695,0
2017-07-06 22:23:45,23.3,0.315254886476,0
2017-07-06 19:37:05,23.3,0.31213021064,0
2017-07-06 16:50:25,23.3,0.309036781562,0
2017-07-06 14:03:45,23.3,0.305974286775,0
2017-07-06 11:17:05,23.3,0.302942416936,0
2017-07-06 08:30:25,23.3,0.299940865795,0
2017-07-06 05:43:45,23.3,0.296969330165,0
2017-07-06 02:57:05,23.2,0.3304192238,0
2017-07-06 00:10:25,23.2,0.327127169227,0
2017-07-05 21:23:45,23.2,0.323868035201,0
2017-07-05 18:37:05,23.2,0.320641492514,0
2017-07-05 15:50:25,23.2,0.317447215255,0
2017-07-05 13:03:45,23.2,0.314284880768,0
2017-07-05 10:17:05,23.2,0.311154169626,0
2017-07-05 07:30:25,23.2,0.308054765596,0
2017-07-05 04:43:45,23.1,0.341620791848,0
2017-07-05 01:57:05,23.1,0.338201015786,0
2017-07-04 23:10:25,23.1,0.334815437485,0
2017-07-04 20:23:45,23.1,0.331463714967,0
2017-07-04 17:37:05,23.0,0.366208927953,0
2017-07-04 14:50:25,23.0,0.362530008799,0
2017-07-04 12:03:45,23.0,0.358887878838,0
2017-07-04 09:17:05,23.0,0.355282170176,0
2017-07-04 06:30:25,23.0,0.3517125186,0
2017-07-04 03:43:45,22.9,0.386878299364,0
2017-07-04 00:57:05,22.9,0.382984073765,0
2017-07-03 22:10:25,22.9,0.379128790421,0
2017-07-03 19:23:45,22.8,0.415023714478,0
2017-07-03 16:37:05,22.8,0.410845513925,0
2017-07-03 13:50:25,22.9,0.367888279345,0
2017-07-03 11:03:45,22.8,0.402664556817,0
2017-07-03 08:17:05,22.8,0.398609947841,0
2017-07-03 05:30:25,22.8,0.394595884955,0
2017-07-03 02:43:45,22.8,0.390621962697,0
2017-07-02 23:57:05,22.8,0.386687779662,0
2017-07-02 21:10:25,22.8,0.382792938458,0
2017-07-02 18:23:45,22.8,0.378937045665,0
2017-07-02 15:37:05,22.8,0.375119711801,0
2017-07-02 12:50:25,22.8,0.371340551275,0
2017-07-02 10:03:45,22.8,0.367599182354,0
2017-07-02 07:17:05,22.7,0.40088399517,0
2017-07-02 04:30:25,22.7,0.396851079712,0
2017-07-02 01:43:45,22.7,0.392858493407,0
2017-07-01 22:57:05,22.7,0.388905832966,0
2017-07-01 20:10:25,22.7,0.384992699129,0
2017-07-01 17:23:45,22.7,0.381118696631,0
2017-07-01 14:37:05,22.6,0.414340861605,0
2017-07-01 11:50:25,22.6,0.410182819127,0
2017-07-01 09:03:45,22.6,0.406066357074,0
2017-07-01 06:17:05,22.6,0.401991059642,0
2017-07-01 03:30:25,22.5,0.435584533334,0
2017-07-01 00:43:45,22.5,0.431227307837,0
2017-06-30 21:57:05,22.5,0.426913654595,0
2017-06-30 19:10:25,22.5,0.422643137885,0
2017-06-30 16:23:45,22.5,0.418415326342,0
2017-06-30 13:37:05,22.5,0.414229792915,0
2017-06-30 10:50:25,22.5,0.410086114822,0
2017-06-30 08:03:45,22.5,0.40598387351,0
2017-06-30 05:17:05,22.5,0.401922654611,0
2017-06-30 02:30:25,22.5,0.397902047901,0
2017-06-29 23:43:45,22.5,0.393921647258,0
2017-06-29 20:57:05,22.5,0.389981050621,0
2017-06-29 18:10:25,22.5,0.386079859951,0
2017-06-29 15:23:45,22.5,0.382217681188,0
2017-06-29 12:37:05,22.4,0.413212048254,0
2017-06-29 09:50:25,22.4,0.409093483885,0
2017-06-29 07:03:45,22.4,0.405016105159,0
2017-06-29 04:17:05,22.4,0.40097950022,0
2017-06-29 01:30:25,22.3,0.432692347686,0
2017-06-28 22:43:45,22.3,0.428393598983,0
2017-06-28 19:57:05,22.3,0.424137837767,0
2017-06-28 17:10:25,22.3,0.419924634163,0
2017-06-28 14:23:45,22.3,0.415753562595,0
2017-06-28 11:37:05,22.3,0.411624201743,0
2017-06-28 08:50:25,22.2,0.443225799755,0
2017-06-28 06:03:45,22.2,0.438834495132,0
2017-06-28 03:17:05,22.2,0.434487103556,0
2017-06-28 00:30:25,22.2,0.430183185895,0
2017-06-27 21:43:45,22.2,0.425922307411,0
2017-06-27 18:57:05,22.2,0.421704037712,0
2017-06-27 16:10:25,22.2,0.417527950709,0
2017-06-27 13:23:45,22.2,0.413393624577,0
2017-06-27 10:37:05,22.2,0.409300641706,0
2017-06-27 07:50:25,22.2,0.405248588664,0
2017-06-27 05:03:45,22.1,0.435620340633,0
2017-06-27 02:17:05,22.1,0.431315071798,0
2017-06-26 23:30:25,22.1,0.427052855652,0
2017-06-26 20:43:45,22.1,0.422833261667,0
2017-06-26 17:57:05,22.0,0.453790072312,0
2017-06-26 15:10:25,22.0,0.449309763822,0
2017-06-26 12:23:45,22.0,0.444874258416,0
2017-06-26 09:37:05,22.0,0.440483108065,0
2017-06-26 06:50:25,22.0,0.436135869218,0
2017-06-26 04:03:45,22.0,0.431832102759,0
2017-06-26 01:17:05,22.0,0.427571373964,0
2017-06-25 22:30:25,22.0,0.423353252457,0
2017-06-25 19:43:45,22.0,0.419177312166,0
2017-06-25 16:57:05,22.0,0.415043131277,0
2017-06-25 14:10:25,22.0,0.410950292198,0
2017-06-25 11:23:45,21.9,0.440439386764,0
2017-06-25 08:37:05,21.9,0.436095612092,0
2017-06-25 05:50:25,21.9,0.431795275166,0
2017-06-25 03:03:45,21.8,0.462207547289,0
2017-06-25 00:17:05,21.9,0.423373331333,0
2017-06-24 21:30:25,21.8,0.453179579753,0
2017-06-24 18:43:45,21.8,0.448707583664,0
2017-06-24 15:57:05,21.8,0.444280307536,0
2017-06-24 13:10:25,21.8,0.439897304169,0
2017-06-24 10:23:45,21.8,0.435558130836,0
2017-06-24 07:37:05,21.8,0.431262349236,0
2017-06-24 04:50:25,21.8,0.427009525453,0
2017-06-24 02:03:45,21.8,0.422799229907,0
2017-06-23 23:17:05,21.8,0.418631037316,0
2017-06-23 20:30:25,21.8,0.414504526652,0
2017-06-23 17:43:45,21.8,0.410419281094,0
2017-06-23 14:57:05,21.8,0.406374887992,0
2017-06-23 12:10:25,21.8,0.40237093882,0
2017-06-23 09:23:45,21.8,0.398407029141,0
2017-06-23 06:37:05,21.8,0.394482758558,0
2017-06-23 03:50:25,21.8,0.390597730681,0
2017-06-23 01:03:45,21.8,0.386751553083,0
2017-06-22 22:17:05,21.7,0.413919944106,0
2017-06-22 19:30:25,21.7,0.409835801884,0
2017-06-22 16:43:45,21.7,0.405792501083,0
2017-06-22 13:57:05,21.7,0.40178963329,0
2017-06-22 11:10:25,21.7,0.397826794175,0
2017-06-22 08:23:45,21.7,0.393903583452,0
2017-06-22 05:37:05,21.7,0.390019604836,0
2017-06-22 02:50:25,21.7,0.386174466005,0
2017-06-22 00:03:45,21.6,0.413729249628,0
2017-06-21 21:17:05,21.6,0.409638600982,0
2017-06-21 18:30:25,21.5,0.439019761789,0
2017-06-21 15:43:45,21.5,0.434664896402,0
2017-06-21 12:57:05,21.5,0.430353579669,0
2017-06-21 10:10:25,21.5,0.426085376103,0
2017-06-21 07:23:45,21.5,0.421859854573,0
2017-06-21 04:37:05,21.4,0.451802444098,0
2017-06-21 01:50:25,21.4,0.447306864871,0
2017-06-20 23:03:45,21.4,0.442856241436,0
2017-06-20 20:17:05,21.4,0.438450124236,0
2017-06-20 17:30:25,21.4,0.434088068207,0
2017-06-20 14:43:45,21.3,0.464357445599,0
2017-06-20 11:57:05,21.3,0.459723504535,0
2017-06-20 09:10:25,21.3,0.455135902881,0
2017-06-20 06:23:45,21.3,0.450594177245,0
2017-06-20 03:37:05,21.3,0.446097868864,0
2017-06-20 00:50:25,21.3,0.441646523567,0
2017-06-19 22:03:45,21.3,0.437239691723,0
2017-06-19 19:17:05,21.3,0.432876928198,0
2017-06-19 16:30:25,21.3,0.428557792308,0
2017-06-19 13:43:45,21.2,0.457921125568,0
2017-06-19 10:57:05,21.2,0.453340361401,0
2017-06-19 08:10:25,21.2,0.448805404876,0
2017-06-19 05:23:45,21.2,0.444315797916,0
2017-06-19 02:37:05,21.2,0.439871087026,0
2017-06-18 23:50:25,21.2,0.435470823244,0
2017-06-18 21:03:45,21.2,0.4311145621,0
2017-06-18 18:17:05,21.2,0.426801863568,0
2017-06-18 15:30:25,21.2,0.422532292021,0
2017-06-18 12:43:45,21.1,0.451214262824,0
2017-06-18 09:57:05,21.1,0.446691994828,0
2017-06-18 07:10:25,21.1,0.442214949511,0
2017-06-18 04:23:45,21.1,0.437782674648,0
2017-06-18 01:37:05,21.1,0.433394722534,0
2017-06-17 22:50:25,21.1,0.42905064994,0
2017-06-17 20:03:45,21.1,0.424750018073,0
2017-06-17 17:17:05,21.1,0.420492392524,0
2017-06-17 14:30:25,21.1,0.416277343231,0
2017-06-17 11:43:45,21.1,0.41210444443,0
2017-06-17 08:57:05,21.1,0.407973274618,0
2017-06-17 06:10:25,21.1,0.403883416504,0
2017-06-17 03:23:45,21.1,0.399834456971,0
2017-06-17 00:37:05,21.1,0.395825987033,0
2017-06-16 21:50:25,21.1,0.391857601794,0
2017-06-16 19:03:45,21.1,0.387928900408,0
2017-06-16 16:17:05,21.1,0.384039486036,0
2017-06-16 13:30:25,21.1,0.380188965808,0
2017-06-16 10:43:45,21.1,0.376376950782,0
2017-06-16 07:57:05,21.0,0.402335742811,0
2017-06-16 05:10:25,21.0,0.398296445939,0
2017-06-16 02:23:45,21.0,0.394297542037,0
2017-06-15 23:37:05,21.0,0.390338627173,0
2017-06-15 20:50:25,21.0,0.386419301458,0
2017-06-15 18:03:45,21.0,0.382539169,0
2017-06-15 15:17:05,21.0,0.378697837866,0
2017-06-15 12:30:25,21.0,0.374894920044,0
2017-06-15 09:43:45,21.0,0.3711300314,0
2017-06-15 06:57:05,21.0,0.367402791643,0
2017-06-15 04:10:25,21.0,0.363712824283,0
2017-06-15 01:23:45,21.0,0.360059756597,0
2017-06-14 22:37:05,21.0,0.356443219587,0
2017-06-14 19:50:25,21.0,0.352862847948,0
2017-06-14 17:03:45,21.0,0.349318280025,0
2017-06-14 14:17:05,21.0,0.345809157782,0
2017-06-14 11:30:25,21.0,0.34233512676,0
2017-06-14 08:43:45,20.9,0.3672115106,0
2017-06-14 05:57:05,20.9,0.363519742605,0
2017-06-14 03:10:25,20.9,0.35986489229,0
2017-06-14 00:23:45,20.9,0.356246590478,0
2017-06-13 21:37:05,20.9,0.352664471684,0
2017-06-13 18:50:25,20.9,0.349118174078,0
2017-06-13 16:03:45,20.9,0.345607339448,0
2017-06-13 13:17:05,20.9,0.342131613164,0
2017-06-13 10:30:25,20.9,0.338690644144,0
2017-06-13 07:43:45,20.9,0.335284084813,0
2017-06-13 04:57:05,20.9,0.331911591076,0
2017-06-13 02:10:25,20.9,0.328572822276,0
2017-06-12 23:23:45,20.8,0.354078813851,0
2017-06-12 20:37:05,20.8,0.350515657336,0
2017-06-12 17:50:25,20.8,0.346988132387,0
2017-06-12 15:03:45,20.8,0.343495882687,0
2017-06-12 12:17:05,20.8,0.340038555484,0
2017-06-12 09:30:25,20.8,0.336615801553,0
2017-06-12 06:43:45,20.8,0.333227275162,0
2017-06-12 03:57:05,20.8,0.329872634034,0
2017-06-12 01:10:25,20.8,0.326551539317,0
2017-06-11 22:23:45,20.8,0.323263655548,0
2017-06-11 19:37:05,20.8,0.320008650617,0
2017-06-11 16:50:25,20.8,0.316786195734,0
2017-06-11 14:03:45,20.8,0.313595965401,0
2017-06-11 11:17:05,20.8,0.310437637371,0
2017-06-11 08:30:25,20.8,0.307310892621,0
2017-06-11 05:43:45,20.8,0.304215415319,0
2017-06-11 02:57:05,20.7,0.329603562978,0
2017-06-11 00:10:25,20.7,0.326282405383,0
2017-06-10 21:23:45,20.7,0.322994459363,0
2017-06-10 18:37:05,20.7,0.319739392804,0
2017-06-10 15:50:25,20.7,0.316516876911,0
2017-06-10 13:03:45,20.7,0.313326586177,0
2017-06-10 10:17:05,20.7,0.310168198349,0
2017-06-10 07:30:25,20.7,0.307041394401,0
2017-06-10 04:43:45,20.7,0.303945858491,0
2017-06-10 01:57:05,20.7,0.300881277941,0
2017-06-09 23:10:25,20.7,0.297847343196,0
2017-06-09 20:23:45,20.7,0.294843747799,0
2017-06-09 17:37:05,20.7,0.291870188356,0
2017-06-09 14:50:25,20.7,0.288926364507,0
2017-06-09 12:03:45,20.7,0.286011978896,0
2017-06-09 09:17:05,20.7,0.283126737142,0
2017-06-09 06:30:25,20.7,0.280270347805,0
2017-06-09 03:43:45,20.7,0.277442522362,0
2017-06-09 00:57:05,20.7,0.274642975173,0
2017-06-08 22:10:25,20.7,0.271871423456,0
2017-06-08 19:23:45,20.7,0.269127587256,0
2017-06-08 16:37:05,20.6,0.29371238152,0
2017-06-08 13:50:25,20.6,0.290746802672,0
2017-06-08 11:03:45,20.6,0.287810879612,0
2017-06-08 08:17:05,20.6,0.284904315782,0
2017-06-08 05:30:25,20.6,0.282026817591,0
2017-06-08 02:43:45,20.6,0.279178094381,0
2017-06-07 23:57:05,20.6,0.276357858404,0
2017-06-07 21:10:25,20.6,0.273565824787,0
2017-06-07 18:23:45,20.6,0.270801711505,0
2017-06-07 15:37:05,20.6,0.268065239357,0
2017-06-07 12:50:25,20.6,0.26535613193,0
2017-06-07 10:03:45,20.6,0.262674115577,0
2017-06-07 07:17:05,20.6,0.260018919388,0
2017-06-07 04:30:25,20.6,0.257390275161,0
2017-06-07 01:43:45,20.6,0.254787917376,0
2017-06-06 22:57:05,20.6,0.252211583169,0
2017-06-06 20:10:25,20.6,0.249661012304,0
2017-06-06 17:23:45,20.5,0.274855789272,0
2017-06-06 14:37:05,20.5,0.272074968603,0
2017-06-06 11:50:25,20.5,0.269321956141,0
2017-06-06 09:03:45,20.5,0.266596473803,0
2017-06-06 06:17:05,20.5,0.263898246289,0
2017-06-06 03:30:25,20.5,0.261227001049,0
2017-06-06 00:43:45,20.5,0.258582468263,0
2017-06-05 21:57:05,20.5,0.255964380804,0
2017-06-05 19:10:25,20.5,0.253372474219,0
2017-06-05 16:23:45,20.5,0.250806486701,0
2017-06-05 13:37:05,20.5,0.248266159058,0
2017-06-05 10:50:25,20.5,0.245751234691,0
2017-06-05 08:03:45,20.5,0.243261459567,0
2017-06-05 05:17:05,20.5,0.240796582196,0
2017-06-05 02:30:25,20.5,0.238356353597,0
2017-06-04 23:43:45,20.5,0.235940527285,0
2017-06-04 20:57:05,20.5,0.233548859236,0
2017-06-04 18:10:25,20.5,0.231181107867,0
2017-06-04 15:23:45,20.5,0.228837034012,0
2017-06-04 12:37:05,20.5,0.226516400896,0
2017-06-04 09:50:25,20.5,0.224218974111,0
2017-06-04 07:03:45,20.4,0.249303614676,0
2017-06-04 04:17:05,20.4,0.246774609396,0
2017-06-04 01:30:25,20.4,0.244270894169,0
2017-06-03 22:43:45,20.4,0.241792216094,0
2017-06-03 19:57:05,20.4,0.2393383248,0
2017-06-03 17:10:25,20.4,0.236908972419,0
2017-06-03 14:23:45,20.4,0.234503913561,0
2017-06-03 11:37:05,20.4,0.232122905292,0
2017-06-03 08:50:25,20.4,0.229765707106,0
2017-06-03 06:03:45,20.4,0.227432080902,0
2017-06-03 03:17:05,20.4,0.22512179096,0
2017-06-03 00:30:25,20.4,0.222834603917,0
2017-06-02 21:43:45,20.4,0.220570288744,0
2017-06-02 18:57:05,20.4,0.218328616724,0
2017-06-02 16:10:25,20.4,0.216109361423,0
2017-06-02 13:23:45,20.4,0.213912298676,0
2017-06-02 10:37:05,20.4,0.211737206556,0
2017-06-02 07:50:25,20.4,0.209583865357,0
2017-06-02 05:03:45,20.4,0.20745205757,0
2017-06-02 02:17:05,20.4,0.205341567861,0
2017-06-01 23:30:25,20.4,0.203252183049,0
2017-06-01 20:43:45,20.4,0.201183692086,0
2017-06-01 17:57:05,20.4,0.199135886032,0
2017-06-01 15:10:25,20.4,0.197108558038,0
2017-06-01 12:23:45,20.4,0.195101503324,0
2017-06-01 09:37:05,20.4,0.193114519158,0
2017-06-01 06:50:25,20.4,0.191147404833,0
2017-06-01 04:03:45,20.4,0.189199961651,0
2017-06-01 01:17:05,20.4,0.187271992902,0
2017-05-31 22:30:25,20.4,0.185363303839,0
2017-05-31 19:43:45,20.4,0.183473701668,0
2017-05-31 16:57:05,20.4,0.181602995518,0
2017-05-31 14:10:25,20.3,0.204768669845,0
2017-05-31 11:23:45,20.3,0.202682072425,0
2017-05-31 08:37:05,20.3,0.20061634098,0
2017-05-31 05:50:25,20.3,0.198571266848,0
2017-05-31 03:03:45,20.3,0.196546643458,0
2017-05-31 00:17:05,20.3,0.194542266302,0
2017-05-30 21:30:25,20.3,0.192557932918,0
2017-05-30 18:43:45,20.3,0.190593442867,0
2017-05-30 15:57:05,20.3,0.188648597717,0
2017-05-30 13:10:25,20.3,0.186723201019,0
2017-05-30 10:23:45,20.3,0.184817058287,0
2017-05-30 07:37:05,20.3,0.182929976983,0
2017-05-30 04:50:25,20.3,0.181061766491,0
2017-05-30 02:03:45,20.3,0.179212238105,0
2017-05-29 23:17:05,20.3,0.177381205002,0
2017-05-29 20:30:25,20.3,0.175568482231,0
2017-05-29 17:43:45,20.3,0.173773886687,0
2017-05-29 14:57:05,20.3,0.171997237099,0
2017-05-29 12:10:25,20.3,0.170238354007,0
2017-05-29 09:23:45,20.3,0.168497059745,0
2017-05-29 06:37:05,20.3,0.166773178426,0
2017-05-29 03:50:25,20.3,0.16506653592,0
2017-05-29 01:03:45,20.3,0.16337695984,0
2017-05-28 22:17:05,20.3,0.16170427952,0
2017-05-28 19:30:25,20.3,0.160048326003,0
2017-05-28 16:43:45,20.3,0.158408932022,0
2017-05-28 13:57:05,20.3,0.15678593198,0
2017-05-28 11:10:25,20.3,0.155179161939,0
2017-05-28 08:23:45,20.3,0.153588459598,0
2017-05-28 05:37:05,20.3,0.152013664281,0
2017-05-28 02:50:25,20.3,0.150454616916,0
2017-05-28 00:03:45,20.3,0.148911160026,0
2017-05-27 21:17:05,20.3,0.147383137704,0
2017-05-27 18:30:25,20.3,0.145870395606,0
2017-05-27 15:43:45,20.3,0.144372780928,0
2017-05-27 12:57:05,20.3,0.142890142397,0
2017-05-27 10:10:25,20.3,0.141422330252,0
2017-05-27 07:23:45,20.3,0.139969196228,0
2017-05-27 04:37:05,20.3,0.138530593544,0
2017-05-27 01:50:25,20.3,0.137106376887,0
2017-05-26 23:03:45,20.3,0.135696402397,0
2017-05-26 20:17:05,20.3,0.134300527652,0
2017-05-26 17:30:25,20.3,0.132918611654,0
2017-05-26 14:43:45,20.3,0.131550514816,0
2017-05-26 11:57:05,20.3,0.130196098946,0
2017-05-26 09:10:25,20.2,0.150402770941,0
2017-05-26 06:23:45,20.2,0.148858033614,0
2017-05-26 03:37:05,20.2,0.147328743661,0
2017-05-26 00:50:25,20.2,0.145814746607,0
2017-05-25 22:03:45,20.2,0.144315889523,0
2017-05-25 19:17:05,20.2,0.142832021011,0
2017-05-25 16:30:25,20.2,0.141362991183,0
2017-05-25 13:43:45,20.2,0.139908651654,0
2017-05-25 10:57:05,20.2,0.138468855521,0
2017-05-25 08:10:25,20.2,0.137043457348,0
2017-05-25 05:23:45,20.2,0.135632313157,0
2017-05-25 02:37:05,20.2,0.134235280408,0
2017-05-24 23:50:25,20.2,0.132852217987,0
2017-05-24 21:03:45,20.2,0.13148298619,0
2017-05-24 18:17:05,20.2,0.130127446711,0
2017-05-24 15:30:25,20.2,0.128785462626,0
2017-05-24 12:43:45,20.2,0.127456898383,0
2017-05-24 09:57:05,20.2,0.126141619782,0
2017-05-24 07:10:25,20.2,0.124839493967,0
2017-05-24 04:23:45,20.2,0.12355038941,0
2017-05-24 01:37:05,20.2,0.122274175898,0
2017-05-23 22:50:25,20.2,0.121010724522,0
2017-05-23 20:03:45,20.2,0.11975990766,0
2017-05-23 17:17:05,20.2,0.118521598966,0
2017-05-23 14:30:25,20.2,0.117295673359,0
2017-05-23 11:43:45,20.2,0.116082007008,0
2017-05-23 08:57:05,20.2,0.114880477321,0
2017-05-23 06:10:25,20.2,0.11369096293,0
2017-05-23 03:23:45,20.2,0.112513343684,0
2017-05-23 00:37:05,20.1,0.133928182283,0
2017-05-22 21:50:25,20.1,0.132547469493,0
2017-05-22 19:03:45,20.1,0.13118056383,0
2017-05-22 16:17:05,20.1,0.129827327224,0
2017-05-22 13:30:25,20.1,0.128487622985,0
2017-05-22 10:43:45,20.1,0.127161315787,0
2017-05-22 07:57:05,20.1,0.125848271662,0
2017-05-22 05:10:25,20.1,0.124548357978,0
2017-05-22 02:23:45,20.1,0.12326144343,0
2017-05-21 23:37:05,20.1,0.121987398029,0
2017-05-21 20:50:25,20.1,0.120726093081,0
2017-05-21 18:03:45,20.1,0.119477401182,0
2017-05-21 15:17:05,20.1,0.118241196203,0
2017-05-21 12:30:25,20.1,0.117017353273,0
2017-05-21 09:43:45,20.1,0.115805748773,0
2017-05-21 06:57:05,20.1,0.114606260318,0
2017-05-21 04:10:25,20.1,0.113418766747,0
2017-05-21 01:23:45,20.1,0.112243148112,0
