timestamp,value,anomaly_score,label
2016-09-27 21:32:47,20.3202234637,0.851990965591,0
2016-09-28 01:32:48,19.8069273743,0.899446212338,0
2016-09-28 05:32:49,19.8069273743,0.890411328433,0
2016-09-28 07:32:48,19.678603352,0.893480908955,0
2016-09-28 09:32:48,19.4219553073,0.906705311731,0
2016-09-28 19:32:50,18.9086592179,0.935393659037,0
2016-09-28 21:32:49,18.9086592179,0.926066534509,0
2016-09-29 01:32:48,19.1653072626,0.90002092728,0
2016-09-29 03:32:49,19.1653072626,0.891026413858,0
2016-09-29 05:32:49,19.0369832402,0.890673426523,0
2016-09-29 09:32:49,19.0369832402,0.881784982195,0
2016-09-29 13:32:51,18.5236871508,0.908785844555,0
2016-09-29 17:32:52,18.2670391061,0.917949433411,0
2016-09-29 19:32:51,18.3953631285,0.899909958104,0
2016-09-30 05:32:51,18.5236871508,0.882328441554,0
2016-09-30 07:32:51,18.6520111732,0.865492305912,0
2016-09-30 09:32:52,18.5236871508,0.864929633405,0
2016-09-30 15:32:52,18.1387150838,0.884723918245,0
2016-09-30 17:32:52,18.2670391061,0.866035285938,0
2016-09-30 19:32:53,18.2670391061,0.857431807931,0
2016-10-01 03:32:53,18.2670391061,0.848914364704,0
2016-10-01 05:32:53,18.3953631285,0.831788994582,0
2016-10-01 07:32:54,18.3953631285,0.823518799184,0
2016-10-01 09:32:54,18.3953631285,0.81533130574,0
2016-10-02 05:32:55,18.3953631285,0.807225687231,0
2016-10-03 05:32:57,18.3953631285,0.799201124906,0
2016-10-03 17:32:58,17.4970949721,0.880799679557,0
2016-10-04 05:32:59,17.8820670391,0.828737681421,0
2016-10-05 17:33:02,17.3687709497,0.879115075221,0
2016-10-07 11:33:10,17.6254189944,0.84087442909,0
2016-10-13 08:35:40,0.173351955307,0.992267150451,0
2016-10-13 08:36:07,0.0450279329609,0.982506422006,0
2016-10-13 08:37:46,7.3594972067,0.993631662618,0
2016-10-13 14:28:14,8.38608938547,0.990540249226,0
2016-10-13 20:28:15,8.38608938547,0.980601519786,0
2016-10-14 02:29:46,8.38608938547,0.97076217764,0
2016-10-15 02:29:25,8.12944134078,0.960169961789,0
2016-10-15 14:29:26,7.87279329609,0.951747038224,0
2016-10-16 02:29:28,8.12944134078,0.941331289969,0
2016-10-16 14:29:29,7.3594972067,0.944104264591,0
2016-10-17 02:29:31,7.6161452514,0.928336336146,0
2016-10-17 14:29:33,7.6161452514,0.91901123839,0
2016-10-18 02:29:34,8.00111731844,0.90752543156,0
2016-10-18 14:29:36,7.74446927374,0.899098742727,0
2016-10-19 02:29:37,8.00111731844,0.889734720955,0
2016-10-19 14:29:38,7.74446927374,0.881468132771,0
2016-10-20 02:29:41,8.12944134078,0.874761682891,0
2016-10-21 02:29:43,7.87279329609,0.86316074205,0
2016-10-21 14:29:44,7.74446927374,0.855986573297,0
2016-10-22 02:29:47,7.87279329609,0.846005653336,0
2016-10-22 14:29:48,7.87279329609,0.837516450044,0
2016-10-23 14:29:50,7.74446927374,0.830629344351,0
2016-10-24 14:29:55,7.87279329609,0.820871682741,0
2016-10-25 14:29:58,7.87279329609,0.812633819155,0
2016-10-26 02:29:59,8.12944134078,0.809934223306,0
2016-10-26 14:30:00,8.12944134078,0.801805416866,0
2016-10-27 14:30:04,8.00111731844,0.789869081617,0
2016-10-27 22:29:45,60.0,0.992238328603,0
2016-10-28 00:29:45,60.0,0.982312897261,0
2016-10-28 04:29:46,60.0,0.972486720234,0
2016-10-28 06:29:46,60.0,0.962758804976,0
2016-10-28 10:29:46,60.0,0.953128168871,0
2016-10-28 22:29:47,60.0,0.943593839127,0
2016-10-29 00:29:48,60.0,0.93415485268,0
2016-10-29 02:29:48,60.0,0.924810256098,0
2016-10-29 10:29:49,60.0,0.915559105482,0
2016-10-29 14:29:50,60.0,0.906400466371,0
2016-10-29 16:29:50,19.9352513966,0.867817432148,0
2016-10-29 18:29:50,18.2670391061,0.845104131981,0
2016-10-29 22:29:50,17.7537430168,0.867467569449,0
2016-10-30 00:29:50,17.3687709497,0.890715884526,0
2016-10-30 02:29:51,17.3687709497,0.881813588824,0
2016-10-30 04:29:51,17.8820670391,0.835314021785,0
2016-10-30 06:29:51,18.3953631285,0.810972828924,0
2016-10-30 10:29:52,18.7803351955,0.808181466614,0
2016-10-30 12:29:53,18.2670391061,0.797739710815,0
2016-10-30 16:29:53,19.2936312849,0.819620658966,0
2016-10-30 18:29:54,19.0369832402,0.797109838154,0
2016-10-30 22:29:54,19.2936312849,0.803632106368,0
2016-10-31 02:29:55,18.6520111732,0.770790354645,0
2016-10-31 04:29:56,18.5236871508,0.763262241151,0
2016-10-31 06:29:56,16.2138547486,0.958507547337,0
2016-10-31 12:29:56,16.4705027933,0.931897909873,0
2016-10-31 14:29:56,16.3421787709,0.931587452899,0
2016-10-31 18:29:57,16.2138547486,0.930396202038,0
2016-10-31 22:29:58,15.7005586592,0.94833995977,0
2016-11-01 02:29:58,15.8288826816,0.932761418963,0
2016-11-01 04:29:59,15.8288826816,0.923396789058,0
2016-11-01 10:29:58,15.7005586592,0.920201210339,0
2016-11-01 12:29:59,15.5722346369,0.917161490574,0
2016-11-01 14:29:59,15.8288826816,0.896248481362,0
2016-11-01 16:29:59,15.7005586592,0.892886154116,0
2016-11-01 18:30:00,15.0589385475,0.921285759928,0
2016-11-01 22:30:01,14.8022905028,0.929128427169,0
2016-11-02 00:30:01,14.8022905028,0.919853492008,0
2016-11-02 02:30:01,14.4173184358,0.93564111419,0
2016-11-02 06:30:02,14.4173184358,0.926378101346,0
2016-11-02 12:30:02,14.2889944134,0.924986312778,0
2016-11-02 14:30:02,14.1606703911,0.923417474155,0
2016-11-02 16:30:02,13.5190502793,0.94910793784,0
2016-11-02 18:30:03,13.775698324,0.927049772942,0
2016-11-03 00:30:03,13.6473743017,0.924269688011,0
2016-11-03 02:30:03,13.9040223464,0.90271593246,0
2016-11-03 04:30:04,13.775698324,0.899894845927,0
2016-11-03 06:30:04,13.2624022346,0.918726223989,0
2016-11-03 10:29:58,13.0057541899,0.924493126662,0
2016-11-03 12:29:57,13.1340782123,0.907869457312,0
2016-11-03 14:29:58,13.2624022346,0.891820337153,0
2016-11-03 16:29:58,13.9040223464,0.859754471688,0
2016-11-03 22:30:07,13.6473743017,0.858273759178,0
2016-11-04 00:30:07,13.5190502793,0.854723308393,0
2016-11-04 02:30:08,12.7491061453,0.897274202098,0
2016-11-04 04:30:08,12.2358100559,0.929251196142,0
2016-11-04 06:30:09,11.8508379888,0.94606246418,0
2016-11-04 10:30:08,11.7225139665,0.94397686771,0
2016-11-04 12:30:08,11.9791620112,0.919728660616,0
2016-11-04 16:30:09,12.3641340782,0.887106571023,0
2016-11-04 18:30:08,11.5941899441,0.925910856688,0
2016-11-05 00:30:10,12.1074860335,0.886404402997,0
2016-11-05 04:30:11,11.0808938547,0.939872132699,0
2016-11-05 06:30:11,11.7225139665,0.893635800813,0
2016-11-05 12:30:12,11.3375418994,0.907557550317,0
2016-11-05 14:30:12,11.4658659218,0.890885498413,0
2016-11-05 18:30:13,11.3375418994,0.889727135647,0
2016-11-05 22:30:13,10.5675977654,0.930854655611,0
2016-11-06 00:30:13,11.0808938547,0.889800903595,0
2016-11-06 02:30:13,10.8242458101,0.89728983478,0
2016-11-06 04:30:13,11.0808938547,0.872638936111,0
2016-11-06 10:30:16,10.8242458101,0.879952308763,0
2016-11-06 12:30:16,10.9525698324,0.863174848974,0
2016-11-06 16:30:16,10.9525698324,0.854650623404,0
2016-11-06 22:30:17,11.0808938547,0.839175397221,0
2016-11-07 00:30:17,10.9525698324,0.83794428637,0
2016-11-07 02:30:18,11.0808938547,0.822782830974,0
2016-11-07 08:32:36,10.9525698324,0.821570405443,0
2016-11-07 10:30:19,10.6959217877,0.831517784906,0
2016-11-07 12:30:19,10.8242458101,0.813743937327,0
2016-11-07 14:30:19,10.9525698324,0.797863662016,0
2016-11-07 15:38:41,10.9525698324,0.789992548316,0
2016-11-07 15:44:21,11.0808938547,0.776532487937,0
2016-11-07 15:48:22,10.9525698324,0.774572906975,0
2016-11-08 14:30:43,10.9525698324,0.766934700826,0
2016-11-09 02:30:44,10.9525698324,0.759372876738,0
2016-11-09 14:30:47,11.0808938547,0.746622617352,0
2016-11-10 14:30:51,10.6959217877,0.76339167583,0
2016-11-11 02:30:50,10.8242458101,0.745309657596,0
2016-11-11 14:30:54,15.0589385475,0.889416318512,0
2016-11-12 02:30:56,15.7005586592,0.891656511236,0
2016-11-12 14:30:58,16.0855307263,0.890775757271,0
2016-11-13 02:30:59,15.8288826816,0.876712495198,0
2016-11-13 14:31:00,15.5722346369,0.864285811059,0
2016-11-14 02:31:03,15.1872625698,0.854527356106,0
2016-11-14 14:31:04,14.9306145251,0.847890280608,0
2016-11-15 02:31:06,14.6739664804,0.843010410027,0
2016-11-15 12:25:26,14.8022905028,0.832730631926,0
2016-11-15 12:26:28,14.6739664804,0.826392598958,0
2016-11-15 12:26:53,14.5456424581,0.820755143208,0
2016-11-15 12:28:01,14.6739664804,0.810133578053,0
2016-11-15 14:31:08,14.4173184358,0.808054872267,0
2016-11-16 02:31:09,14.8022905028,0.793294679542,0
2016-11-16 14:31:11,14.6739664804,0.786622658811,0
2016-11-17 02:31:08,14.1606703911,0.796227734827,0
2016-11-17 14:31:13,13.775698324,0.809189196823,0
2016-11-18 14:31:17,13.775698324,0.801170239583,0
2016-11-19 02:31:19,13.5190502793,0.80731553392,0
2016-11-19 14:31:20,13.775698324,0.785673908599,0
2016-11-20 02:31:23,13.5190502793,0.791648160221,0
2016-11-20 14:31:24,13.2624022346,0.797164494458,0
2016-11-21 02:31:25,13.775698324,0.764045606617,0
2016-11-21 02:31:25,13.775698324,0.756478085279,0
2016-11-21 14:31:27,13.775698324,0.748986239155,0
2016-11-22 02:31:28,13.775698324,0.741569311491,0
2016-11-24 02:31:35,13.6473743017,0.740132244192,0
2016-11-24 08:31:35,13.5190502793,0.739781823474,0
2016-11-25 02:31:38,13.775698324,0.720132692757,0
2016-11-25 08:31:39,13.5190502793,0.725458370613,0
2016-11-25 14:31:39,13.775698324,0.706249008955,0
2016-11-26 14:31:43,13.775698324,0.699259453593,0
2016-11-27 02:31:44,14.0323463687,0.68872822876,0
2016-11-27 14:31:46,13.6473743017,0.691347890815,0
2016-11-28 02:31:48,13.6473743017,0.684483640144,0
2016-11-29 02:31:52,13.5190502793,0.685272860488,0
2016-11-29 14:31:55,13.5190502793,0.678444315254,0
2016-11-30 02:31:55,13.775698324,0.659835411373,0
2016-11-30 14:31:59,13.5190502793,0.665341478807,0
2016-12-01 02:32:01,13.6473743017,0.651477864903,0
2016-12-02 02:32:05,13.775698324,0.640824063052,0
2016-12-02 14:32:07,13.775698324,0.634488757149,0
2016-12-03 02:32:08,13.775698324,0.628216804306,0
2016-12-04 02:32:12,13.6473743017,0.626281603996,0
2016-12-04 14:32:15,13.5190502793,0.627762155168,0
2016-12-05 02:32:17,13.5190502793,0.621508716987,0
2016-12-05 14:32:21,13.390726257,0.626132123483,0
2016-12-06 02:32:21,13.775698324,0.599130152975,0
2016-12-06 14:32:22,13.5190502793,0.603541484468,0
2016-12-08 02:32:27,13.5190502793,0.597530252994,0
2016-12-09 02:32:31,13.5190502793,0.591579133835,0
2016-12-09 14:32:33,13.5190502793,0.585687525868,0
2016-12-10 14:32:35,13.775698324,0.571313544935,0
2016-12-11 14:32:40,13.6473743017,0.5677375454,0
2016-12-12 02:32:42,13.5190502793,0.568805022705,0
2016-12-12 14:32:44,13.390726257,0.574229998241,0
2016-12-13 02:32:45,13.2624022346,0.583534696268,0
2016-12-13 14:32:47,13.0057541899,0.617207713745,0
2016-12-14 02:32:48,12.7491061453,0.657561070052,0
2016-12-14 14:32:50,12.6207821229,0.674651029141,0
2016-12-15 02:32:52,12.4924581006,0.690781098837,0
2016-12-15 14:32:54,12.3641340782,0.705426921181,0
2016-12-16 14:32:58,12.4924581006,0.677216827455,0
2016-12-17 14:33:01,12.4924581006,0.67049744438,0
2016-12-18 02:33:03,12.4924581006,0.663845255135,0
2016-12-18 14:33:05,12.2358100559,0.698004038618,0
2016-12-19 02:33:07,12.2358100559,0.691049660618,0
2016-12-19 14:33:09,12.1074860335,0.702661014527,0
2016-12-20 02:33:11,12.6207821229,0.620026979833,0
2016-12-20 14:33:12,13.0057541899,0.564002336137,0
2016-12-21 02:33:15,15.7005586592,0.855426784828,0
2016-12-21 14:33:16,16.5988268156,0.914166302727,0
2016-12-22 02:33:18,17.2404469274,0.922472702465,0
2016-12-22 14:33:20,18.2670391061,0.920171457635,0
2016-12-23 02:33:22,18.5236871508,0.913649265891,0
2016-12-23 14:33:24,18.2670391061,0.902289424182,0
2016-12-24 02:33:25,18.5236871508,0.895880319154,0
2016-12-25 02:33:29,18.3953631285,0.885406298768,0
2016-12-26 02:33:32,23.4,0.972847870823,0
2016-12-26 14:33:34,24.2982681564,0.969940559972,0
2017-01-02 14:34:03,24.2982681564,0.960279059339,0
2017-01-03 02:34:04,24.4265921788,0.951541011737,0
2017-01-03 14:34:07,24.1699441341,0.940937995466,0
2017-01-04 14:34:11,23.9132960894,0.932183390458,0
2017-01-05 02:34:13,23.2716759777,0.93345207005,0
2017-01-06 02:34:18,23.1433519553,0.927309915818,0
2017-01-07 02:34:21,23.1433519553,0.918039900667,0
2017-01-07 14:34:23,22.8867039106,0.91631496639,0
2017-01-08 02:34:26,22.6300558659,0.91613160862,0
2017-01-09 02:34:29,20.5768715084,0.958395117056,0
2017-01-10 02:34:33,20.3202234637,0.945490952088,0
2017-01-10 14:34:35,20.448547486,0.937987176537,0
2017-01-11 02:34:37,20.3202234637,0.926683470309,0
2017-01-12 02:34:41,19.678603352,0.906230286241,0
2017-01-12 14:34:43,20.063575419,0.904802341399,0
2017-01-13 02:34:44,19.5502793296,0.886890996914,0
2017-01-13 14:34:47,19.5502793296,0.87798950739,0
2017-01-14 02:34:47,19.678603352,0.871239533774,0
2017-01-14 14:34:50,19.2936312849,0.858627847203,0
2017-01-15 02:34:52,19.1653072626,0.850180557608,0
2017-01-15 14:34:55,18.7803351955,0.84761497037,0
2017-01-16 02:34:56,18.3953631285,0.852963371804,0
2017-01-16 14:34:58,18.2670391061,0.850493002719,0
2017-01-17 02:35:01,17.8820670391,0.863187118711,0
2017-01-17 14:35:03,18.0103910615,0.847362309491,0
2017-01-18 02:35:05,17.4970949721,0.869355588898,0
2017-01-18 14:35:07,16.9837988827,0.886997419058,0
2017-01-19 02:35:09,17.112122905,0.872629952671,0
2017-01-19 14:35:12,16.727150838,0.878490605005,0
2017-01-19 20:35:14,16.4705027933,0.875676299249,0
2017-01-20 02:35:15,16.2138547486,0.869541619497,0
2017-01-20 08:35:16,16.727150838,0.853890909106,0
2017-01-20 14:35:17,16.3421787709,0.85212726842,0
2017-01-21 02:35:19,16.3421787709,0.843589353541,0
2017-01-21 14:35:21,15.9572067039,0.838211102374,0
2017-01-22 14:35:25,17.7537430168,0.817105942106,0
2017-01-23 02:35:28,17.6254189944,0.809890992984,0
2017-01-23 14:35:30,17.2404469274,0.806154113344,0
2017-01-24 02:35:33,17.2404469274,0.798082251998,0
2017-01-24 14:35:35,26.351452514,0.976045200929,0
2017-01-25 02:35:37,31.0994413408,0.994341436361,0
2017-01-25 14:35:39,33.409273743,0.994751523236,0
2017-01-26 14:35:44,31.3560893855,0.983682110283,0
2017-01-27 02:35:46,30.3294972067,0.979414375695,0
2017-01-27 14:35:48,29.687877095,0.974036537678,0
2017-01-28 02:35:51,28.9179329609,0.969710216824,0
2017-01-28 08:35:52,28.5329608939,0.963142712134,0
2017-01-28 14:35:53,27.8913407821,0.960864249246,0
2017-01-28 20:35:54,27.6346927374,0.954516599293,0
2017-01-29 02:35:55,26.9930726257,0.953970295904,0
2017-01-29 14:35:56,25.7098324022,0.955959515037,0
2017-01-30 14:35:59,25.5815083799,0.946131777431,0
2017-01-31 08:36:02,24.9398882682,0.933147256409,0
2017-01-31 14:36:02,24.2982681564,0.919892013227,0
2017-01-31 20:36:04,23.5283240223,0.913909510705,0
2017-02-01 02:36:04,23.6566480447,0.903457272674,0
2017-02-01 14:36:07,23.1433519553,0.904124815289,0
2017-02-02 02:36:08,23.1433519553,0.895086651143,0
2017-02-02 20:36:10,21.9884357542,0.929859529979,0
2017-02-03 02:36:11,22.2450837989,0.912325113313,0
2017-02-03 14:36:13,21.6034636872,0.920910905563,0
2017-02-04 02:36:14,21.2184916201,0.914894749454,0
2017-02-04 14:36:16,20.7051955307,0.902080520139,0
2017-02-05 02:36:18,20.5768715084,0.891085471702,0
2017-02-05 08:36:19,20.448547486,0.880065799033,0
2017-02-05 14:36:20,20.5768715084,0.87337442799,0
2017-02-06 02:36:21,19.8069273743,0.856018088136,0
2017-02-06 08:36:22,19.9352513966,0.848456144831,0
2017-02-06 14:36:23,19.4219553073,0.837978161339,0
2017-02-06 20:36:24,20.3202234637,0.840381184591,0
2017-02-07 02:36:24,20.5768715084,0.839896806674,0
2017-02-07 14:36:27,20.7051955307,0.836287896798,0
2017-02-08 02:36:28,20.448547486,0.819330915873,0
2017-02-08 14:36:30,20.5768715084,0.815027611685,0
2017-02-09 02:36:32,19.8069273743,0.801729067129,0
2017-02-09 14:36:33,19.2936312849,0.808015517503,0
2017-02-10 02:36:36,18.6520111732,0.821791868048,0
2017-02-10 14:36:39,18.7803351955,0.809631790783,0
2017-02-11 14:36:42,18.2670391061,0.817742947289,0
2017-02-12 02:36:44,17.6254189944,0.830228638997,0
2017-02-12 14:36:47,17.4970949721,0.826187388533,0
2017-02-13 02:36:49,16.8554748603,0.842498605057,0
2017-02-16 02:36:59,16.9837988827,0.828861209354,0
2017-02-16 14:37:00,16.727150838,0.831369586362,0
2017-02-16 20:37:01,16.5988268156,0.828954234002,0
2017-02-17 02:37:02,16.2138547486,0.840180372165,0
2017-02-17 14:37:03,16.3421787709,0.825218889166,0
2017-02-18 02:37:05,15.9572067039,0.837021376481,0
2017-02-18 14:37:07,15.7005586592,0.841100954459,0
2017-02-19 02:37:09,15.4439106145,0.842671181628,0
2017-02-19 08:37:10,15.7005586592,0.824578238929,0
2017-02-19 14:37:11,15.1872625698,0.833475426013,0
2017-02-20 02:37:12,15.0589385475,0.8274937353,0
2017-02-20 14:37:14,15.3155865922,0.813967060732,0
2017-02-22 02:37:19,14.5456424581,0.81593925132,0
2017-02-22 14:37:21,13.9040223464,0.808839942381,0
2017-02-23 14:37:24,13.9040223464,0.800843551533,0
2017-02-24 02:37:27,13.1340782123,0.817865805484,0
2017-02-24 14:37:28,13.0057541899,0.81731516519,0
2017-02-25 14:37:31,12.8774301676,0.817573678767,0
2017-02-26 02:37:33,13.5190502793,0.780494017156,0
2017-02-26 14:37:35,12.7491061453,0.812947678821,0
2017-02-27 02:37:37,13.0057541899,0.786789683093,0
2017-02-27 14:37:36,28.9179329609,0.963868309004,0
2017-02-28 02:37:39,27.3780446927,0.957900776382,0
2017-02-28 14:37:41,26.351452514,0.952643641801,0
2017-03-01 02:37:44,25.0682122905,0.937739254572,0
2017-03-01 14:37:45,25.1965363128,0.929789753027,0
2017-03-02 02:37:46,24.2982681564,0.914037503439,0
2017-03-02 14:37:49,24.0416201117,0.904510259139,0
2017-03-03 14:37:52,23.2716759777,0.903034979579,0
2017-03-04 02:37:53,22.8867039106,0.90086430659,0
2017-03-04 14:37:55,23.015027933,0.889591562496,0
2017-03-05 02:37:57,22.7583798883,0.885475852836,0
2017-03-05 14:38:00,22.6300558659,0.879207379241,0
2017-03-07 02:38:03,21.6034636872,0.882246419803,0
2017-03-07 14:38:07,20.9618435754,0.86103124972,0
2017-03-08 02:38:07,21.8601117318,0.869096065475,0
2017-03-08 14:38:10,21.3468156425,0.854546196981,0
2017-03-09 02:38:11,20.1918994413,0.834488746313,0
2017-03-09 14:38:13,19.9352513966,0.828225138853,0
2017-03-10 02:38:14,20.9618435754,0.829384445012,0
2017-03-10 14:38:15,19.8069273743,0.818358236741,0
2017-03-11 14:38:19,20.5768715084,0.80778790589,0
2017-03-12 02:38:21,18.6520111732,0.840856621138,0
2017-03-13 02:38:23,20.1918994413,0.796667178324,0
2017-03-14 02:38:27,19.4219553073,0.805999570579,0
2017-03-14 14:38:29,20.5768715084,0.789737356069,0
2017-03-15 02:38:29,22.2450837989,0.855338887653,0
2017-03-15 14:38:32,21.8601117318,0.835486727478,0
2017-03-16 02:38:33,19.678603352,0.788245468307,0
2017-03-17 14:38:38,19.678603352,0.780324905353,0
2017-03-18 02:38:39,19.678603352,0.772483548029,0
2017-03-18 14:38:41,19.678603352,0.764720604278,0
2017-03-20 02:38:45,19.678603352,0.757035289964,0
