timestamp,value,anomaly_score,label
2016-09-27 21:32:47,20.3202234637,0.903759145279,0
2016-09-28 01:32:48,19.8069273743,0.924522460542,0
2016-09-28 05:32:49,19.8069273743,0.923877106092,0
2016-09-28 07:32:48,19.678603352,0.928022449371,0
2016-09-28 09:32:48,19.4219553073,0.936315866367,0
2016-09-28 19:32:50,18.9086592179,0.95106492478,0
2016-09-28 21:32:49,18.9086592179,0.950422231171,0
2016-09-29 01:32:48,19.1653072626,0.942374505599,0
2016-09-29 03:32:49,19.1653072626,0.941729510301,0
2016-09-29 05:32:49,19.0369832402,0.944945563321,0
2016-09-29 09:32:49,19.0369832402,0.94430389967,0
2016-09-29 13:32:51,18.5236871508,0.957363132129,0
2016-09-29 17:32:52,18.2670391061,0.962557994516,0
2016-09-29 19:32:51,18.3953631285,0.959088719113,0
2016-09-30 05:32:51,18.5236871508,0.955410577366,0
2016-09-30 07:32:51,18.6520111732,0.951518449044,0
2016-09-30 09:32:52,18.5236871508,0.954184224428,0
2016-09-30 15:32:52,18.1387150838,0.962475009021,0
2016-09-30 17:32:52,18.2670391061,0.959035275796,0
2016-09-30 19:32:53,18.2670391061,0.958421130502,0
2016-10-01 03:32:53,18.2670391061,0.957806979963,0
2016-10-01 05:32:53,18.3953631285,0.954103345059,0
2016-10-01 07:32:54,18.3953631285,0.953484569883,0
2016-10-01 09:32:54,18.3953631285,0.952866213175,0
2016-10-02 05:32:55,18.3953631285,0.952248320674,0
2016-10-03 05:32:57,18.3953631285,0.951630936599,0
2016-10-03 17:32:58,17.4970949721,0.970193871664,0
2016-10-04 05:32:59,17.8820670391,0.962252177567,0
2016-10-05 17:33:02,17.3687709497,0.971311612373,0
2016-10-07 11:33:10,17.6254189944,0.966148659481,0
2016-10-13 08:35:40,0.173351955307,0.999999999759,0
2016-10-13 08:36:07,0.0450279329609,0.999999999169,0
2016-10-13 08:37:46,7.3594972067,0.999978990378,0
2016-10-13 14:28:14,8.38608938547,0.999924309301,0
2016-10-13 20:28:15,8.38608938547,0.999905636622,0
2016-10-14 02:29:46,8.38608938547,0.999883767518,0
2016-10-15 02:29:25,8.12944134078,0.999886831427,0
2016-10-15 14:29:26,7.87279329609,0.999889449967,0
2016-10-16 02:29:28,8.12944134078,0.99983248867,0
2016-10-16 14:29:29,7.3594972067,0.999894785882,0
2016-10-17 02:29:31,7.6161452514,0.999840977228,0
2016-10-17 14:29:33,7.6161452514,0.999809589591,0
2016-10-18 02:29:34,8.00111731844,0.999695242136,0
2016-10-18 14:29:36,7.74446927374,0.999708634461,0
2016-10-19 02:29:37,8.00111731844,0.999589800179,0
2016-10-19 14:29:38,7.74446927374,0.999609978035,0
2016-10-20 02:29:41,8.12944134078,0.999410848776,0
2016-10-21 02:29:43,7.87279329609,0.999443669255,0
2016-10-21 14:29:44,7.74446927374,0.999423948521,0
2016-10-22 02:29:47,7.87279329609,0.999290040755,0
2016-10-22 14:29:48,7.87279329609,0.999204539633,0
2016-10-23 14:29:50,7.74446927374,0.999184273739,0
2016-10-24 14:29:55,7.87279329609,0.999012718871,0
2016-10-25 14:29:58,7.87279329609,0.998907657106,0
2016-10-26 02:29:59,8.12944134078,0.998588985426,0
2016-10-26 14:30:00,8.12944134078,0.998458211294,0
2016-10-27 14:30:04,8.00111731844,0.998444427821,0
2016-10-27 22:29:45,60.0,0.999999999982,0
2016-10-28 00:29:45,60.0,0.999999999899,0
2016-10-28 04:29:46,60.0,0.999999999559,0
2016-10-28 06:29:46,60.0,0.999999998412,0
2016-10-28 10:29:46,60.0,0.999999995119,0
2016-10-28 22:29:47,60.0,0.999999986827,0
2016-10-29 00:29:48,60.0,0.999999968103,0
2016-10-29 02:29:48,60.0,0.999999929522,0
2016-10-29 10:29:49,60.0,0.999999855947,0
2016-10-29 14:29:50,60.0,0.99999972461,0
2016-10-29 16:29:50,19.9352513966,0.741133185623,0
2016-10-29 18:29:50,18.2670391061,0.809700805284,0
2016-10-29 22:29:50,17.7537430168,0.828031708653,0
2016-10-30 00:29:50,17.3687709497,0.840877034198,0
2016-10-30 02:29:51,17.3687709497,0.840441108175,0
2016-10-30 04:29:51,17.8820670391,0.822114278283,0
2016-10-30 06:29:51,18.3953631285,0.802579857847,0
2016-10-30 10:29:52,18.7803351955,0.787059819591,0
2016-10-30 12:29:53,18.2670391061,0.806804077762,0
2016-10-30 16:29:53,19.2936312849,0.765044736919,0
2016-10-30 18:29:54,19.0369832402,0.775537317984,0
2016-10-30 22:29:54,19.2936312849,0.764412242058,0
2016-10-31 02:29:55,18.6520111732,0.790621244708,0
2016-10-31 04:29:56,18.5236871508,0.795369287942,0
2016-10-31 06:29:56,16.2138547486,0.873791761796,0
2016-10-31 12:29:56,16.4705027933,0.865757439332,0
2016-10-31 14:29:56,16.3421787709,0.869108132141,0
2016-10-31 18:29:57,16.2138547486,0.872386972985,0
2016-10-31 22:29:58,15.7005586592,0.886209635502,0
2016-11-01 02:29:58,15.8288826816,0.882234390417,0
2016-11-01 04:29:59,15.8288826816,0.881739908615,0
2016-11-01 10:29:58,15.7005586592,0.88473892442,0
2016-11-01 12:29:59,15.5722346369,0.887669648251,0
2016-11-01 14:29:59,15.8288826816,0.880221823432,0
2016-11-01 16:29:59,15.7005586592,0.883253510309,0
2016-11-01 18:30:00,15.0589385475,0.899309857239,0
2016-11-01 22:30:01,14.8022905028,0.904933238323,0
2016-11-02 00:30:01,14.8022905028,0.904411558171,0
2016-11-02 02:30:01,14.4173184358,0.912639209819,0
2016-11-02 06:30:02,14.4173184358,0.912110015692,0
2016-11-02 12:30:02,14.2889944134,0.914383240882,0
2016-11-02 14:30:02,14.1606703911,0.91659859228,0
2016-11-02 16:30:02,13.5190502793,0.928866693174,0
2016-11-02 18:30:03,13.775698324,0.923376632749,0
2016-11-03 00:30:03,13.6473743017,0.925359515353,0
2016-11-03 02:30:03,13.9040223464,0.919701381105,0
2016-11-03 04:30:04,13.775698324,0.921775528273,0
2016-11-03 06:30:04,13.2624022346,0.931071726574,0
2016-11-03 10:29:58,13.0057541899,0.935103463636,0
2016-11-03 12:29:57,13.1340782123,0.932300611422,0
2016-11-03 14:29:58,13.2624022346,0.929427893466,0
2016-11-03 16:29:58,13.9040223464,0.916216623434,0
2016-11-03 22:30:07,13.6473743017,0.920977599822,0
2016-11-04 00:30:07,13.5190502793,0.923008751204,0
2016-11-04 02:30:08,12.7491061453,0.936591144913,0
2016-11-04 04:30:08,12.2358100559,0.944340992017,0
2016-11-04 06:30:09,11.8508379888,0.949482966008,0
2016-11-04 10:30:08,11.7225139665,0.950754052115,0
2016-11-04 12:30:08,11.9791620112,0.946554074048,0
2016-11-04 16:30:09,12.3641340782,0.940078821195,0
2016-11-04 18:30:08,11.5941899441,0.951038147229,0
2016-11-05 00:30:10,12.1074860335,0.943020380342,0
2016-11-05 04:30:11,11.0808938547,0.956767331462,0
2016-11-05 06:30:11,11.7225139665,0.947649350355,0
2016-11-05 12:30:12,11.3375418994,0.952472476911,0
2016-11-05 14:30:12,11.4658659218,0.950210444644,0
2016-11-05 18:30:13,11.3375418994,0.951447413251,0
2016-11-05 22:30:13,10.5675977654,0.960532571119,0
2016-11-06 00:30:13,11.0808938547,0.953763314539,0
2016-11-06 02:30:13,10.8242458101,0.956498865977,0
2016-11-06 04:30:13,11.0808938547,0.95271582918,0
2016-11-06 10:30:16,10.8242458101,0.955501015857,0
2016-11-06 12:30:16,10.9525698324,0.953354635915,0
2016-11-06 16:30:16,10.9525698324,0.952844222901,0
2016-11-06 22:30:17,11.0808938547,0.950624815235,0
2016-11-07 00:30:17,10.9525698324,0.951834725463,0
2016-11-07 02:30:18,11.0808938547,0.949592272094,0
2016-11-07 08:32:36,10.9525698324,0.950826728979,0
2016-11-07 10:30:19,10.6959217877,0.953687587591,0
2016-11-07 12:30:19,10.8242458101,0.951509484282,0
2016-11-07 14:30:19,10.9525698324,0.949270863976,0
2016-11-07 15:38:41,10.9525698324,0.94876364402,0
2016-11-07 15:44:21,11.0808938547,0.94645304905,0
2016-11-07 15:48:22,10.9525698324,0.947761131967,0
2016-11-08 14:30:43,10.9525698324,0.947255473097,0
2016-11-09 02:30:44,10.9525698324,0.946750370539,0
2016-11-09 14:30:47,11.0808938547,0.944396532642,0
2016-11-10 14:30:51,10.6959217877,0.949326425425,0
2016-11-11 02:30:50,10.8242458101,0.947050627233,0
2016-11-11 14:30:54,15.0589385475,0.856153777773,0
2016-11-12 02:30:56,15.7005586592,0.836016442872,0
2016-11-12 14:30:58,16.0855307263,0.822981817469,0
2016-11-13 02:30:59,15.8288826816,0.831146340638,0
2016-11-13 14:31:00,15.5722346369,0.839043360117,0
2016-11-14 02:31:03,15.1872625698,0.850576605066,0
2016-11-14 14:31:04,14.9306145251,0.857800497343,0
2016-11-15 02:31:06,14.6739664804,0.86476068438,0
2016-11-15 12:25:26,14.8022905028,0.860687337907,0
2016-11-15 12:26:28,14.6739664804,0.863941757469,0
2016-11-15 12:26:53,14.5456424581,0.86713246831,0
2016-11-15 12:28:01,14.6739664804,0.863102864743,0
2016-11-15 14:31:08,14.4173184358,0.869862528592,0
2016-11-16 02:31:09,14.8022905028,0.858564560305,0
2016-11-16 14:31:11,14.6739664804,0.861860264067,0
2016-11-17 02:31:08,14.1606703911,0.875613978822,0
2016-11-17 14:31:13,13.775698324,0.885142616343,0
2016-11-18 14:31:17,13.775698324,0.884702211694,0
2016-11-19 02:31:19,13.5190502793,0.89060907377,0
2016-11-19 14:31:20,13.775698324,0.883800790449,0
2016-11-20 02:31:23,13.5190502793,0.889741185857,0
2016-11-20 14:31:24,13.2624022346,0.895435687557,0
2016-11-21 02:31:25,13.775698324,0.88242158443,0
2016-11-21 02:31:25,13.775698324,0.881989032444,0
2016-11-21 14:31:27,13.775698324,0.881557751238,0
2016-11-22 02:31:28,13.775698324,0.881127736506,0
2016-11-24 02:31:35,13.6473743017,0.883965015584,0
2016-11-24 08:31:35,13.5190502793,0.886742486347,0
2016-11-25 02:31:38,13.775698324,0.879809020071,0
2016-11-25 08:31:39,13.5190502793,0.885896901388,0
2016-11-25 14:31:39,13.775698324,0.878936267873,0
2016-11-26 14:31:43,13.775698324,0.878513846241,0
2016-11-27 02:31:44,14.0323463687,0.871278453882,0
2016-11-27 14:31:46,13.6473743017,0.88101362813,0
2016-11-28 02:31:48,13.6473743017,0.88059020832,0
2016-11-29 02:31:52,13.5190502793,0.883435785018,0
2016-11-29 14:31:55,13.5190502793,0.883010294307,0
2016-11-30 02:31:55,13.775698324,0.875957078297,0
2016-11-30 14:31:59,13.5190502793,0.882186291297,0
2016-12-01 02:32:01,13.6473743017,0.878467698806,0
2016-12-02 02:32:05,13.775698324,0.874683699382,0
2016-12-02 14:32:07,13.775698324,0.874273559618,0
2016-12-03 02:32:08,13.775698324,0.873864612003,0
2016-12-04 02:32:12,13.6473743017,0.876845540674,0
2016-12-04 14:32:15,13.5190502793,0.879765757687,0
2016-12-05 02:32:17,13.5190502793,0.879350964583,0
2016-12-05 14:32:21,13.390726257,0.88221927464,0
2016-12-06 02:32:21,13.775698324,0.871743366233,0
2016-12-06 14:32:22,13.5190502793,0.878125045413,0
2016-12-08 02:32:27,13.5190502793,0.877714957604,0
2016-12-09 02:32:31,13.5190502793,0.877306039909,0
2016-12-09 14:32:33,13.5190502793,0.876898288263,0
2016-12-10 14:32:35,13.775698324,0.869652710413,0
2016-12-11 14:32:40,13.6473743017,0.872715054854,0
2016-12-12 02:32:42,13.5190502793,0.875716251191,0
2016-12-12 14:32:44,13.390726257,0.878656814273,0
2016-12-13 02:32:45,13.2624022346,0.881537285694,0
2016-12-13 14:32:47,13.0057541899,0.88752623099,0
2016-12-14 02:32:48,12.7491061453,0.893272374948,0
2016-12-14 14:32:50,12.6207821229,0.895844898632,0
2016-12-15 02:32:52,12.4924581006,0.898361210303,0
2016-12-15 14:32:54,12.3641340782,0.900822010826,0
2016-12-16 14:32:58,12.4924581006,0.89749363652,0
2016-12-17 14:33:01,12.4924581006,0.89706709099,0
2016-12-18 02:33:03,12.4924581006,0.896641665724,0
2016-12-18 14:33:05,12.2358100559,0.901996845211,0
2016-12-19 02:33:07,12.2358100559,0.901566971303,0
2016-12-19 14:33:09,12.1074860335,0.90395328167,0
2016-12-20 02:33:11,12.6207821229,0.891869572265,0
2016-12-20 14:33:12,13.0057541899,0.882050001891,0
2016-12-21 02:33:15,15.7005586592,0.799650996124,0
2016-12-21 14:33:16,16.5988268156,0.765783912217,0
2016-12-22 02:33:18,17.2404469274,0.739744962588,0
2016-12-22 14:33:20,18.2670391061,0.695381644425,0
2016-12-23 02:33:22,18.5236871508,0.683674952877,0
2016-12-23 14:33:24,18.2670391061,0.695081294966,0
2016-12-24 02:33:25,18.5236871508,0.683357983341,0
2016-12-25 02:33:29,18.3953631285,0.689019713515,0
2016-12-26 02:33:32,23.4,0.558227137358,0
2016-12-26 14:33:34,24.2982681564,0.60301646763,0
2017-01-02 14:34:03,24.2982681564,0.602940588519,0
2017-01-03 02:34:04,24.4265921788,0.609182898977,0
2017-01-03 14:34:07,24.1699441341,0.596430176881,0
2017-01-04 14:34:11,23.9132960894,0.583576639031,0
2017-01-05 02:34:13,23.2716759777,0.551175591526,0
2017-01-06 02:34:18,23.1433519553,0.544618440252,0
2017-01-07 02:34:21,23.1433519553,0.544586967948,0
2017-01-07 14:34:23,22.8867039106,0.531461067702,0
2017-01-08 02:34:26,22.6300558659,0.518301246129,0
2017-01-09 02:34:29,20.5768715084,0.586403335577,0
2017-01-10 02:34:33,20.3202234637,0.599164677557,0
2017-01-10 14:34:35,20.448547486,0.592689278295,0
2017-01-11 02:34:37,20.3202234637,0.599030833569,0
2017-01-12 02:34:41,19.678603352,0.630591923694,0
2017-01-12 14:34:43,20.063575419,0.611593451965,0
2017-01-13 02:34:44,19.5502793296,0.636665279456,0
2017-01-13 14:34:47,19.5502793296,0.636563721982,0
2017-01-14 02:34:47,19.678603352,0.630215666889,0
2017-01-14 14:34:50,19.2936312849,0.64876325201,0
2017-01-15 02:34:52,19.1653072626,0.654794378344,0
2017-01-15 14:34:55,18.7803351955,0.672869816245,0
2017-01-16 02:34:56,18.3953631285,0.690539999389,0
2017-01-16 14:34:58,18.2670391061,0.696233645483,0
2017-01-17 02:35:01,17.8820670391,0.713318093912,0
2017-01-17 14:35:03,18.0103910615,0.707446735549,0
2017-01-18 02:35:05,17.4970949721,0.729770864954,0
2017-01-18 14:35:07,16.9837988827,0.75118962593,0
2017-01-19 02:35:09,17.112122905,0.74565752677,0
2017-01-19 14:35:12,16.727150838,0.761240292597,0
2017-01-19 20:35:14,16.4705027933,0.771245667818,0
2017-01-20 02:35:15,16.2138547486,0.780997659387,0
2017-01-20 08:35:16,16.727150838,0.760504661886,0
2017-01-20 14:35:17,16.3421787709,0.775573207556,0
2017-01-21 02:35:19,16.3421787709,0.775332703657,0
2017-01-21 14:35:21,15.9572067039,0.789841438107,0
2017-01-22 14:35:25,17.7537430168,0.715968047884,0
2017-01-23 02:35:28,17.6254189944,0.721439861947,0
2017-01-23 14:35:30,17.2404469274,0.737871901362,0
2017-01-24 02:35:33,17.2404469274,0.737676741008,0
2017-01-24 14:35:35,26.351452514,0.710035908002,0
2017-01-25 02:35:37,31.0994413408,0.879594414887,0
2017-01-25 14:35:39,33.409273743,0.92957461333,0
2017-01-26 14:35:44,31.3560893855,0.885263068262,0
2017-01-27 02:35:46,30.3294972067,0.856764880729,0
2017-01-27 14:35:48,29.687877095,0.836636174981,0
2017-01-28 02:35:51,28.9179329609,0.810314820733,0
2017-01-28 08:35:52,28.5329608939,0.796113970889,0
2017-01-28 14:35:53,27.8913407821,0.771321579879,0
2017-01-28 20:35:54,27.6346927374,0.760824602553,0
2017-01-29 02:35:55,26.9930726257,0.73385384408,0
2017-01-29 14:35:56,25.7098324022,0.67594254687,0
2017-01-30 14:35:59,25.5815083799,0.669761743601,0
2017-01-31 08:36:02,24.9398882682,0.638721961562,0
2017-01-31 14:36:02,24.2982681564,0.606753687041,0
2017-01-31 20:36:04,23.5283240223,0.567463004619,0
2017-02-01 02:36:04,23.6566480447,0.5740160541,0
2017-02-01 14:36:07,23.1433519553,0.547451191398,0
2017-02-02 02:36:08,23.1433519553,0.547419916405,0
2017-02-02 20:36:10,21.9884357542,0.512946486735,0
2017-02-03 02:36:11,22.2450837989,0.500501639937,0
2017-02-03 14:36:13,21.6034636872,0.533087428189,0
2017-02-04 02:36:14,21.2184916201,0.553134792227,0
2017-02-04 14:36:16,20.7051955307,0.579656813594,0
2017-02-05 02:36:18,20.5768715084,0.586195922514,0
2017-02-05 08:36:19,20.448547486,0.592710566959,0
2017-02-05 14:36:20,20.5768715084,0.586072110949,0
2017-02-06 02:36:21,19.8069273743,0.625073403421,0
2017-02-06 08:36:22,19.9352513966,0.618550286879,0
2017-02-06 14:36:23,19.4219553073,0.644020936926,0
2017-02-06 20:36:24,20.3202234637,0.598824332087,0
2017-02-07 02:36:24,20.5768715084,0.585589240052,0
2017-02-07 14:36:27,20.7051955307,0.578906636132,0
2017-02-08 02:36:28,20.448547486,0.592091123598,0
2017-02-08 14:36:30,20.5768715084,0.585419873917,0
2017-02-09 02:36:32,19.8069273743,0.624623523538,0
2017-02-09 14:36:33,19.2936312849,0.650055686428,0
2017-02-10 02:36:36,18.6520111732,0.68092748114,0
2017-02-10 14:36:39,18.7803351955,0.674689290183,0
2017-02-11 14:36:42,18.2670391061,0.698713718802,0
2017-02-12 02:36:44,17.6254189944,0.727581395334,0
2017-02-12 14:36:47,17.4970949721,0.733043171201,0
2017-02-13 02:36:49,16.8554748603,0.760152794005,0
2017-02-16 02:36:59,16.9837988827,0.754607067142,0
2017-02-16 14:37:00,16.727150838,0.765024570863,0
2017-02-16 20:37:01,16.5988268156,0.770028699574,0
2017-02-17 02:37:02,16.2138547486,0.785079511015,0
2017-02-17 14:37:03,16.3421787709,0.779816439995,0
2017-02-18 02:37:05,15.9572067039,0.794480719807,0
2017-02-18 14:37:07,15.7005586592,0.803831894708,0
2017-02-19 02:37:09,15.4439106145,0.812904729203,0
2017-02-19 08:37:10,15.7005586592,0.803298201538,0
2017-02-19 14:37:11,15.1872625698,0.821459559987,0
2017-02-20 02:37:12,15.0589385475,0.825616066129,0
2017-02-20 14:37:14,15.3155865922,0.816386167649,0
2017-02-22 02:37:19,14.5456424581,0.842140456844,0
2017-02-22 14:37:21,13.9040223464,0.861607451342,0
2017-02-23 14:37:24,13.9040223464,0.861281826294,0
2017-02-24 02:37:27,13.1340782123,0.88243324081,0
2017-02-24 14:37:28,13.0057541899,0.885427694174,0
2017-02-25 14:37:31,12.8774301676,0.888357484055,0
2017-02-26 02:37:33,13.5190502793,0.870874537184,0
2017-02-26 14:37:35,12.7491061453,0.890923426344,0
2017-02-27 02:37:37,13.0057541899,0.884032089767,0
2017-02-27 14:37:36,28.9179329609,0.822167831424,0
2017-02-28 02:37:39,27.3780446927,0.763526163218,0
2017-02-28 14:37:41,26.351452514,0.719168413898,0
2017-03-01 02:37:44,25.0682122905,0.658735359658,0
2017-03-01 14:37:45,25.1965363128,0.6648799681,0
2017-03-02 02:37:46,24.2982681564,0.620110724159,0
2017-03-02 14:37:49,24.0416201117,0.606934091866,0
2017-03-03 14:37:52,23.2716759777,0.566869873169,0
2017-03-04 02:37:53,22.8867039106,0.546530452133,0
2017-03-04 14:37:55,23.015027933,0.553288148701,0
2017-03-05 02:37:57,22.7583798883,0.53966086481,0
2017-03-05 14:38:00,22.6300558659,0.532816782122,0
2017-03-07 02:38:03,21.6034636872,0.521973408644,0
2017-03-07 14:38:07,20.9618435754,0.556067483827,0
2017-03-08 02:38:07,21.8601117318,0.508194474637,0
2017-03-08 14:38:10,21.3468156425,0.535601336524,0
2017-03-09 02:38:11,20.1918994413,0.596485593134,0
2017-03-09 14:38:13,19.9352513966,0.609708418788,0
2017-03-10 02:38:14,20.9618435754,0.555861105614,0
2017-03-10 14:38:15,19.8069273743,0.616240027776,0
2017-03-11 14:38:19,20.5768715084,0.576085218317,0
2017-03-12 02:38:21,18.6520111732,0.673920792316,0
2017-03-13 02:38:23,20.1918994413,0.59605311177,0
2017-03-14 02:38:27,19.4219553073,0.635590335483,0
2017-03-14 14:38:29,20.5768715084,0.575667576631,0
2017-03-15 02:38:29,22.2450837989,0.513657736968,0
2017-03-15 14:38:32,21.8601117318,0.507069046479,0
2017-03-16 02:38:33,19.678603352,0.62256352309,0
2017-03-17 14:38:38,19.678603352,0.622486006094,0
2017-03-18 02:38:39,19.678603352,0.622408635929,0
2017-03-18 14:38:41,19.678603352,0.622331412133,0
2017-03-20 02:38:45,19.678603352,0.622254334243,0
