timestamp,value,anomaly_score,label
2017-06-30 05:35:46,652.173913043,0.616117668593,0
2017-06-30 06:35:46,678.260869565,0.673722514425,0
2017-06-30 07:35:46,669.565217391,0.654644246783,0
2017-06-30 08:35:46,669.565217391,0.654475328353,0
2017-06-30 10:35:47,669.565217391,0.654306961608,0
2017-06-30 11:35:47,669.565217391,0.654139143555,0
2017-06-30 12:35:47,669.565217391,0.653971871225,0
2017-06-30 13:35:47,669.565217391,0.653805141669,0
2017-06-30 14:35:47,669.565217391,0.653638951963,0
2017-06-30 15:35:47,669.565217391,0.653473299202,0
2017-06-30 16:35:47,678.260869565,0.672345915709,0
2017-06-30 17:35:47,678.260869565,0.672156695963,0
2017-06-30 18:35:47,669.565217391,0.652891794491,0
2017-06-30 19:35:47,660.869565217,0.633237136539,0
2017-06-30 20:35:47,669.565217391,0.652608456405,0
2017-06-30 22:35:47,617.391304348,0.531029493664,0
2017-06-30 23:35:47,660.869565217,0.632982644969,0
2017-07-01 00:35:47,669.565217391,0.652411014507,0
2017-07-01 01:35:47,660.869565217,0.632664037864,0
2017-07-01 02:35:47,660.869565217,0.632526870641,0
2017-07-19 13:23:28,660.869565217,0.632390127754,0
2017-07-19 13:24:21,660.869565217,0.632253807022,0
2017-07-19 13:42:40,660.869565217,0.632117906278,0
2017-07-19 13:44:28,669.565217391,0.65166379768,0
2017-07-19 14:22:58,608.695652174,0.508031681287,0
2017-07-19 15:22:58,608.695652174,0.508024026356,0
2017-07-19 16:22:58,600.0,0.513065264094,0
2017-07-19 17:22:58,617.391304348,0.529127977941,0
2017-07-19 18:22:58,652.173913043,0.612106290666,0
2017-07-19 19:22:58,626.086956522,0.549948106456,0
2017-07-19 20:22:58,643.47826087,0.591537918508,0
2017-07-19 21:22:58,634.782608696,0.570708907439,0
2017-07-19 22:22:59,634.782608696,0.570641034491,0
2017-07-19 23:22:59,634.782608696,0.570573356611,0
2017-07-20 00:22:59,634.782608696,0.570505872868,0
2017-07-20 01:22:59,634.782608696,0.570438582334,0
2017-07-20 02:22:59,626.086956522,0.549336305555,0
2017-07-20 03:22:59,600.0,0.514472605643,0
2017-07-20 04:22:59,626.086956522,0.549362183218,0
2017-07-20 05:22:59,634.782608696,0.570409155856,0
2017-07-20 06:22:59,626.086956522,0.549229779846,0
2017-07-20 07:22:59,634.782608696,0.570316131161,0
2017-07-20 08:22:59,626.086956522,0.549098047019,0
2017-07-20 09:22:59,626.086956522,0.549052360811,0
2017-07-20 10:23:00,626.086956522,0.5490068019,0
2017-07-20 11:23:00,626.086956522,0.548961369694,0
2017-07-20 12:23:00,626.086956522,0.548916063609,0
2017-07-20 13:23:00,626.086956522,0.548870883061,0
2017-07-20 14:23:00,617.391304348,0.527416159823,0
2017-07-20 15:23:00,617.391304348,0.527391100756,0
2017-07-20 16:23:00,617.391304348,0.527366110278,0
2017-07-20 17:23:00,608.695652174,0.505793313883,0
2017-07-20 18:23:00,617.391304348,0.527355462904,0
2017-07-20 19:23:00,608.695652174,0.505743732963,0
2017-07-20 20:23:00,608.695652174,0.505738546031,0
2017-07-20 21:23:00,600.0,0.515909364242,0
2017-07-20 22:23:00,600.0,0.515895035669,0
2017-07-20 23:23:00,600.0,0.51588074574,0
2017-07-21 00:23:00,600.0,0.515866494283,0
2017-07-21 01:23:00,600.0,0.515852281125,0
2017-07-21 02:23:00,591.304347826,0.537531026728,0
2017-07-21 03:23:03,591.304347826,0.537497364685,0
2017-07-21 04:23:01,600.0,0.515732206433,0
2017-07-21 05:23:01,591.304347826,0.537469107099,0
2017-07-21 06:23:00,591.304347826,0.537435680072,0
2017-07-21 07:23:01,591.304347826,0.537402342349,0
2017-07-21 08:23:01,591.304347826,0.537369093533,0
2017-07-21 09:23:01,547.826086957,0.643538526035,0
2017-07-21 10:23:01,547.826086957,0.643401378851,0
2017-07-21 11:23:01,547.826086957,0.643264623709,0
2017-07-21 12:23:01,565.217391304,0.601371598479,0
2017-07-21 13:23:01,547.826086957,0.643072364599,0
2017-07-21 14:23:01,591.304347826,0.536273779538,0
2017-07-21 15:23:01,539.130434783,0.663334000785,0
2017-07-21 16:23:01,565.217391304,0.600917928831,0
2017-07-21 17:23:01,573.913043478,0.579377355948,0
2017-07-21 18:23:01,573.913043478,0.579306612571,0
2017-07-21 19:23:01,573.913043478,0.579236057989,0
2017-07-21 20:23:01,556.52173913,0.621874427749,0
2017-07-21 21:23:02,573.913043478,0.579016912521,0
2017-07-21 22:23:01,565.217391304,0.600489151159,0
2017-07-21 23:23:02,565.217391304,0.600399004215,0
2017-07-22 00:23:02,565.217391304,0.600309099399,0
2017-07-22 01:23:02,513.043478261,0.721464160077,0
2017-07-22 02:23:02,556.52173913,0.621198462127,0
2017-07-22 03:23:02,556.52173913,0.621088524931,0
2017-07-22 04:23:02,565.217391304,0.599629621901,0
2017-07-22 05:23:02,556.52173913,0.620908765306,0
2017-07-22 06:23:02,556.52173913,0.620799680201,0
2017-07-22 07:23:02,556.52173913,0.620690889698,0
2017-07-22 08:23:02,565.217391304,0.599159967401,0
2017-07-22 09:23:02,513.043478261,0.72114197894,0
2017-07-22 10:23:02,513.043478261,0.720918427734,0
2017-07-22 11:23:02,530.434782609,0.681901106572,0
2017-07-22 12:23:03,556.52173913,0.619662030248,0
2017-07-22 13:23:03,504.347826087,0.739060553744,0
2017-07-22 14:23:03,547.826086957,0.640367048099,0
2017-07-22 15:23:03,556.52173913,0.619058225772,0
2017-07-22 16:23:03,495.652173913,0.75668302269,0
2017-07-22 17:23:03,539.130434783,0.660569422293,0
2017-07-22 18:23:03,539.130434783,0.660421388838,0
2017-07-22 19:23:03,504.347826087,0.738313784302,0
2017-07-22 20:23:03,504.347826087,0.738071005391,0
2017-07-22 21:23:03,495.652173913,0.755832142129,0
2017-07-22 22:23:03,486.956521739,0.772898201865,0
2017-07-22 23:23:03,530.434782609,0.679312719845,0
2017-07-23 00:23:04,530.434782609,0.679145280049,0
2017-07-23 01:23:04,478.260869565,0.789099460136,0
2017-07-23 02:23:04,486.956521739,0.772102264407,0
2017-07-23 03:23:04,478.260869565,0.788515798275,0
2017-07-23 04:23:04,478.260869565,0.788203675366,0
2017-07-23 05:23:04,478.260869565,0.787892541147,0
2017-07-23 06:23:04,478.260869565,0.787582390561,0
2017-07-23 07:23:04,478.260869565,0.787273218584,0
2017-07-23 08:23:04,478.260869565,0.786965020231,0
2017-07-23 09:23:04,478.260869565,0.786657790548,0
2017-07-23 10:23:04,478.260869565,0.786351524614,0
2017-07-23 11:23:04,478.260869565,0.786046217545,0
2017-07-23 12:23:04,495.652173913,0.751284318671,0
2017-07-23 13:23:05,469.565217391,0.801671056253,0
2017-07-23 14:23:05,504.347826087,0.732334206624,0
2017-07-23 15:23:05,460.869565217,0.816608764839,0
2017-07-23 16:23:05,469.565217391,0.800812945326,0
2017-07-23 17:23:05,504.347826087,0.731259198829,0
2017-07-23 18:23:05,452.173913043,0.830521022213,0
2017-07-23 19:23:05,469.565217391,0.799917732889,0
2017-07-23 20:23:05,495.652173913,0.748567079101,0
2017-07-23 21:23:05,495.652173913,0.748320309617,0
2017-07-23 22:23:05,443.47826087,0.84354331954,0
2017-07-23 23:23:05,443.47826087,0.843155133205,0
2017-07-24 00:23:05,460.869565217,0.81389487673,0
2017-07-24 01:23:06,478.260869565,0.781566262796,0
2017-07-24 02:23:05,452.173913043,0.82816204325,0
2017-07-24 03:23:05,434.782608696,0.855230189583,0
2017-07-24 04:23:05,434.782608696,0.854826681173,0
2017-07-24 05:23:05,452.173913043,0.826903220627,0
2017-07-24 06:23:05,478.260869565,0.779404572765,0
2017-07-24 07:23:05,478.260869565,0.779118931501,0
2017-07-24 08:23:05,469.565217391,0.795343729928,0
2017-07-24 09:23:06,434.782608696,0.853472968379,0
2017-07-24 10:23:06,452.173913043,0.825366899128,0
2017-07-24 11:23:06,434.782608696,0.852763518861,0
2017-07-24 12:23:06,469.565217391,0.793673718785,0
2017-07-24 13:23:06,434.782608696,0.852136704475,0
2017-07-24 14:23:07,452.173913043,0.823870396042,0
2017-07-24 15:23:06,469.565217391,0.792501751467,0
2017-07-24 16:23:06,426.086956522,0.864008066128,0
2017-07-24 17:23:06,469.565217391,0.791677717875,0
2017-07-24 18:23:06,460.869565217,0.807332116739,0
2017-07-24 19:23:07,417.391304348,0.875224682264,0
2017-07-24 20:23:07,460.869565217,0.806466304555,0
2017-07-24 21:23:07,452.173913043,0.821392641612,0
2017-07-24 22:23:07,452.173913043,0.821051996095,0
2017-07-24 23:23:07,452.173913043,0.820712387667,0
2017-07-25 00:23:07,452.173913043,0.820373811396,0
2017-07-25 01:23:07,434.782608696,0.84834345434,0
2017-07-25 02:23:07,452.173913043,0.819613670046,0
2017-07-25 03:23:07,443.47826087,0.833864188095,0
2017-07-25 04:23:07,443.47826087,0.833507812639,0
2017-07-25 05:23:08,443.47826087,0.833152517684,0
2017-07-25 06:23:08,443.47826087,0.832798298227,0
2017-07-25 07:23:08,443.47826087,0.832445149292,0
2017-07-25 08:23:08,443.47826087,0.832093065932,0
2017-07-25 09:23:08,443.47826087,0.831742043226,0
2017-07-25 10:23:07,443.47826087,0.831392076278,0
2017-07-25 11:23:07,452.173913043,0.816296463707,0
2017-07-25 12:23:08,443.47826087,0.830736053991,0
2017-07-25 13:23:08,443.47826087,0.830389164332,0
2017-07-25 14:23:08,434.782608696,0.844065155256,0
2017-07-25 15:23:08,434.782608696,0.843699398987,0
2017-07-25 16:23:08,434.782608696,0.843334734423,0
2017-07-25 17:23:08,434.782608696,0.842971156712,0
2017-07-25 18:23:09,426.086956522,0.855928577744,0
2017-07-25 19:23:09,426.086956522,0.855547422713,0
2017-07-25 20:23:09,426.086956522,0.855167394313,0
2017-07-25 21:23:08,426.086956522,0.854788487795,0
2017-07-25 22:23:08,426.086956522,0.854410698428,0
2017-07-25 23:23:08,417.391304348,0.866680326249,0
2017-07-26 00:23:09,417.391304348,0.866286383479,0
2017-07-26 01:23:09,417.391304348,0.86589358576,0
2017-07-26 02:23:09,417.391304348,0.865501928613,0
2017-07-26 03:23:09,417.391304348,0.865111407574,0
2017-07-26 04:23:09,408.695652174,0.876706356107,0
2017-07-26 05:23:09,417.391304348,0.864293090015,0
2017-07-26 06:23:09,408.695652174,0.87593641422,0
2017-07-26 07:23:09,408.695652174,0.875533523421,0
2017-07-26 08:23:09,408.695652174,0.875131775434,0
2017-07-26 09:23:10,408.695652174,0.874731166219,0
2017-07-26 10:23:09,408.695652174,0.874331691737,0
2017-07-26 11:23:09,408.695652174,0.87393334795,0
2017-07-26 12:23:10,417.391304348,0.861365346535,0
2017-07-26 13:23:09,408.695652174,0.873178837862,0
2017-07-26 14:23:09,400.0,0.884234175142,0
2017-07-26 15:23:10,400.0,0.883824828503,0
2017-07-26 16:23:10,408.695652174,0.871917603838,0
2017-07-26 17:23:10,400.0,0.883047719616,0
2017-07-26 18:23:10,391.304347826,0.89343526445,0
2017-07-26 19:23:10,391.304347826,0.893016638932,0
2017-07-26 20:23:10,391.304347826,0.89259912416,0
2017-07-26 21:23:10,382.608695652,0.902316341254,0
2017-07-26 22:23:10,382.608695652,0.901889184659,0
2017-07-26 23:23:10,382.608695652,0.901463110058,0
2017-07-27 00:23:10,382.608695652,0.901038115738,0
2017-07-27 01:23:10,382.608695652,0.900614199943,0
2017-07-27 02:23:11,373.913043478,0.909739591843,0
2017-07-27 03:23:10,373.913043478,0.909307751597,0
2017-07-27 04:23:10,382.608695652,0.899273636185,0
2017-07-27 05:23:10,373.913043478,0.908483063941,0
2017-07-27 06:23:10,382.608695652,0.898398089025,0
2017-07-27 07:23:11,382.608695652,0.897980733632,0
2017-07-27 08:23:11,391.304347826,0.887138933914,0
2017-07-27 09:23:12,382.608695652,0.897185623072,0
2017-07-27 10:23:11,391.304347826,0.886296757661,0
2017-07-27 11:23:11,391.304347826,0.885896283408,0
2017-07-27 12:23:11,382.608695652,0.896018738574,0
2017-07-27 13:23:12,373.913043478,0.905434839004,0
2017-07-27 14:23:12,373.913043478,0.905013932212,0
2017-07-27 15:23:12,373.913043478,0.90459404843,0
2017-07-27 16:23:12,373.913043478,0.904175186462,0
2017-07-27 17:23:12,365.217391304,0.912988912998,0
2017-07-27 18:23:12,365.217391304,0.912563064047,0
2017-07-27 19:23:12,365.217391304,0.912138187897,0
2017-07-27 20:23:12,356.52173913,0.920348578958,0
2017-07-27 21:23:12,356.52173913,0.919918533254,0
2017-07-27 22:23:12,356.52173913,0.919489394818,0
2017-07-27 23:23:12,356.52173913,0.919061165117,0
2017-07-28 00:23:12,356.52173913,0.918633845511,0
2017-07-28 01:23:12,347.826086957,0.926325922126,0
2017-07-28 02:23:13,347.826086957,0.925895021802,0
2017-07-28 03:23:13,347.826086957,0.925464952468,0
2017-07-28 04:23:13,347.826086957,0.925035717039,0
2017-07-28 05:23:13,347.826086957,0.924607318298,0
2017-07-28 06:23:13,895.652173913,0.980851595485,0
2017-07-28 07:23:13,904.347826087,0.982985725294,0
2017-07-28 08:23:13,904.347826087,0.982649685502,0
2017-07-28 09:23:13,904.347826087,0.982311816118,0
2017-07-28 10:23:13,904.347826087,0.981972162095,0
2017-07-28 11:23:13,347.826086957,0.923852272044,0
2017-07-28 12:23:13,347.826086957,0.923428646724,0
2017-07-28 13:23:14,347.826086957,0.923005857779,0
2017-07-28 14:23:13,330.434782609,0.937293238104,0
2017-07-28 15:23:13,339.130434783,0.929779342913,0
2017-07-28 16:23:13,339.130434783,0.92935490139,0
2017-07-28 17:23:13,330.434782609,0.936074086516,0
2017-07-28 18:23:14,321.739130435,0.942249496913,0
2017-07-28 19:23:13,321.739130435,0.941824551624,0
2017-07-28 20:23:13,330.434782609,0.934738346403,0
2017-07-28 21:23:14,321.739130435,0.941005449466,0
2017-07-28 22:23:13,321.739130435,0.940582112734,0
2017-07-28 23:23:13,313.043478261,0.946361742405,0
2017-07-29 00:23:14,313.043478261,0.945940560816,0
2017-07-29 01:23:14,313.043478261,0.945519799855,0
2017-07-29 02:23:14,313.043478261,0.945099469361,0
2017-07-29 03:23:14,313.043478261,0.94467957893,0
2017-07-29 04:23:14,313.043478261,0.944260137919,0
2017-07-29 05:23:14,904.347826087,0.981752693802,0
2017-07-29 06:23:15,321.739130435,0.937375630875,0
2017-07-29 07:23:14,313.043478261,0.943364717325,0
2017-07-29 08:23:14,313.043478261,0.942947220414,0
2017-07-29 09:23:15,313.043478261,0.9425302081,0
2017-07-29 10:23:14,313.043478261,0.942113688561,0
2017-07-29 11:23:15,313.043478261,0.941697669763,0
2017-07-29 12:23:15,904.347826087,0.981436188143,0
2017-07-29 13:23:15,286.956521739,0.95779185887,0
2017-07-29 14:23:17,286.956521739,0.957386992901,0
2017-07-29 15:23:15,286.956521739,0.956982166469,0
2017-07-29 16:23:16,278.260869565,0.961271320888,0
2017-07-29 17:23:15,260.869565217,0.969081925765,0
2017-07-29 18:23:15,278.260869565,0.960425042431,0
2017-07-29 19:23:16,269.565217391,0.964393405054,0
2017-07-29 20:23:15,260.869565217,0.968000790461,0
2017-07-29 21:23:18,278.260869565,0.959154711656,0
2017-07-29 22:23:16,252.173913043,0.970960817089,0
2017-07-29 23:23:16,904.347826087,0.980814172633,0
2017-07-30 00:23:18,904.347826087,0.980482354346,0
2017-07-30 01:23:15,252.173913043,0.970411563207,0
2017-07-30 02:23:15,252.173913043,0.970037832877,0
2017-07-30 03:23:16,260.869565217,0.965883130788,0
2017-07-30 04:23:16,252.173913043,0.969309386819,0
2017-07-30 05:23:16,252.173913043,0.968934016223,0
2017-07-30 06:23:16,252.173913043,0.968558127679,0
2017-07-30 07:23:16,252.173913043,0.968181744846,0
2017-07-30 08:23:16,252.173913043,0.967804890961,0
2017-07-30 09:23:17,278.260869565,0.95434149608,0
2017-07-30 10:23:17,269.565217391,0.958737262452,0
2017-07-30 11:23:17,243.47826087,0.970431855456,0
2017-07-30 12:23:16,234.782608696,0.973408506962,0
2017-07-30 13:23:17,234.782608696,0.973049467296,0
2017-07-30 14:23:16,226.086956522,0.975775896031,0
2017-07-30 15:23:17,226.086956522,0.975426583491,0
2017-07-30 16:23:17,226.086956522,0.97507633132,0
2017-07-30 17:23:17,243.47826087,0.968042512951,0
2017-07-30 18:23:17,243.47826087,0.967670083685,0
2017-07-30 19:23:17,234.782608696,0.970859302185,0
2017-07-30 20:23:17,217.391304348,0.976713180976,0
2017-07-30 21:23:17,904.347826087,0.97926810861,0
2017-07-30 22:23:18,226.086956522,0.973307150965,0
2017-07-30 23:23:18,217.391304348,0.975968232411,0
2017-07-31 00:23:17,217.391304348,0.975623636625,0
2017-07-31 01:23:17,217.391304348,0.975278107528,0
2017-07-31 02:23:17,217.391304348,0.974931673184,0
2017-07-31 03:23:17,217.391304348,0.974584361225,0
2017-07-31 04:23:17,217.391304348,0.974236198847,0
2017-07-31 05:23:17,226.086956522,0.970692631897,0
2017-07-31 06:23:17,217.391304348,0.973555374572,0
2017-07-31 07:23:18,234.782608696,0.966380195319,0
2017-07-31 08:23:22,226.086956522,0.969610875264,0
2017-07-31 09:23:18,191.304347826,0.98074586405,0
2017-07-31 10:23:18,200.0,0.977936471852,0
2017-07-31 11:23:18,182.608695652,0.982397596033,0
2017-07-31 12:23:18,191.304347826,0.979787154383,0
2017-07-31 13:23:18,191.304347826,0.979465166802,0
2017-07-31 14:23:18,191.304347826,0.979141972174,0
2017-07-31 15:23:18,182.608695652,0.981201114007,0
2017-07-31 16:23:18,182.608695652,0.980887762009,0
2017-07-31 17:23:18,173.913043478,0.982777644481,0
2017-07-31 18:23:20,173.913043478,0.982474215304,0
2017-07-31 19:23:19,173.913043478,0.982169322681,0
2017-07-31 20:23:19,173.913043478,0.981862999196,0
2017-07-31 21:23:19,173.913043478,0.981555277039,0
2017-07-31 22:23:19,165.217391304,0.983363880883,0
2017-07-31 23:23:19,182.608695652,0.978549450947,0
2017-08-01 00:23:19,139.130434783,0.988101016913,0
2017-08-01 01:23:19,139.130434783,0.987839560568,0
2017-08-01 02:23:19,147.826086957,0.985939959609,0
2017-08-01 03:23:19,147.826086957,0.985661304143,0
2017-08-01 04:23:19,147.826086957,0.985380896813,0
2017-08-01 05:23:19,147.826086957,0.985098771686,0
2017-08-01 06:23:19,113.043478261,0.990766070685,0
2017-08-01 07:23:20,104.347826087,0.991676742559,0
2017-08-01 08:23:20,113.043478261,0.990288351703,0
2017-08-01 09:23:20,104.347826087,0.991239409684,0
2017-08-01 10:23:20,913.043478261,0.978461498536,0
2017-08-01 11:23:20,913.043478261,0.978141803558,0
2017-08-01 12:23:20,904.347826087,0.975215932939,0
2017-08-01 13:23:20,913.043478261,0.97751426786,0
2017-08-01 14:23:20,913.043478261,0.977191596902,0
2017-08-01 15:23:21,913.043478261,0.976867964533,0
2017-08-01 16:23:20,913.043478261,0.976543396508,0
2017-08-01 17:23:20,913.043478261,0.976217918212,0
2017-08-01 18:23:20,913.043478261,0.975891554666,0
2017-08-01 19:23:20,913.043478261,0.975564330524,0
2017-08-01 20:23:20,913.043478261,0.975236270083,0
2017-08-01 21:23:20,913.043478261,0.974907397282,0
2017-08-01 22:23:21,913.043478261,0.974577735705,0
2017-08-01 23:23:21,913.043478261,0.974247308585,0
2017-08-02 00:23:21,904.347826087,0.970999221224,0
2017-08-02 01:23:21,904.347826087,0.970658474749,0
2017-08-02 02:23:21,904.347826087,0.970317199494,0
2017-08-02 03:23:21,895.652173913,0.966716032407,0
2017-08-02 04:23:21,904.347826087,0.96964970402,0
2017-08-02 05:23:21,904.347826087,0.969307000912,0
2017-08-02 06:23:21,904.347826087,0.968963844898,0
2017-08-02 07:23:23,904.347826087,0.968620254397,0
2017-08-02 08:23:21,904.347826087,0.968276247529,0
2017-08-02 09:23:21,904.347826087,0.967931842114,0
2017-08-02 10:23:22,913.043478261,0.970744564312,0
2017-08-02 11:23:22,904.347826087,0.967224743694,0
2017-08-02 12:23:22,895.652173913,0.963395261364,0
2017-08-02 13:23:21,895.652173913,0.963042879033,0
2017-08-02 14:23:22,895.652173913,0.96269032986,0
2017-08-02 15:23:22,895.652173913,0.962337627873,0
2017-08-02 16:23:22,913.043478261,0.96885782767,0
2017-08-02 17:23:22,913.043478261,0.968517973431,0
2017-08-02 18:23:22,895.652173913,0.961205468083,0
2017-08-02 19:23:23,913.043478261,0.967869499643,0
2017-08-02 20:23:23,895.652173913,0.960462070938,0
2017-08-02 21:23:23,904.347826087,0.963806998452,0
2017-08-02 22:23:23,886.956521739,0.955712393082,0
2017-08-02 23:23:23,886.956521739,0.955354425474,0
2017-08-03 00:23:23,886.956521739,0.954996548222,0
2017-08-03 01:23:23,878.260869565,0.950227733281,0
2017-08-03 02:23:23,878.260869565,0.949867104554,0
2017-08-03 03:23:23,878.260869565,0.94950670435,0
2017-08-03 04:23:23,878.260869565,0.949146540248,0
2017-08-03 05:23:23,869.565217391,0.943951704143,0
2017-08-03 06:23:23,869.565217391,0.943590576659,0
2017-08-03 07:23:25,869.565217391,0.943229800834,0
2017-08-03 08:23:23,869.565217391,0.942869382158,0
2017-08-03 09:23:23,869.565217391,0.942509325998,0
2017-08-03 10:23:24,869.565217391,0.942149637604,0
2017-08-03 11:23:24,913.043478261,0.963325895112,0
2017-08-03 12:23:24,913.043478261,0.962982602606,0
2017-08-03 13:23:24,913.043478261,0.962639154077,0
2017-08-03 14:23:24,869.565217391,0.94039651457,0
2017-08-03 15:23:23,904.347826087,0.958260227223,0
2017-08-03 16:23:23,904.347826087,0.957911679528,0
2017-08-03 17:23:23,913.043478261,0.961379194793,0
2017-08-03 18:23:23,904.347826087,0.957196713663,0
2017-08-03 19:23:24,860.869565217,0.932743168734,0
2017-08-03 20:23:24,913.043478261,0.960461236738,0
2017-08-03 21:23:24,860.869565217,0.931902165044,0
2017-08-03 22:23:25,860.869565217,0.931548438331,0
2017-08-03 23:23:25,826.086956522,0.904963355493,0
2017-08-04 00:23:24,826.086956522,0.904626657048,0
2017-08-04 01:23:24,817.391304348,0.896675011394,0
2017-08-04 02:23:24,817.391304348,0.89634634124,0
2017-08-04 03:23:25,817.391304348,0.896018340168,0
2017-08-04 04:23:25,808.695652174,0.887598421966,0
2017-08-04 05:23:25,808.695652174,0.887279516573,0
2017-08-04 06:23:25,808.695652174,0.886961280863,0
2017-08-04 07:23:25,808.695652174,0.88664371335,0
2017-08-04 08:23:25,808.695652174,0.886326812546,0
2017-08-04 09:23:25,808.695652174,0.886010576955,0
2017-08-04 10:23:25,800.0,0.877076163648,0
2017-08-04 11:23:25,800.0,0.876770028871,0
2017-08-04 12:23:25,800.0,0.876464550003,0
2017-08-04 13:23:25,800.0,0.876159725315,0
2017-08-04 14:23:25,800.0,0.875855553078,0
2017-08-04 15:23:25,800.0,0.875552031563,0
2017-08-04 16:23:25,800.0,0.875249159042,0
2017-08-04 17:23:25,800.0,0.874946933787,0
2017-08-04 18:23:25,808.695652174,0.883372832495,0
2017-08-04 20:23:26,808.695652174,0.883062987112,0
2017-08-04 21:23:25,800.0,0.873998212771,0
2017-08-04 22:23:26,800.0,0.873698607052,0
2017-08-04 23:23:26,800.0,0.873399639909,0
2017-08-05 00:23:26,756.52173913,0.822370276422,0
2017-08-05 01:23:26,782.608695652,0.853956857456,0
2017-08-05 02:23:26,747.826086957,0.810286578716,0
2017-08-05 03:23:26,747.826086957,0.81005701377,0
2017-08-05 04:23:26,739.130434783,0.797832188298,0
2017-08-05 05:23:26,739.130434783,0.797616143689,0
2017-08-05 06:23:26,739.130434783,0.797400556278,0
2017-08-05 07:23:26,739.130434783,0.797185424512,0
2017-08-05 08:23:26,730.434782609,0.784494125857,0
2017-08-05 09:23:26,765.217391304,0.831563342221,0
2017-08-05 10:23:27,765.217391304,0.831312857059,0
2017-08-05 11:23:27,773.913043478,0.841773848163,0
2017-08-05 12:23:27,765.217391304,0.830790668107,0
2017-08-05 13:23:27,765.217391304,0.83054181903,0
2017-08-05 14:23:27,756.52173913,0.819094825573,0
2017-08-05 15:23:27,756.52173913,0.818858953976,0
2017-08-05 16:23:27,756.52173913,0.818623584349,0
2017-08-05 17:23:27,756.52173913,0.818388715016,0
2017-08-05 18:23:27,756.52173913,0.81815434431,0
2017-08-05 19:23:27,765.217391304,0.829170767504,0
2017-08-05 20:23:27,756.52173913,0.817664515587,0
2017-08-05 21:23:27,747.826086957,0.805708336272,0
2017-08-05 22:23:28,756.52173913,0.817221332979,0
2017-08-05 23:23:28,756.52173913,0.816989431145,0
2017-08-06 00:23:28,747.826086957,0.805004403703,0
2017-08-06 01:23:28,704.347826087,0.739427551708,0
2017-08-06 02:23:28,747.826086957,0.80467186296,0
2017-08-06 03:23:28,756.52173913,0.816235002428,0
2017-08-06 04:23:28,747.826086957,0.804214107749,0
2017-08-06 05:23:28,713.043478261,0.752398884115,0
2017-08-06 06:23:28,739.130434783,0.791607876403,0
2017-08-06 07:23:28,739.130434783,0.791403979514,0
2017-08-06 08:23:28,730.434782609,0.778484197941,0
2017-08-06 09:23:29,713.043478261,0.751559130623,0
2017-08-06 10:23:29,695.652173913,0.723014122273,0
2017-08-06 11:23:29,730.434782609,0.778038429106,0
2017-08-06 12:23:29,721.739130435,0.764665912476,0
2017-08-06 13:23:28,721.739130435,0.764489111634,0
2017-08-06 14:23:29,730.434782609,0.777513347135,0
2017-08-06 15:23:29,721.739130435,0.764115024503,0
2017-08-06 16:23:29,721.739130435,0.763939286928,0
2017-08-06 17:23:29,721.739130435,0.763763894861,0
2017-08-06 18:23:29,721.739130435,0.763588847191,0
2017-08-06 19:23:29,721.739130435,0.763414142813,0
2017-08-06 20:23:29,721.739130435,0.763239780624,0
2017-08-06 21:23:29,721.739130435,0.763065759528,0
2017-08-06 22:23:30,721.739130435,0.762892078433,0
2017-08-06 23:23:30,721.739130435,0.762718736253,0
2017-08-07 00:23:30,686.956521739,0.705321672933,0
2017-08-07 01:23:29,669.565217391,0.674366323291,0
2017-08-07 02:23:30,695.652173913,0.720013971204,0
2017-08-07 03:23:30,713.043478261,0.748555484186,0
2017-08-07 04:23:29,695.652173913,0.719701144338,0
2017-08-07 05:23:30,669.565217391,0.673739663446,0
2017-08-07 06:23:29,704.347826087,0.734050062156,0
2017-08-07 07:23:30,695.652173913,0.719334782545,0
2017-08-07 08:23:30,695.652173913,0.719200230885,0
2017-08-07 09:23:30,695.652173913,0.719065925172,0
2017-08-07 10:23:30,678.260869565,0.688637582561,0
2017-08-07 11:23:30,695.652173913,0.718837765805,0
2017-08-07 12:23:30,686.956521739,0.703718208791,0
2017-08-07 13:23:30,695.652173913,0.718590821279,0
2017-08-07 14:23:30,686.956521739,0.703454936915,0
2017-08-07 15:23:31,686.956521739,0.703333701588,0
2017-08-07 16:23:31,686.956521739,0.703212681881,0
2017-08-07 17:23:31,686.956521739,0.70309187716,0
2017-08-07 18:23:31,695.652173913,0.718007330502,0
2017-08-07 19:23:31,695.652173913,0.717875333917,0
2017-08-07 20:23:31,695.652173913,0.71774357551,0
2017-08-07 21:23:31,686.956521739,0.702550756322,0
2017-08-07 22:23:31,686.956521739,0.702431062267,0
2017-08-07 23:23:31,669.565217391,0.671107703042,0
2017-08-08 00:23:31,643.47826087,0.621918126638,0
2017-08-08 01:23:31,643.47826087,0.621852743206,0
2017-08-08 02:23:32,634.782608696,0.604910141692,0
2017-08-08 03:23:32,678.260869565,0.686709314181,0
2017-08-08 04:23:32,669.565217391,0.670792341393,0
2017-08-08 05:23:32,669.565217391,0.670696140827,0
2017-08-08 06:23:32,634.782608696,0.604445759003,0
2017-08-08 07:23:32,660.869565217,0.654432617889,0
2017-08-08 08:23:32,660.869565217,0.654347548188,0
2017-08-08 09:23:32,660.869565217,0.654262618753,0
2017-08-08 10:23:32,660.869565217,0.654177829199,0
2017-08-08 11:23:32,652.173913043,0.637627685976,0
