timestamp,value,anomaly_score,label
2017-07-27 22:02:30,548.888888889,0.814822341165,0
2017-07-27 22:02:30,548.888888889,0.814392791128,0
2017-07-27 22:02:30,548.888888889,0.813964931929,0
2017-07-27 22:02:30,548.888888889,0.813538753081,0
2017-07-27 22:02:30,548.888888889,0.813114244183,0
2017-07-27 22:02:30,548.888888889,0.812691394913,0
2017-07-27 22:02:30,548.888888889,0.812270195034,0
2017-07-27 22:02:30,548.888888889,0.811850634387,0
2017-07-27 22:02:30,548.888888889,0.811432702896,0
2017-07-27 22:02:30,548.888888889,0.811016390564,0
2017-07-27 22:02:30,548.888888889,0.810601687471,0
2017-07-29 14:09:54,534.444444444,0.83537436895,0
2017-07-29 14:09:54,534.444444444,0.834914324186,0
2017-07-29 14:09:54,534.444444444,0.834456068281,0
2017-07-29 14:09:54,534.444444444,0.83399959065,0
2017-07-29 14:09:54,534.444444444,0.833544880777,0
2017-07-29 14:09:54,534.444444444,0.833091928225,0
2017-07-29 14:09:54,534.444444444,0.832640722625,0
2017-07-29 14:09:54,534.444444444,0.832191253682,0
2017-07-29 14:09:54,534.444444444,0.831743511172,0
2017-07-29 14:09:54,534.444444444,0.831297484945,0
2017-07-29 14:09:54,534.444444444,0.830853164919,0
2017-07-29 14:09:54,534.444444444,0.830410541084,0
2017-07-29 14:09:54,534.444444444,0.829969603501,0
2017-07-29 14:09:54,534.444444444,0.8295303423,0
2017-07-29 14:09:54,534.444444444,0.829092747681,0
2017-07-29 14:09:54,534.444444444,0.828656809912,0
2017-07-29 14:09:54,534.444444444,0.828222519331,0
2017-07-29 14:09:54,534.444444444,0.827789866343,0
2017-05-17 00:43:58,1170.0,0.99956804316,0
2017-07-29 14:09:54,534.444444444,0.826689686801,0
2017-05-12 00:21:45,1213.33333333,0.999831461693,0
2017-05-18 16:51:23,1155.55555556,0.999206700347,0
2017-07-29 14:09:54,534.444444444,0.824850728153,0
2017-07-29 14:09:54,534.444444444,0.824429186628,0
2017-07-29 14:09:54,534.444444444,0.824009211317,0
2017-05-13 16:29:10,1198.88888889,0.999682372838,0
2017-05-12 00:21:45,1213.33333333,0.999739808326,0
2017-07-29 14:09:54,534.444444444,0.822103381507,0
2017-07-29 14:09:54,534.444444444,0.821690781673,0
2017-07-29 14:09:54,534.444444444,0.821279698571,0
2017-07-29 14:09:54,534.444444444,0.820870123504,0
2017-07-29 14:09:54,534.444444444,0.820462047838,0
2017-07-29 14:09:54,534.444444444,0.820055462999,0
2017-07-29 14:09:54,534.444444444,0.819650360477,0
2017-07-27 22:02:30,548.888888889,0.793836452801,0
2017-07-29 14:09:54,534.444444444,0.818924395541,0
2017-07-29 14:09:54,534.444444444,0.818523545973,0
2017-07-29 14:09:54,534.444444444,0.818124145871,0
2017-07-29 14:09:54,534.444444444,0.81772618702,0
2017-07-29 14:09:54,534.444444444,0.817329661266,0
2017-05-15 08:36:34,1184.44444444,0.999466126452,0
2017-05-13 16:29:10,1198.88888889,0.999565582265,0
2017-05-13 16:29:10,1198.88888889,0.999506263033,0
2017-07-29 14:09:54,534.444444444,0.815324306394,0
2017-07-31 06:17:18,520.0,0.838085363983,0
2017-05-20 08:58:47,1141.11111111,0.998145338353,0
2017-05-10 08:14:21,1227.77777778,0.999682747031,0
2017-05-13 16:29:10,1198.88888889,0.999313744031,0
2017-07-31 06:17:18,520.0,0.835981754416,0
2017-07-31 06:17:18,520.0,0.83555999035,0
2017-07-31 06:17:18,520.0,0.835139726406,0
2017-05-17 00:43:58,1170.0,0.998640351498,0
2017-07-31 06:17:18,520.0,0.834341597561,0
2017-05-15 08:36:34,1184.44444444,0.998897249446,0
2017-05-18 16:51:23,1155.55555556,0.997877649665,0
2017-07-31 06:17:18,520.0,0.833238137544,0
2017-05-17 00:43:58,1170.0,0.998276595388,0
2017-05-13 16:29:10,1198.88888889,0.998937802036,0
2017-05-12 00:21:45,1213.33333333,0.999125138707,0
2017-05-13 16:29:10,1198.88888889,0.998718880727,0
2017-05-12 00:21:45,1213.33333333,0.998942517385,0
2017-05-10 08:14:21,1227.77777778,0.999123910441,0
2017-05-12 00:21:45,1213.33333333,0.998725549977,0
2017-05-12 00:21:45,1213.33333333,0.998610854391,0
2017-05-13 16:29:10,1198.88888889,0.99803719861,0
2017-05-17 00:43:58,1170.0,0.996520294707,0
2017-05-12 00:21:45,1213.33333333,0.998259256353,0
2017-05-12 00:21:45,1213.33333333,0.998121484085,0
2017-05-20 08:58:47,1141.11111111,0.993362719257,0
2017-05-15 08:36:34,1184.44444444,0.996524435341,0
2017-05-15 08:36:34,1184.44444444,0.996320361914,0
2017-07-31 06:17:18,520.0,0.82855099015,0
2017-05-12 00:21:45,1213.33333333,0.997601155954,0
2017-05-13 16:29:10,1198.88888889,0.996744920662,0
2017-05-12 00:21:45,1213.33333333,0.997275187386,0
2017-05-13 16:29:10,1198.88888889,0.996336021927,0
2017-05-12 00:21:45,1213.33333333,0.996926209783,0
2017-05-12 00:21:45,1213.33333333,0.996737862212,0
2017-05-15 08:36:34,1184.44444444,0.994600707005,0
2017-05-10 08:14:21,1227.77777778,0.997108523623,0
2017-05-12 00:21:45,1213.33333333,0.996148046045,0
2017-05-13 16:29:10,1198.88888889,0.994943667542,0
2017-08-01 22:24:43,505.555555556,0.845405669402,0
2017-08-01 22:24:43,505.555555556,0.844992171959,0
2017-08-01 22:24:43,505.555555556,0.844580061767,0
2017-08-01 22:24:43,505.555555556,0.844169331925,0
2017-08-01 22:24:43,505.555555556,0.843759975569,0
2017-05-12 00:21:45,1213.33333333,0.995833020168,0
2017-05-12 00:21:45,1213.33333333,0.995614773201,0
2017-05-10 08:14:21,1227.77777778,0.996291867234,0
2017-05-12 00:21:45,1213.33333333,0.995148182925,0
2017-05-13 16:29:10,1198.88888889,0.99373540076,0
2017-07-31 06:17:18,520.0,0.824645221046,0
2017-05-13 16:29:10,1198.88888889,0.993501366767,0
2017-08-01 22:24:43,505.555555556,0.84237752322,0
2017-08-01 22:24:43,505.555555556,0.841977187973,0
2017-07-31 06:17:18,520.0,0.823451913649,0
2017-08-01 22:24:43,505.555555556,0.841236929005,0
2017-08-01 22:24:43,505.555555556,0.840840432435,0
2017-08-01 22:24:43,505.555555556,0.84044523372,0
2017-08-01 22:24:43,505.555555556,0.840051326485,0
2017-08-01 22:24:43,505.555555556,0.839658704392,0
2017-08-01 22:24:43,505.555555556,0.839267361137,0
2017-08-01 22:24:43,505.555555556,0.838877290451,0
2017-08-01 22:24:43,505.555555556,0.838488486098,0
2017-08-01 22:24:43,505.555555556,0.838100941879,0
2017-08-01 22:24:43,505.555555556,0.837714651629,0
2017-08-01 22:24:43,505.555555556,0.837329609218,0
2017-08-01 22:24:43,505.555555556,0.836945808547,0
2017-08-01 22:24:43,505.555555556,0.836563243556,0
2017-08-01 22:24:43,505.555555556,0.836181908216,0
2017-08-01 22:24:43,505.555555556,0.835801796533,0
2017-05-13 16:29:10,1198.88888889,0.993774929483,0
2017-05-12 00:21:45,1213.33333333,0.9947184763,0
2017-08-01 22:24:43,505.555555556,0.835350440758,0
2017-05-10 08:14:21,1227.77777778,0.995538479938,0
2017-08-01 22:24:43,505.555555556,0.834888924165,0
2017-05-17 00:43:58,1170.0,0.989683808888,0
2017-05-13 16:29:10,1198.88888889,0.992766403375,0
2017-08-01 22:24:43,505.555555556,0.834607879821,0
2017-08-01 22:24:43,505.555555556,0.834235668615,0
2017-08-01 22:24:43,505.555555556,0.833864632475,0
2017-08-01 22:24:43,505.555555556,0.833494765745,0
2017-08-03 14:32:07,491.111111111,0.850256436348,0
2017-08-03 14:32:07,491.111111111,0.849861979666,0
2017-08-01 22:24:43,505.555555556,0.832282496934,0
2017-08-01 22:24:43,505.555555556,0.831917423294,0
2017-08-03 14:32:07,491.111111111,0.848791494657,0
2017-08-03 14:32:07,491.111111111,0.848401786962,0
2017-08-03 14:32:07,491.111111111,0.848013294107,0
2017-08-03 14:32:07,491.111111111,0.847626010539,0
2017-08-03 14:32:07,491.111111111,0.847239930731,0
2017-08-03 14:32:07,491.111111111,0.846855049181,0
2017-08-01 22:24:43,505.555555556,0.829068888084,0
2017-08-03 14:32:07,491.111111111,0.846141039501,0
2017-08-03 14:32:07,491.111111111,0.845759639392,0
2017-08-03 14:32:07,491.111111111,0.845379416036,0
2017-08-03 14:32:07,491.111111111,0.845000364064,0
2017-08-03 14:32:07,491.111111111,0.844622478131,0
2017-08-03 14:32:07,491.111111111,0.844245752919,0
2017-08-03 14:32:07,491.111111111,0.843870183135,0
2017-08-03 14:32:07,491.111111111,0.843495763514,0
2017-08-03 14:32:07,491.111111111,0.843122488814,0
2017-08-03 14:32:07,491.111111111,0.842750353821,0
2017-08-03 14:32:07,491.111111111,0.842379353347,0
2017-08-03 14:32:07,491.111111111,0.842009482229,0
2017-08-03 14:32:07,491.111111111,0.84164073533,0
2017-08-03 14:32:07,491.111111111,0.84127310754,0
2017-08-01 22:24:43,505.555555556,0.823108183342,0
2017-08-03 14:32:07,491.111111111,0.840592190827,0
2017-08-03 14:32:07,491.111111111,0.840227812913,0
2017-08-03 14:32:07,491.111111111,0.839864534155,0
2017-08-03 14:32:07,491.111111111,0.839502349569,0
2017-08-03 14:32:07,491.111111111,0.839141254198,0
2017-08-03 14:32:07,491.111111111,0.838781243109,0
2017-08-03 14:32:07,491.111111111,0.838422311394,0
2017-08-03 14:32:07,491.111111111,0.838064454172,0
2017-08-03 14:32:07,491.111111111,0.837707666586,0
2017-08-03 14:32:07,491.111111111,0.837351943804,0
2017-08-03 14:32:07,491.111111111,0.83699728102,0
2017-08-03 14:32:07,491.111111111,0.83664367345,0
2017-08-01 22:24:43,505.555555556,0.818163902761,0
2017-08-01 22:24:43,505.555555556,0.817839101668,0
2017-08-03 14:32:07,491.111111111,0.835689038801,0
2017-08-03 14:32:07,491.111111111,0.835339457149,0
2017-08-03 14:32:07,491.111111111,0.834990907629,0
2017-08-05 06:39:32,476.666666667,0.85167472024,0
2017-08-03 14:32:07,491.111111111,0.834245432806,0
2017-08-03 14:32:07,491.111111111,0.833900027509,0
2017-08-05 06:39:32,476.666666667,0.850662300842,0
2017-08-05 06:39:32,476.666666667,0.850293856435,0
2017-08-05 06:39:32,476.666666667,0.849926489337,0
2017-08-05 06:39:32,476.666666667,0.849560194962,0
2017-08-05 06:39:32,476.666666667,0.84919496874,0
2017-08-05 06:39:32,476.666666667,0.848830806121,0
2017-08-05 06:39:32,476.666666667,0.848467702576,0
2017-08-05 06:39:32,476.666666667,0.848105653594,0
2017-08-05 06:39:32,476.666666667,0.847744654685,0
2017-08-05 06:39:32,476.666666667,0.847384701378,0
2017-08-05 06:39:32,476.666666667,0.847025789222,0
2017-08-05 06:39:32,476.666666667,0.846667913784,0
2017-08-05 06:39:32,476.666666667,0.846311070654,0
2017-08-05 06:39:32,476.666666667,0.845955255439,0
2017-08-05 06:39:32,476.666666667,0.845600463767,0
2017-08-05 06:39:32,476.666666667,0.845246691284,0
2017-08-03 14:32:07,491.111111111,0.827378270282,0
2017-08-05 06:39:32,476.666666667,0.844590483529,0
2017-08-05 06:39:32,476.666666667,0.844239673622,0
2017-08-05 06:39:32,476.666666667,0.843889865882,0
2017-08-05 06:39:32,476.666666667,0.843541056053,0
2017-08-05 06:39:32,476.666666667,0.843193239902,0
2017-08-05 06:39:32,476.666666667,0.842846413211,0
2017-08-05 06:39:32,476.666666667,0.842500571784,0
2017-08-03 14:32:07,491.111111111,0.824444392936,0
2017-08-05 06:39:32,476.666666667,0.841859582327,0
2017-08-06 22:46:56,462.222222222,0.858058681272,0
2017-08-06 22:46:56,462.222222222,0.857693388235,0
2017-08-06 22:46:56,462.222222222,0.85732912024,0
2017-08-06 22:46:56,462.222222222,0.856965873224,0
2017-08-06 22:46:56,462.222222222,0.856603643139,0
2017-08-06 22:46:56,462.222222222,0.85624242595,0
2017-08-06 22:46:56,462.222222222,0.855882217637,0
2017-08-06 22:46:56,462.222222222,0.855523014193,0
2017-08-06 22:46:56,462.222222222,0.855164811626,0
2017-08-06 22:46:56,462.222222222,0.854807605958,0
2017-08-06 22:46:56,462.222222222,0.854451393225,0
2017-08-06 22:46:56,462.222222222,0.854096169477,0
2017-08-06 22:46:56,462.222222222,0.85374193078,0
2017-08-06 22:46:56,462.222222222,0.853388673212,0
2017-08-05 06:39:32,476.666666667,0.836136980601,0
2017-05-12 00:21:45,1213.33333333,0.995800749172,0
2017-08-05 06:39:32,476.666666667,0.835720506991,0
2017-08-05 06:39:32,476.666666667,0.835394058625,0
2017-08-06 22:46:56,462.222222222,0.85197661472,0
2017-08-06 22:46:56,462.222222222,0.851628696434,0
2017-08-06 22:46:56,462.222222222,0.851281733399,0
2017-08-06 22:46:56,462.222222222,0.850935721812,0
2017-08-06 22:46:56,462.222222222,0.850590657887,0
2017-05-12 00:21:45,1213.33333333,0.99573697143,0
2017-05-13 16:29:10,1198.88888889,0.994553095912,0
2017-08-06 22:46:56,462.222222222,0.85001943086,0
2017-08-06 22:46:56,462.222222222,0.849677496318,0
2017-08-06 22:46:56,462.222222222,0.849336492294,0
2017-08-06 22:46:56,462.222222222,0.84899641509,0
2017-08-06 22:46:56,462.222222222,0.848657261025,0
2017-08-06 22:46:56,462.222222222,0.848319026431,0
2017-08-06 22:46:56,462.222222222,0.847981707655,0
2017-08-06 22:46:56,462.222222222,0.847645301059,0
2017-08-06 22:46:56,462.222222222,0.847309803021,0
2017-08-06 22:46:56,462.222222222,0.846975209933,0
2017-08-06 22:46:56,462.222222222,0.846641518201,0
2017-08-06 22:46:56,462.222222222,0.846308724248,0
2017-08-06 22:46:56,462.222222222,0.84597682451,0
2017-08-06 22:46:56,462.222222222,0.845645815438,0
2017-08-06 22:46:56,462.222222222,0.8453156935,0
2017-08-06 22:46:56,462.222222222,0.844986455177,0
2017-08-05 06:39:32,476.666666667,0.827372532061,0
2017-08-06 22:46:56,462.222222222,0.84437502187,0
2017-08-06 22:46:56,462.222222222,0.844048354235,0
2017-08-06 22:46:56,462.222222222,0.843722556442,0
2017-08-06 22:46:56,462.222222222,0.843397625048,0
2017-08-08 14:54:21,447.777777778,0.859288233956,0
2017-08-08 14:54:21,447.777777778,0.858943615149,0
2017-08-08 14:54:21,447.777777778,0.858599903629,0
2017-08-08 14:54:21,447.777777778,0.858257096043,0
2017-08-08 14:54:21,447.777777778,0.857915189049,0
2017-08-08 14:54:21,447.777777778,0.857574179313,0
2017-08-08 14:54:21,447.777777778,0.857234063515,0
2017-08-06 22:46:56,462.222222222,0.840511796959,0
2017-08-06 22:46:56,462.222222222,0.840194927331,0
2017-08-06 22:46:56,462.222222222,0.839878889364,0
2017-08-06 22:46:56,462.222222222,0.839563679775,0
2017-08-08 14:54:21,447.777777778,0.855720461155,0
2017-08-08 14:54:21,447.777777778,0.855385414513,0
2017-08-08 14:54:21,447.777777778,0.85505123935,0
2017-08-08 14:54:21,447.777777778,0.854717932431,0
2017-08-08 14:54:21,447.777777778,0.854385490531,0
2017-08-08 14:54:21,447.777777778,0.854053910438,0
2017-08-08 14:54:21,447.777777778,0.853723188947,0
2017-08-08 14:54:21,447.777777778,0.853393322868,0
2017-08-06 22:46:56,462.222222222,0.836406961465,0
2017-08-06 22:46:56,462.222222222,0.836100319295,0
2017-08-08 14:54:21,447.777777778,0.85249457256,0
2017-08-08 14:54:21,447.777777778,0.852167986289,0
2017-08-08 14:54:21,447.777777778,0.851842239891,0
2017-08-08 14:54:21,447.777777778,0.851517330243,0
2017-08-08 14:54:21,447.777777778,0.851193254231,0
2017-08-08 14:54:21,447.777777778,0.850870008754,0
2017-08-08 14:54:21,447.777777778,0.85054759072,0
2017-08-08 14:54:21,447.777777778,0.850225997052,0
2017-08-08 14:54:21,447.777777778,0.849905224681,0
2017-08-08 14:54:21,447.777777778,0.849585270551,0
2017-08-08 14:54:21,447.777777778,0.849266131617,0
2017-08-08 14:54:21,447.777777778,0.848947804845,0
2017-08-08 14:54:21,447.777777778,0.848630287213,0
2017-08-08 14:54:21,447.777777778,0.84831357571,0
2017-08-08 14:54:21,447.777777778,0.847997667338,0
2017-08-08 14:54:21,447.777777778,0.847682559107,0
2017-08-08 14:54:21,447.777777778,0.847368248043,0
2017-08-08 14:54:21,447.777777778,0.847054731179,0
2017-08-08 14:54:21,447.777777778,0.846742005562,0
2017-08-08 14:54:21,447.777777778,0.84643006825,0
2017-08-08 14:54:21,447.777777778,0.846118916312,0
2017-08-08 14:54:21,447.777777778,0.84580854683,0
2017-08-10 07:01:45,433.333333333,0.861509715212,0
2017-08-10 07:01:45,433.333333333,0.861180942252,0
2017-08-10 07:01:45,433.333333333,0.86085298672,0
2017-08-10 07:01:45,433.333333333,0.860525845797,0
2017-08-08 14:54:21,447.777777778,0.844096526493,0
2017-08-08 14:54:21,447.777777778,0.843791005518,0
2017-08-10 07:01:45,433.333333333,0.859631758726,0
2017-08-10 07:01:45,433.333333333,0.859307746817,0
2017-08-10 07:01:45,433.333333333,0.858984535731,0
2017-08-10 07:01:45,433.333333333,0.858662122693,0
2017-08-10 07:01:45,433.333333333,0.858340504938,0
2017-08-10 07:01:45,433.333333333,0.858019679709,0
2017-08-10 07:01:45,433.333333333,0.857699644256,0
2017-08-10 07:01:45,433.333333333,0.857380395837,0
2017-08-10 07:01:45,433.333333333,0.85706193172,0
2017-08-10 07:01:45,433.333333333,0.856744249177,0
2017-08-10 07:01:45,433.333333333,0.856427345494,0
2017-08-10 07:01:45,433.333333333,0.856111217959,0
2017-08-10 07:01:45,433.333333333,0.855795863873,0
2017-08-10 07:01:45,433.333333333,0.855481280543,0
2017-08-10 07:01:45,433.333333333,0.855167465286,0
2017-08-10 07:01:45,433.333333333,0.854854415424,0
2017-08-10 07:01:45,433.333333333,0.854542128293,0
2017-05-10 08:14:21,1227.77777778,0.997260406045,0
2017-05-13 16:29:10,1198.88888889,0.995654532705,0
2017-08-10 07:01:45,433.333333333,0.853891942882,0
2017-08-10 07:01:45,433.333333333,0.853582338899,0
2017-08-10 07:01:45,433.333333333,0.853273485162,0
2017-08-10 07:01:45,433.333333333,0.852965379056,0
2017-08-11 23:09:10,418.888888889,0.868009225208,0
2017-08-10 07:01:45,433.333333333,0.852310248308,0
2017-08-11 23:09:10,418.888888889,0.867399641766,0
2017-08-11 23:09:10,418.888888889,0.867076222039,0
2017-08-11 23:09:10,418.888888889,0.866753571535,0
2017-08-11 23:09:10,418.888888889,0.866431687806,0
2017-08-11 23:09:10,418.888888889,0.86611056841,0
2017-08-11 23:09:10,418.888888889,0.865790210907,0
2017-08-11 23:09:10,418.888888889,0.865470612863,0
2017-08-11 23:09:10,418.888888889,0.865151771848,0
2017-08-11 23:09:10,418.888888889,0.864833685436,0
2017-08-11 23:09:10,418.888888889,0.864516351207,0
2017-08-11 23:09:10,418.888888889,0.864199766747,0
2017-08-11 23:09:10,418.888888889,0.863883929644,0
2017-08-11 23:09:10,418.888888889,0.863568837494,0
2017-08-11 23:09:10,418.888888889,0.863254487895,0
2017-08-11 23:09:10,418.888888889,0.862940878454,0
2017-05-12 00:21:45,1213.33333333,0.996550388743,0
2017-08-10 07:01:45,433.333333333,0.84675619019,0
2017-08-10 07:01:45,433.333333333,0.846463085391,0
2017-08-10 07:01:45,433.333333333,0.846170674008,0
2017-08-10 07:01:45,433.333333333,0.845878953619,0
2017-08-11 23:09:10,418.888888889,0.861351039246,0
2017-08-11 23:09:10,418.888888889,0.86104222348,0
2017-08-11 23:09:10,418.888888889,0.860734129487,0
2017-08-11 23:09:10,418.888888889,0.860426754925,0
2017-08-11 23:09:10,418.888888889,0.860120097458,0
2017-08-11 23:09:10,418.888888889,0.859814154755,0
2017-08-11 23:09:10,418.888888889,0.859508924491,0
2017-08-11 23:09:10,418.888888889,0.859204404348,0
2017-08-11 23:09:10,418.888888889,0.858900592013,0
2017-08-11 23:09:10,418.888888889,0.858597485179,0
2017-08-11 23:09:10,418.888888889,0.858295081548,0
2017-08-11 23:09:10,418.888888889,0.857993378824,0
2017-08-11 23:09:10,418.888888889,0.857692374719,0
2017-05-13 16:29:10,1198.88888889,0.995823924645,0
2017-05-12 00:21:45,1213.33333333,0.996467584287,0
2017-05-12 00:21:45,1213.33333333,0.996329316719,0
2017-08-11 23:09:10,418.888888889,0.856927049794,0
2017-08-11 23:09:10,418.888888889,0.85662900948,0
2017-08-11 23:09:10,418.888888889,0.856331655146,0
2017-05-12 00:21:45,1213.33333333,0.996223033096,0
2017-08-11 23:09:10,418.888888889,0.855883999502,0
2017-08-11 23:09:10,418.888888889,0.855588523955,0
2017-08-11 23:09:10,418.888888889,0.855293725787,0
2017-08-11 23:09:10,418.888888889,0.854999602782,0
2017-08-13 15:16:34,404.444444444,0.869592619799,0
2017-08-13 15:16:34,404.444444444,0.869283084196,0
2017-05-13 16:29:10,1198.88888889,0.995300817409,0
2017-08-13 15:16:34,404.444444444,0.868824971553,0
2017-08-13 15:16:34,404.444444444,0.868517345196,0
2017-08-13 15:16:34,404.444444444,0.868210409948,0
2017-08-13 15:16:34,404.444444444,0.867904163753,0
2017-08-13 15:16:34,404.444444444,0.867598604559,0
2017-08-11 23:09:10,418.888888889,0.852298836276,0
2017-05-10 08:14:21,1227.77777778,0.996795067442,0
2017-05-10 08:14:21,1227.77777778,0.996666918466,0
2017-05-10 08:14:21,1227.77777778,0.996536090126,0
2017-05-10 08:14:21,1227.77777778,0.996402595808,0
2017-05-10 08:14:21,1227.77777778,0.996266449836,0
2017-05-10 08:14:21,1227.77777778,0.996127667422,0
2017-05-10 08:14:21,1227.77777778,0.995986264625,0
2017-05-10 08:14:21,1227.77777778,0.995842258304,0
2017-05-10 08:14:21,1227.77777778,0.995695666077,0
2017-05-10 08:14:21,1227.77777778,0.995546506279,0
2017-05-08 16:06:56,1242.22222222,0.996198455305,0
2017-05-08 16:06:56,1242.22222222,0.996059255701,0
2017-05-08 16:06:56,1242.22222222,0.995917476042,0
2017-05-08 16:06:56,1242.22222222,0.995773133243,0
2017-05-10 08:14:21,1227.77777778,0.994729757976,0
2017-05-10 08:14:21,1227.77777778,0.994565081762,0
2017-05-08 16:06:56,1242.22222222,0.995339766877,0
2017-05-08 16:06:56,1242.22222222,0.995185612077,0
2017-05-10 08:14:21,1227.77777778,0.994038976999,0
2017-05-10 08:14:21,1227.77777778,0.993864505318,0
2017-05-10 08:14:21,1227.77777778,0.993687710081,0
2017-05-08 16:06:56,1242.22222222,0.994568655219,0
2017-05-10 08:14:21,1227.77777778,0.993317898612,0
2017-05-10 08:14:21,1227.77777778,0.993134154095,0
2017-05-10 08:14:21,1227.77777778,0.992948185495,0
2017-05-10 08:14:21,1227.77777778,0.992760017994,0
2017-05-10 08:14:21,1227.77777778,0.992569676951,0
2017-05-10 08:14:21,1227.77777778,0.992377187877,0
2017-05-10 08:14:21,1227.77777778,0.992182576417,0
2017-05-10 08:14:21,1227.77777778,0.991985868328,0
2017-05-08 16:06:56,1242.22222222,0.993065087973,0
2017-05-10 08:14:21,1227.77777778,0.991575824868,0
2017-05-10 08:14:21,1227.77777778,0.991372867015,0
2017-05-10 08:14:21,1227.77777778,0.99116791745,0
2017-05-10 08:14:21,1227.77777778,0.990961002233,0
2017-05-08 16:06:56,1242.22222222,0.992155245803,0
2017-05-10 08:14:21,1227.77777778,0.990530367083,0
2017-05-10 08:14:21,1227.77777778,0.990317601723,0
2017-05-08 16:06:56,1242.22222222,0.991582553182,0
2017-05-10 08:14:21,1227.77777778,0.989875172842,0
2017-05-10 08:14:21,1227.77777778,0.989656798315,0
2017-05-10 08:14:21,1227.77777778,0.989436642362,0
2017-05-10 08:14:21,1227.77777778,0.989214730753,0
2017-05-10 08:14:21,1227.77777778,0.988991089174,0
2017-05-10 08:14:21,1227.77777778,0.988765743209,0
2017-05-10 08:14:21,1227.77777778,0.988538718337,0
2017-05-10 08:14:21,1227.77777778,0.988310039922,0
2017-05-10 08:14:21,1227.77777778,0.988079733203,0
2017-05-10 08:14:21,1227.77777778,0.987847823288,0
2017-05-12 00:21:45,1213.33333333,0.985606401957,0
2017-05-10 08:14:21,1227.77777778,0.987391472932,0
2017-05-12 00:21:45,1213.33333333,0.985092821633,0
2017-05-12 00:21:45,1213.33333333,0.984840761083,0
2017-05-10 08:14:21,1227.77777778,0.986702431703,0
2017-05-10 08:14:21,1227.77777778,0.986461686668,0
2017-05-10 08:14:21,1227.77777778,0.986219506735,0
2017-05-12 00:21:45,1213.33333333,0.983777481112,0
2017-05-10 08:14:21,1227.77777778,0.985743720388,0
2017-05-10 08:14:21,1227.77777778,0.985497462266,0
2017-05-10 08:14:21,1227.77777778,0.985249862499,0
2017-05-12 00:21:45,1213.33333333,0.982692847373,0
2017-05-10 08:14:21,1227.77777778,0.984763838842,0
2017-05-12 00:21:45,1213.33333333,0.982150299007,0
2017-05-10 08:14:21,1227.77777778,0.984273036743,0
2017-05-10 08:14:21,1227.77777778,0.9840192274,0
2017-05-08 16:06:56,1242.22222222,0.985928756215,0
2017-05-12 00:21:45,1213.33333333,0.981021510992,0
2017-05-10 08:14:21,1227.77777778,0.983250340498,0
2017-05-10 08:14:21,1227.77777778,0.982991828412,0
2017-05-12 00:21:45,1213.33333333,0.980178267611,0
2017-05-12 00:21:45,1213.33333333,0.979905225023,0
2017-05-12 00:21:45,1213.33333333,0.979631275084,0
2017-05-12 00:21:45,1213.33333333,0.979356436964,0
2017-05-10 08:14:21,1227.77777778,0.98173881399,0
2017-05-12 00:21:45,1213.33333333,0.978788758119,0
2017-05-10 08:14:21,1227.77777778,0.981222612783,0
2017-05-10 08:14:21,1227.77777778,0.980956039067,0
2017-05-12 00:21:45,1213.33333333,0.977922777401,0
2017-05-12 00:21:45,1213.33333333,0.977642822774,0
2017-05-10 08:14:21,1227.77777778,0.980179349942,0
2017-05-12 00:21:45,1213.33333333,0.977064875649,0
2017-05-12 00:21:45,1213.33333333,0.976782644,0
2017-05-10 08:14:21,1227.77777778,0.979395235995,0
2017-05-10 08:14:21,1227.77777778,0.979122559631,0
2017-05-12 00:21:45,1213.33333333,0.975899767769,0
2017-05-10 08:14:21,1227.77777778,0.978589437227,0
2017-05-10 08:14:21,1227.77777778,0.978314365921,0
2017-05-12 00:21:45,1213.33333333,0.975010351013,0
2017-05-10 08:14:21,1227.77777778,0.977776777348,0
2017-05-10 08:14:21,1227.77777778,0.97749946395,0
2017-05-10 08:14:21,1227.77777778,0.977221418081,0
2017-05-12 00:21:45,1213.33333333,0.97380964518,0
2017-05-10 08:14:21,1227.77777778,0.97667829414,0
2017-05-08 16:06:56,1242.22222222,0.979258019378,0
2017-05-12 00:21:45,1213.33333333,0.972889842464,0
2017-05-10 08:14:21,1227.77777778,0.975835696292,0
2017-05-10 08:14:21,1227.77777778,0.975553648257,0
2017-05-10 08:14:21,1227.77777778,0.975270979818,0
2017-05-10 08:14:21,1227.77777778,0.9749877063,0
2017-05-10 08:14:21,1227.77777778,0.974703842833,0
2017-05-10 08:14:21,1227.77777778,0.974419404353,0
2017-05-12 00:21:45,1213.33333333,0.970741436814,0
2017-05-10 08:14:21,1227.77777778,0.973864442291,0
2017-05-06 23:59:32,1256.66666667,0.979475283274,0
2017-05-06 23:59:32,1256.66666667,0.979208766511,0
2017-05-10 08:14:21,1227.77777778,0.972939865081,0
2017-05-10 08:14:21,1227.77777778,0.972652146973,0
2017-05-12 00:21:45,1213.33333333,0.968813308697,0
2017-05-10 08:14:21,1227.77777778,0.972091149285,0
2017-05-12 00:21:45,1213.33333333,0.968202070149,0
2017-05-12 00:21:45,1213.33333333,0.967904551969,0
2017-05-10 08:14:21,1227.77777778,0.971254604208,0
2017-05-12 00:21:45,1213.33333333,0.967291407285,0
2017-05-10 08:14:21,1227.77777778,0.970689745145,0
2017-05-10 08:14:21,1227.77777778,0.970398752015,0
