timestamp,value,anomaly_score,label
2017-08-10 15:31:40,443.47826087,0.904509817104,0
2017-08-10 15:31:40,443.47826087,0.904209452518,0
2017-08-10 15:31:40,443.47826087,0.903909612944,0
2017-08-10 15:31:40,443.47826087,0.903610297904,0
2017-08-10 15:31:40,443.47826087,0.903311506913,0
2017-08-09 15:22:23,452.173913043,0.895168198693,0
2017-08-10 15:31:40,443.47826087,0.902735644618,0
2017-08-10 15:31:40,443.47826087,0.902438407341,0
2017-08-11 15:40:56,434.782608696,0.909589599031,0
2017-08-11 15:40:56,434.782608696,0.909287989672,0
2017-08-11 15:40:56,434.782608696,0.90898688541,0
2017-08-11 15:40:56,434.782608696,0.908686286047,0
2017-08-12 15:50:13,426.086956522,0.915464400484,0
2017-08-12 15:50:13,426.086956522,0.915160219896,0
2017-08-12 15:50:13,426.086956522,0.91485652168,0
2017-08-12 15:50:13,426.086956522,0.914553306011,0
2017-08-12 15:50:13,426.086956522,0.914250573043,0
2017-08-13 15:59:29,417.391304348,0.920684729314,0
2017-08-13 15:59:29,417.391304348,0.920379161798,0
2017-08-13 15:59:29,417.391304348,0.920074049715,0
2017-08-13 15:59:29,417.391304348,0.919769393632,0
2017-08-13 15:59:29,417.391304348,0.919465194092,0
2017-08-14 16:08:46,408.695652174,0.925569151798,0
2017-08-13 15:59:29,417.391304348,0.918838843932,0
2017-08-14 16:08:46,408.695652174,0.924975490797,0
2017-08-14 16:08:46,408.695652174,0.924670028743,0
2017-08-14 16:08:46,408.695652174,0.924364993228,0
2017-08-14 16:08:46,408.695652174,0.924060385187,0
2017-08-14 16:08:46,408.695652174,0.923756205519,0
2017-08-14 16:08:46,408.695652174,0.923452455096,0
2017-08-13 15:59:29,417.391304348,0.916613282128,0
2017-08-14 16:08:46,408.695652174,0.922864712409,0
2017-08-15 16:18:02,400.0,0.928731643985,0
2017-08-15 16:18:02,400.0,0.928427142557,0
2017-08-14 16:08:46,408.695652174,0.921920959102,0
2017-08-15 16:18:02,400.0,0.927837365196,0
2017-08-16 16:27:19,391.304347826,0.933382343231,0
2017-08-16 16:27:19,391.304347826,0.933077753575,0
2017-08-16 16:27:19,391.304347826,0.932773522654,0
2017-08-17 16:36:35,382.608695652,0.937994954802,0
2017-08-17 16:36:35,382.608695652,0.937690591903,0
2017-08-17 16:36:35,382.608695652,0.937386544183,0
2017-08-17 16:36:35,382.608695652,0.937082814011,0
2017-08-17 16:36:35,382.608695652,0.936779403711,0
2017-08-18 16:45:52,373.913043478,0.941725649791,0
2017-08-18 16:45:52,373.913043478,0.941422724073,0
2017-08-17 16:36:35,382.608695652,0.935836171729,0
2017-08-18 16:45:52,373.913043478,0.940834359622,0
2017-08-17 16:36:35,382.608695652,0.935214828278,0
2017-08-17 16:36:35,382.608695652,0.934913391403,0
2017-08-16 16:27:19,391.304347826,0.928899739727,0
2017-08-17 16:36:35,382.608695652,0.934328638481,0
2017-08-16 16:27:19,391.304347826,0.928283558798,0
2017-08-16 16:27:19,391.304347826,0.927984990605,0
2017-08-17 16:36:35,382.608695652,0.933462583668,0
2017-08-18 16:45:52,373.913043478,0.938591220175,0
2017-08-18 16:45:52,373.913043478,0.938291435843,0
2017-08-18 16:45:52,373.913043478,0.93799195139,0
2017-08-18 16:45:52,373.913043478,0.937692769161,0
2017-08-19 16:55:08,365.217391304,0.942536602673,0
2017-08-19 16:55:08,365.217391304,0.942238027429,0
2017-08-19 16:55:08,365.217391304,0.941939708188,0
2017-08-20 17:04:25,356.52173913,0.946495799881,0
2017-08-20 17:04:25,356.52173913,0.946198742199,0
2017-08-20 17:04:25,356.52173913,0.94590189051,0
2017-08-20 17:04:25,356.52173913,0.945605248328,0
2017-08-20 17:04:25,356.52173913,0.945308819104,0
2017-08-21 17:13:41,347.826086957,0.949625043374,0
2017-08-21 17:13:41,347.826086957,0.949330392678,0
2017-08-21 17:13:41,347.826086957,0.949035902364,0
2017-08-21 17:13:41,347.826086957,0.948741576461,0
2017-08-21 17:13:41,347.826086957,0.948447418935,0
2017-06-19 07:29:21,895.652173913,0.856870711655,0
2017-06-18 07:20:04,904.347826087,0.866081240756,0
2017-06-18 07:20:04,904.347826087,0.865833095556,0
2017-06-18 07:20:04,904.347826087,0.865585406172,0
2017-06-18 07:20:04,904.347826087,0.865338171473,0
2017-08-21 17:13:41,347.826086957,0.94861144679,0
2017-08-21 17:13:41,347.826086957,0.948319155082,0
2017-08-21 17:13:41,347.826086957,0.948027035216,0
2017-08-23 17:32:14,330.434782609,0.956233059673,0
2017-08-22 17:22:58,339.130434783,0.951829944216,0
2017-08-22 17:22:58,339.130434783,0.951540101539,0
2017-08-23 17:32:14,330.434782609,0.955399740996,0
2017-08-24 17:41:31,321.739130435,0.958989650455,0
2017-08-24 17:41:31,321.739130435,0.958705767197,0
2017-08-23 17:32:14,330.434782609,0.954509451937,0
2017-08-24 17:41:31,321.739130435,0.958151769153,0
2017-08-24 17:41:31,321.739130435,0.957867894804,0
2017-08-25 17:50:48,313.043478261,0.961269692302,0
2017-08-25 17:50:48,313.043478261,0.960989482372,0
2017-08-25 17:50:48,313.043478261,0.960709216674,0
2017-08-25 17:50:48,313.043478261,0.960428901536,0
2017-08-25 17:50:48,313.043478261,0.960148543195,0
2017-08-25 17:50:48,313.043478261,0.959868147802,0
2017-06-18 07:20:04,904.347826087,0.867390838065,0
2017-08-24 17:41:31,321.739130435,0.95587403328,0
2017-08-25 17:50:48,313.043478261,0.959392626986,0
2017-08-25 17:50:48,313.043478261,0.959112495149,0
2017-08-25 17:50:48,313.043478261,0.958832348262,0
2017-08-25 17:50:48,313.043478261,0.958552192052,0
2017-08-25 17:50:48,313.043478261,0.958272032163,0
2017-06-18 07:20:04,904.347826087,0.867870713518,0
2017-08-28 18:18:37,286.956521739,0.968139740919,0
2017-08-28 18:18:37,286.956521739,0.967872875167,0
2017-08-28 18:18:37,286.956521739,0.967605782583,0
2017-08-29 18:27:54,278.260869565,0.970266573673,0
2017-08-31 18:46:27,260.869565217,0.975242700507,0
2017-08-29 18:27:54,278.260869565,0.969718384478,0
2017-08-30 18:37:10,269.565217391,0.972214799423,0
2017-08-31 18:46:27,260.869565217,0.97452274665,0
2017-08-29 18:27:54,278.260869565,0.968893769022,0
2017-09-01 18:55:43,252.173913043,0.976438765023,0
2017-06-18 07:20:04,904.347826087,0.868483139668,0
2017-06-18 07:20:04,904.347826087,0.868241810117,0
2017-09-01 18:55:43,252.173913043,0.976280760164,0
2017-09-01 18:55:43,252.173913043,0.976035447588,0
2017-08-31 18:46:27,260.869565217,0.973347410103,0
2017-09-01 18:55:43,252.173913043,0.975553572975,0
2017-09-01 18:55:43,252.173913043,0.97530684062,0
2017-09-01 18:55:43,252.173913043,0.975059645661,0
2017-09-01 18:55:43,252.173913043,0.974811998188,0
2017-09-01 18:55:43,252.173913043,0.974563908179,0
2017-08-29 18:27:54,278.260869565,0.96604935745,0
2017-08-30 18:37:10,269.565217391,0.968769857444,0
2017-09-02 19:05:00,243.47826087,0.976248047818,0
2017-09-03 19:14:16,234.782608696,0.978215867313,0
2017-09-03 19:14:16,234.782608696,0.977978933241,0
2017-09-04 19:23:33,226.086956522,0.979810238907,0
2017-09-04 19:23:33,226.086956522,0.979579231779,0
2017-09-04 19:23:33,226.086956522,0.979347596771,0
2017-09-02 19:05:00,243.47826087,0.97469901398,0
2017-09-02 19:05:00,243.47826087,0.974452822694,0
2017-09-03 19:14:16,234.782608696,0.976535748368,0
2017-09-05 19:32:49,217.391304348,0.980457304897,0
2017-06-18 07:20:04,904.347826087,0.869332718232,0
2017-09-04 19:23:33,226.086956522,0.978256517841,0
2017-09-05 19:32:49,217.391304348,0.980047115539,0
2017-09-05 19:32:49,217.391304348,0.979818800463,0
2017-09-05 19:32:49,217.391304348,0.979589856887,0
2017-09-05 19:32:49,217.391304348,0.979360295945,0
2017-09-05 19:32:49,217.391304348,0.979130128661,0
2017-09-05 19:32:49,217.391304348,0.978899365952,0
2017-09-04 19:23:33,226.086956522,0.976544443682,0
2017-09-05 19:32:49,217.391304348,0.978445170089,0
2017-09-03 19:14:16,234.782608696,0.973725209245,0
2017-09-04 19:23:33,226.086956522,0.975827251222,0
2017-09-08 20:00:39,191.304347826,0.983366039366,0
2017-09-07 19:51:22,200.0,0.981424472419,0
2017-09-09 20:09:55,182.608695652,0.984551276731,0
2017-09-08 20:00:39,191.304347826,0.98272511657,0
2017-09-08 20:00:39,191.304347826,0.982510002133,0
2017-09-08 20:00:39,191.304347826,0.982294150436,0
2017-09-09 20:09:55,182.608695652,0.983741872997,0
2017-09-09 20:09:55,182.608695652,0.983531871506,0
2017-09-10 20:19:12,173.913043478,0.984880748418,0
2017-09-10 20:19:12,173.913043478,0.984676602169,0
2017-09-10 20:19:12,173.913043478,0.984471616381,0
2017-09-10 20:19:12,173.913043478,0.984265803192,0
2017-09-10 20:19:12,173.913043478,0.984059174652,0
2017-09-11 20:28:28,165.217391304,0.985357058815,0
2017-09-09 20:09:55,182.608695652,0.981984102739,0
2017-09-14 20:56:18,139.130434783,0.988861010134,0
2017-09-14 20:56:18,139.130434783,0.988681263738,0
2017-09-13 20:47:01,147.826086957,0.987285200918,0
2017-09-13 20:47:01,147.826086957,0.987095746775,0
2017-09-13 20:47:01,147.826086957,0.986905334685,0
2017-09-13 20:47:01,147.826086957,0.986713977077,0
2017-09-17 21:24:08,113.043478261,0.991000766736,0
2017-09-18 21:33:24,104.347826087,0.991741774703,0
2017-09-17 21:24:08,113.043478261,0.99066830099,0
2017-09-18 21:33:24,104.347826087,0.991432480687,0
2017-06-17 07:10:48,913.043478261,0.877758636731,0
2017-06-17 07:10:48,913.043478261,0.877521901226,0
2017-06-18 07:20:04,904.347826087,0.869379207258,0
2017-06-17 07:10:48,913.043478261,0.877064921193,0
2017-06-17 07:10:48,913.043478261,0.876829343554,0
2017-06-17 07:10:48,913.043478261,0.876594154389,0
2017-06-17 07:10:48,913.043478261,0.876359352909,0
2017-06-17 07:10:48,913.043478261,0.876124938329,0
2017-06-17 07:10:48,913.043478261,0.87589090986,0
2017-06-17 07:10:48,913.043478261,0.875657266716,0
2017-06-17 07:10:48,913.043478261,0.875424008109,0
2017-06-17 07:10:48,913.043478261,0.875191133251,0
2017-06-17 07:10:48,913.043478261,0.874958641356,0
2017-06-17 07:10:48,913.043478261,0.874726531635,0
2017-06-18 07:20:04,904.347826087,0.866478764467,0
2017-06-18 07:20:04,904.347826087,0.866253916299,0
2017-06-18 07:20:04,904.347826087,0.86602944168,0
2017-06-19 07:29:21,895.652173913,0.857418040774,0
2017-06-18 07:20:04,904.347826087,0.86559682339,0
2017-06-18 07:20:04,904.347826087,0.865373451953,0
2017-06-18 07:20:04,904.347826087,0.865150450747,0
2017-06-18 07:20:04,904.347826087,0.864927818941,0
2017-06-18 07:20:04,904.347826087,0.864705555705,0
2017-06-18 07:20:04,904.347826087,0.864483660212,0
2017-06-17 07:10:48,913.043478261,0.872363764669,0
2017-06-18 07:20:04,904.347826087,0.864025553859,0
2017-06-19 07:29:21,895.652173913,0.855340441258,0
2017-06-19 07:29:21,895.652173913,0.855126985803,0
2017-06-19 07:29:21,895.652173913,0.854913884811,0
2017-06-19 07:29:21,895.652173913,0.854701137439,0
2017-06-17 07:10:48,913.043478261,0.87113686582,0
2017-06-17 07:10:48,913.043478261,0.870911262386,0
2017-06-19 07:29:21,895.652173913,0.854002938985,0
2017-06-17 07:10:48,913.043478261,0.87049080042,0
2017-06-19 07:29:21,895.652173913,0.853549727456,0
2017-06-18 07:20:04,904.347826087,0.861878162195,0
2017-06-20 07:38:37,886.956521739,0.844219088599,0
2017-06-20 07:38:37,886.956521739,0.844016570138,0
2017-06-20 07:38:37,886.956521739,0.843814386376,0
2017-06-21 07:47:54,878.260869565,0.834347000476,0
2017-06-21 07:47:54,878.260869565,0.834153125168,0
2017-06-21 07:47:54,878.260869565,0.833959569257,0
2017-06-21 07:47:54,878.260869565,0.833766331939,0
2017-06-22 07:57:10,869.565217391,0.823930759485,0
2017-06-22 07:57:10,869.565217391,0.823746045891,0
2017-06-22 07:57:10,869.565217391,0.82356163446,0
2017-06-22 07:57:10,869.565217391,0.82337752442,0
2017-06-22 07:57:10,869.565217391,0.823193715007,0
2017-06-22 07:57:10,869.565217391,0.823010205454,0
2017-06-17 07:10:48,913.043478261,0.867772830418,0
2017-06-17 07:10:48,913.043478261,0.867553393197,0
2017-06-17 07:10:48,913.043478261,0.867334309533,0
2017-06-22 07:57:10,869.565217391,0.82204414459,0
2017-06-18 07:20:04,904.347826087,0.858641448014,0
2017-06-18 07:20:04,904.347826087,0.85843002645,0
2017-06-17 07:10:48,913.043478261,0.866561772343,0
2017-06-18 07:20:04,904.347826087,0.857993160525,0
2017-06-23 08:06:27,860.869565217,0.810780447381,0
2017-06-17 07:10:48,913.043478261,0.866009254645,0
2017-06-23 08:06:27,860.869565217,0.810342665628,0
2017-06-23 08:06:27,860.869565217,0.81017119353,0
2017-06-27 08:43:33,826.086956522,0.766129765495,0
2017-06-27 08:43:33,826.086956522,0.765992031756,0
2017-06-28 08:52:49,817.391304348,0.754057562481,0
2017-06-28 08:52:49,817.391304348,0.753928593056,0
2017-06-28 08:52:49,817.391304348,0.75379981762,0
2017-06-29 09:02:06,808.695652174,0.741544801752,0
2017-06-29 09:02:06,808.695652174,0.741424691036,0
2017-06-29 09:02:06,808.695652174,0.741304757742,0
2017-06-29 09:02:06,808.695652174,0.741185001439,0
2017-06-29 09:02:06,808.695652174,0.741065421696,0
2017-06-29 09:02:06,808.695652174,0.740946018085,0
2017-06-30 09:11:22,800.0,0.728363208717,0
2017-06-30 09:11:22,800.0,0.728252321115,0
2017-06-30 09:11:22,800.0,0.728141593805,0
2017-06-30 09:11:22,800.0,0.728031026402,0
2017-06-30 09:11:22,800.0,0.727920618526,0
2017-06-30 09:11:22,800.0,0.727810369797,0
2017-06-30 09:11:22,800.0,0.727700279835,0
2017-06-30 09:11:22,800.0,0.727590348263,0
2017-06-29 09:02:06,808.695652174,0.739989919986,0
2017-06-29 09:02:06,808.695652174,0.739872181278,0
2017-06-30 09:11:22,800.0,0.727233678354,0
2017-06-30 09:11:22,800.0,0.727124394292,0
2017-06-30 09:11:22,800.0,0.727015266719,0
2017-07-05 09:57:45,756.52173913,0.660098557043,0
2017-07-02 09:29:55,782.608695652,0.700913073424,0
2017-07-06 10:07:01,747.826086957,0.645822424695,0
2017-07-06 10:07:01,747.826086957,0.645759472098,0
2017-07-07 10:16:18,739.130434783,0.631386611187,0
2017-07-07 10:16:18,739.130434783,0.631330828171,0
2017-07-07 10:16:18,739.130434783,0.631275116104,0
2017-07-07 10:16:18,739.130434783,0.631219474837,0
2017-07-08 10:25:34,730.434782609,0.616646126073,0
2017-07-04 09:48:28,765.217391304,0.673509845279,0
2017-07-04 09:48:28,765.217391304,0.67343291922,0
2017-07-03 09:39:12,773.913043478,0.6870447315,0
2017-07-04 09:48:28,765.217391304,0.673266197703,0
2017-07-04 09:48:28,765.217391304,0.673189584126,0
2017-07-05 09:57:45,756.52173913,0.659169887454,0
2017-07-05 09:57:45,756.52173913,0.65910079207,0
2017-07-05 09:57:45,756.52173913,0.659031786473,0
2017-07-05 09:57:45,756.52173913,0.658962870467,0
2017-07-05 09:57:45,756.52173913,0.65889404386,0
2017-07-04 09:48:28,765.217391304,0.672796723576,0
2017-07-05 09:57:45,756.52173913,0.658743690981,0
2017-07-06 10:07:01,747.826086957,0.644471097917,0
2017-07-05 09:57:45,756.52173913,0.658619454412,0
2017-07-05 09:57:45,756.52173913,0.658551072006,0
2017-07-06 10:07:01,747.826086957,0.644261687331,0
2017-07-11 10:53:24,704.347826087,0.570396543472,0
2017-07-06 10:07:01,747.826086957,0.644201072556,0
2017-07-05 09:57:45,756.52173913,0.658377825456,0
2017-07-06 10:07:01,747.826086957,0.644066417321,0
2017-07-10 10:44:08,713.043478261,0.585160825111,0
2017-07-07 10:16:18,739.130434783,0.629535628974,0
2017-07-07 10:16:18,739.130434783,0.629481841394,0
2017-07-08 10:25:34,730.434782609,0.614772614216,0
2017-07-10 10:44:08,713.043478261,0.584926085519,0
2017-07-12 11:02:41,695.652173913,0.554583865766,0
2017-07-08 10:25:34,730.434782609,0.614705087276,0
2017-07-09 10:34:51,721.739130435,0.599814050327,0
2017-07-09 10:34:51,721.739130435,0.599773876571,0
2017-07-08 10:25:34,730.434782609,0.614589526205,0
2017-07-09 10:34:51,721.739130435,0.59968135683,0
2017-07-09 10:34:51,721.739130435,0.599641333499,0
2017-07-09 10:34:51,721.739130435,0.59960135833,0
2017-07-09 10:34:51,721.739130435,0.599561431226,0
2017-07-09 10:34:51,721.739130435,0.599521552092,0
2017-07-09 10:34:51,721.739130435,0.599481720832,0
2017-07-09 10:34:51,721.739130435,0.599441937349,0
2017-07-09 10:34:51,721.739130435,0.599402201548,0
2017-07-09 10:34:51,721.739130435,0.599362513335,0
2017-07-13 11:11:57,686.956521739,0.538424558602,0
2017-07-15 11:30:30,669.565217391,0.507513273839,0
2017-07-12 11:02:41,695.652173913,0.553797867436,0
2017-07-10 10:44:08,713.043478261,0.584283037715,0
2017-07-12 11:02:41,695.652173913,0.553732245064,0
2017-07-15 11:30:30,669.565217391,0.507371421923,0
2017-07-11 10:53:24,704.347826087,0.569048215163,0
2017-07-12 11:02:41,695.652173913,0.553693589803,0
2017-07-12 11:02:41,695.652173913,0.553672892623,0
2017-07-12 11:02:41,695.652173913,0.553652219359,0
2017-07-14 11:21:14,678.260869565,0.52272177983,0
2017-07-12 11:02:41,695.652173913,0.553634643971,0
2017-07-13 11:11:57,686.956521739,0.538176282026,0
2017-07-12 11:02:41,695.652173913,0.553605316751,0
2017-07-13 11:11:57,686.956521739,0.53813528391,0
2017-07-13 11:11:57,686.956521739,0.538120748108,0
2017-07-13 11:11:57,686.956521739,0.538106228915,0
2017-07-13 11:11:57,686.956521739,0.538091726299,0
2017-07-12 11:02:41,695.652173913,0.553550104021,0
2017-07-12 11:02:41,695.652173913,0.553529634976,0
2017-07-12 11:02:41,695.652173913,0.553509189384,0
2017-07-13 11:11:57,686.956521739,0.537998375107,0
2017-07-13 11:11:57,686.956521739,0.53798396853,0
2017-07-15 11:30:30,669.565217391,0.506815400568,0
2017-07-18 11:58:20,643.47826087,0.539954453208,0
2017-07-18 11:58:20,643.47826087,0.539939329613,0
2017-07-19 12:07:36,634.782608696,0.55543466498,0
2017-07-14 11:21:14,678.260869565,0.522539645465,0
2017-07-15 11:30:30,669.565217391,0.506908043311,0
2017-07-15 11:30:30,669.565217391,0.506905453087,0
2017-07-19 12:07:36,634.782608696,0.555502500792,0
2017-07-16 11:39:47,660.869565217,0.508704110529,0
2017-07-16 11:39:47,660.869565217,0.508700853798,0
2017-07-16 11:39:47,660.869565217,0.508697600719,0
2017-07-16 11:39:47,660.869565217,0.508694351287,0
2017-07-17 11:49:03,652.173913043,0.524352292932,0
2017-07-17 11:49:03,652.173913043,0.524343188799,0
2017-07-17 11:49:03,652.173913043,0.52433409487,0
2017-07-17 11:49:03,652.173913043,0.524325011125,0
2017-07-17 11:49:03,652.173913043,0.524315937545,0
2017-07-16 11:39:47,660.869565217,0.508616510117,0
2017-07-17 11:49:03,652.173913043,0.524309500495,0
2017-07-17 11:49:03,652.173913043,0.524300452929,0
2017-07-17 11:49:03,652.173913043,0.524291415457,0
2017-07-17 11:49:03,652.173913043,0.524282388061,0
2017-07-17 11:49:03,652.173913043,0.524273370721,0
2017-07-18 11:58:20,643.47826087,0.5399519597,0
2017-07-21 12:26:09,617.391304348,0.586549863212,0
2017-07-18 11:58:20,643.47826087,0.53988691837,0
2017-07-21 12:26:09,617.391304348,0.586519197764,0
2017-07-18 11:58:20,643.47826087,0.539821997491,0
2017-07-19 12:07:36,634.782608696,0.555461629821,0
2017-07-19 12:07:36,634.782608696,0.555440927984,0
2017-07-20 12:16:53,626.086956522,0.571000094255,0
2017-07-20 12:16:53,626.086956522,0.570973417676,0
2017-07-20 12:16:53,626.086956522,0.570946771142,0
2017-07-21 12:26:09,617.391304348,0.586407237354,0
2017-07-21 12:26:09,617.391304348,0.586374523977,0
2017-07-21 12:26:09,617.391304348,0.586341847724,0
2017-07-21 12:26:09,617.391304348,0.586309208524,0
2017-07-21 12:26:09,617.391304348,0.586276606308,0
2017-07-22 12:35:26,608.695652174,0.601626083821,0
2017-07-22 12:35:26,608.695652174,0.60158730936,0
2017-07-22 12:35:26,608.695652174,0.601548579238,0
2017-07-21 12:26:09,617.391304348,0.586110914444,0
2017-07-21 12:26:09,617.391304348,0.586078510318,0
2017-07-21 12:26:09,617.391304348,0.586046142742,0
2017-07-21 12:26:09,617.391304348,0.586013811648,0
2017-07-21 12:26:09,617.391304348,0.585981516968,0
2017-07-20 12:16:53,626.086956522,0.570388329241,0
2017-07-22 12:35:26,608.695652174,0.601361530932,0
2017-07-21 12:26:09,617.391304348,0.585884753387,0
2017-07-22 12:35:26,608.695652174,0.601296589631,0
2017-07-23 12:44:42,600.0,0.616550794654,0
2017-07-22 12:35:26,608.695652174,0.601208028942,0
2017-07-23 12:44:42,600.0,0.616473478651,0
2017-07-24 12:53:59,591.304347826,0.631558542145,0
2017-07-24 12:53:59,591.304347826,0.631507528052,0
2017-07-24 12:53:59,591.304347826,0.631456573224,0
2017-07-25 13:03:15,582.608695652,0.646350433047,0
2017-07-25 13:03:15,582.608695652,0.646292922436,0
2017-07-25 13:03:15,582.608695652,0.646235479508,0
2017-07-25 13:03:15,582.608695652,0.646178104131,0
2017-07-25 13:03:15,582.608695652,0.646120796174,0
2017-07-26 13:12:32,573.913043478,0.660813208776,0
2017-07-26 13:12:32,573.913043478,0.660749204621,0
2017-07-25 13:03:15,582.608695652,0.645924729902,0
2017-07-26 13:12:32,573.913043478,0.660633665795,0
2017-07-26 13:12:32,573.913043478,0.660569884182,0
2017-07-26 13:12:32,573.913043478,0.66050617838,0
2017-07-24 12:53:59,591.304347826,0.630655200409,0
2017-07-26 13:12:32,573.913043478,0.660403255956,0
2017-07-26 13:12:32,573.913043478,0.660339765291,0
2017-07-26 13:12:32,573.913043478,0.660276349858,0
2017-07-26 13:12:32,573.913043478,0.660213009506,0
2017-07-27 13:21:48,565.217391304,0.674715970487,0
2017-07-27 13:21:48,565.217391304,0.674645814989,0
2017-07-27 13:21:48,565.217391304,0.674575743767,0
2017-07-27 13:21:48,565.217391304,0.674505756652,0
2017-07-28 13:31:05,556.52173913,0.688761254634,0
2017-07-27 13:21:48,565.217391304,0.674353541966,0
2017-07-28 13:31:05,556.52173913,0.688619915342,0
2017-07-29 13:40:21,547.826086957,0.702604097845,0
2017-07-29 13:40:21,547.826086957,0.702520168124,0
2017-07-29 13:40:21,547.826086957,0.702436342221,0
2017-07-29 13:40:21,547.826086957,0.702352619922,0
2017-07-29 13:40:21,547.826086957,0.702269001016,0
2017-07-30 13:49:38,539.130434783,0.715975664433,0
2017-07-30 13:49:38,539.130434783,0.715884860875,0
2017-07-30 13:49:38,539.130434783,0.71579417116,0
2017-07-29 13:40:21,547.826086957,0.701897337106,0
2017-07-30 13:49:38,539.130434783,0.715625799043,0
2017-07-28 13:31:05,556.52173913,0.687603917816,0
2017-07-29 13:40:21,547.826086957,0.701648177812,0
2017-07-29 13:40:21,547.826086957,0.701565398503,0
2017-07-29 13:40:21,547.826086957,0.701482720674,0
2017-07-31 13:58:54,530.434782609,0.728762344382,0
2017-07-28 13:31:05,556.52173913,0.687150764281,0
2017-07-30 13:49:38,539.130434783,0.715070723424,0
2017-07-30 13:49:38,539.130434783,0.714981111807,0
2017-07-30 13:49:38,539.130434783,0.714891611541,0
2017-07-31 13:58:54,530.434782609,0.728352787224,0
2017-07-31 13:58:54,530.434782609,0.728256049097,0
2017-07-31 13:58:54,530.434782609,0.728159432984,0
2017-08-01 14:08:11,521.739130435,0.7413010013,0
2017-08-01 14:08:11,521.739130435,0.741197076046,0
2017-08-01 14:08:11,521.739130435,0.741093283777,0
2017-08-02 14:17:28,513.043478261,0.753902073717,0
2017-08-02 14:17:28,513.043478261,0.753790928451,0
2017-08-02 14:17:28,513.043478261,0.753679927371,0
2017-08-02 14:17:28,513.043478261,0.75356907017,0
2017-08-02 14:17:28,513.043478261,0.753458356542,0
2017-08-03 14:26:44,504.347826087,0.765933777225,0
2017-08-03 14:26:44,504.347826087,0.765815704686,0
2017-08-03 14:26:44,504.347826087,0.765697787033,0
2017-08-02 14:17:28,513.043478261,0.752977479833,0
2017-08-02 14:17:28,513.043478261,0.752867503005,0
2017-08-02 14:17:28,513.043478261,0.752757667893,0
2017-08-02 14:17:28,513.043478261,0.752647974198,0
2017-08-02 14:17:28,513.043478261,0.752538421621,0
2017-08-01 14:08:11,521.739130435,0.739445695241,0
2017-08-02 14:17:28,513.043478261,0.752332597177,0
2017-08-03 14:26:44,504.347826087,0.764863506107,0
2017-08-02 14:17:28,513.043478261,0.752101371993,0
2017-08-03 14:26:44,504.347826087,0.764643412022,0
2017-08-03 14:26:44,504.347826087,0.764527105396,0
2017-08-04 14:36:01,495.652173913,0.77670814718,0
2017-08-04 14:36:01,495.652173913,0.776584537309,0
2017-08-04 14:36:01,495.652173913,0.776461090037,0
2017-08-05 14:45:17,486.956521739,0.788277890165,0
2017-08-05 14:45:17,486.956521739,0.788147191503,0
2017-08-05 14:45:17,486.956521739,0.788016666561,0
2017-08-05 14:45:17,486.956521739,0.787886314964,0
2017-08-06 14:54:34,478.260869565,0.799337399499,0
2017-08-06 14:54:34,478.260869565,0.799199888516,0
2017-08-06 14:54:34,478.260869565,0.799062561769,0
2017-08-07 15:03:50,469.565217391,0.810136268129,0
2017-08-06 14:54:34,478.260869565,0.798775049239,0
2017-08-06 14:54:34,478.260869565,0.798638281582,0
2017-08-06 14:54:34,478.260869565,0.79850169657,0
2017-08-06 14:54:34,478.260869565,0.798365293812,0
2017-08-06 14:54:34,478.260869565,0.798229072917,0
2017-08-06 14:54:34,478.260869565,0.798093033498,0
2017-08-06 14:54:34,478.260869565,0.797957175165,0
2017-08-05 14:45:17,486.956521739,0.786176094559,0
2017-08-06 14:54:34,478.260869565,0.797699076663,0
2017-08-07 15:03:50,469.565217391,0.808832496548,0
2017-08-07 15:03:50,469.565217391,0.808689980329,0
2017-08-07 15:03:50,469.565217391,0.808547654883,0
2017-08-07 15:03:50,469.565217391,0.808405519803,0
2017-08-08 15:13:07,460.869565217,0.819162955421,0
2017-08-08 15:13:07,460.869565217,0.81901397245,0
2017-08-08 15:13:07,460.869565217,0.818865189777,0
2017-08-08 15:13:07,460.869565217,0.818716606981,0
2017-08-08 15:13:07,460.869565217,0.818568223639,0
2017-08-09 15:22:23,452.173913043,0.82895316997,0
2017-08-09 15:22:23,452.173913043,0.828798139844,0
2017-08-09 15:22:23,452.173913043,0.828643318427,0
2017-08-10 15:31:40,443.47826087,0.838641571911,0
2017-08-10 15:31:40,443.47826087,0.838480340245,0
2017-08-10 15:31:40,443.47826087,0.838319325697,0
2017-08-10 15:31:40,443.47826087,0.838158527824,0
2017-08-10 15:31:40,443.47826087,0.837997946186,0
2017-08-09 15:22:23,452.173913043,0.827652016331,0
2017-08-09 15:22:23,452.173913043,0.827498688362,0
2017-08-09 15:22:23,452.173913043,0.8273455656,0
2017-08-09 15:22:23,452.173913043,0.82719264762,0
2017-08-09 15:22:23,452.173913043,0.827039933998,0
2017-08-09 15:22:23,452.173913043,0.826887424312,0
2017-08-09 15:22:23,452.173913043,0.826735118141,0
2017-08-10 15:31:40,443.47826087,0.83681227024,0
2017-08-10 15:31:40,443.47826087,0.836653554107,0
2017-08-10 15:31:40,443.47826087,0.836495049944,0
2017-08-10 15:31:40,443.47826087,0.836336757319,0
2017-08-11 15:40:56,434.782608696,0.846033289953,0
