timestamp,value,anomaly_score,label
2017-07-10 21:44:35,697.297297297,0.547895774777,0
2017-07-10 21:44:35,697.297297297,0.547847298933,0
2017-07-10 21:44:35,697.297297297,0.547798969979,0
2017-07-10 21:44:35,697.297297297,0.547750787174,0
2017-07-10 21:44:35,697.297297297,0.547702749785,0
2017-07-10 21:44:35,697.297297297,0.54765485708,0
2017-07-11 20:15:56,689.189189189,0.535830303208,0
2017-07-11 20:15:56,689.189189189,0.535794619652,0
2017-07-11 20:15:56,689.189189189,0.535759042497,0
2017-07-11 20:15:56,689.189189189,0.535723571213,0
2017-07-11 20:15:56,689.189189189,0.535688205277,0
2017-07-11 20:15:56,689.189189189,0.53565294417,0
2017-07-12 18:47:17,681.081081081,0.523739441585,0
2017-07-12 18:47:17,681.081081081,0.523716147033,0
2017-07-12 18:47:17,681.081081081,0.52369292092,0
2017-07-12 18:47:17,681.081081081,0.523669762912,0
2017-07-12 18:47:17,681.081081081,0.523646672678,0
2017-07-12 18:47:17,681.081081081,0.523623649886,0
2017-07-12 18:47:17,681.081081081,0.52360069421,0
2017-07-12 18:47:17,681.081081081,0.523577805324,0
2017-07-12 18:47:17,681.081081081,0.523554982905,0
2017-07-12 18:47:17,681.081081081,0.523532226631,0
2017-07-12 18:47:17,681.081081081,0.523509536184,0
2017-07-13 17:18:38,672.972972973,0.511459825425,0
2017-07-13 17:18:38,672.972972973,0.511448837286,0
2017-07-13 17:18:38,672.972972973,0.511437880695,0
2017-07-13 17:18:38,672.972972973,0.5114269555,0
2017-07-13 17:18:38,672.972972973,0.511416061551,0
2017-07-13 17:18:38,672.972972973,0.511405198701,0
2017-07-13 17:18:38,672.972972973,0.511394366802,0
2017-07-13 17:18:38,672.972972973,0.511383565706,0
2017-07-13 17:18:38,672.972972973,0.511372795268,0
2017-07-13 17:18:38,672.972972973,0.511362055343,0
2017-07-13 17:18:38,672.972972973,0.511351345788,0
2017-07-13 17:18:38,672.972972973,0.511340666459,0
2017-07-13 17:18:38,672.972972973,0.511330017216,0
2017-07-13 17:18:38,672.972972973,0.511319397915,0
2017-07-13 17:18:38,672.972972973,0.511308808419,0
2017-07-13 17:18:38,672.972972973,0.511298248587,0
2017-07-13 17:18:38,672.972972973,0.511287718281,0
2017-07-12 18:47:17,681.081081081,0.523498887203,0
2017-07-12 18:47:17,681.081081081,0.52347702813,0
2017-07-17 11:24:02,640.540540541,0.537756757785,0
2017-07-12 18:47:17,681.081081081,0.523546555707,0
2017-07-17 11:24:02,640.540540541,0.537799573682,0
2017-07-17 11:24:02,640.540540541,0.537764543472,0
2017-07-17 11:24:02,640.540540541,0.537729610473,0
2017-07-17 11:24:02,640.540540541,0.537694774235,0
2017-07-15 14:21:20,656.756756757,0.513066272681,0
2017-07-15 14:21:20,656.756756757,0.513054315108,0
2017-07-17 11:24:02,640.540540541,0.537681097137,0
2017-07-15 14:21:20,656.756756757,0.512985410547,0
2017-07-15 14:21:20,656.756756757,0.512973591928,0
2017-07-15 14:21:20,656.756756757,0.51296180552,0
2017-07-18 09:55:24,632.432432432,0.54999414933,0
2017-07-13 17:18:38,672.972972973,0.511929428332,0
2017-07-17 11:24:02,640.540540541,0.537676887419,0
2017-07-16 12:52:41,648.648648649,0.525257389646,0
2017-07-18 09:55:24,632.432432432,0.54999113311,0
2017-07-18 09:55:24,632.432432432,0.549945769014,0
2017-07-17 11:24:02,640.540540541,0.537518280508,0
2017-07-13 17:18:38,672.972972973,0.512332871029,0
2017-07-18 09:55:24,632.432432432,0.549944036081,0
2017-07-14 15:49:59,664.864864865,0.500066795546,0
2017-07-18 09:55:24,632.432432432,0.549943141495,0
2017-07-13 17:18:38,672.972972973,0.512533000564,0
2017-07-18 09:55:24,632.432432432,0.549964394913,0
2017-07-18 09:55:24,632.432432432,0.549919697829,0
2017-07-18 09:55:24,632.432432432,0.549875120484,0
2017-07-19 08:26:45,624.324324324,0.562262683603,0
2017-07-19 08:26:45,624.324324324,0.56220696376,0
2017-07-18 09:55:24,632.432432432,0.54969746188,0
2017-07-18 09:55:24,632.432432432,0.549653398578,0
2017-07-19 08:26:45,624.324324324,0.562085251335,0
2017-07-19 08:26:45,624.324324324,0.562030083966,0
2017-07-19 08:26:45,624.324324324,0.561975063393,0
2017-07-18 09:55:24,632.432432432,0.549411654461,0
2017-07-19 08:26:45,624.324324324,0.561887656118,0
2017-07-19 08:26:45,624.324324324,0.561833051852,0
2017-07-19 08:26:45,624.324324324,0.561778591862,0
2017-07-18 09:55:24,632.432432432,0.549172228762,0
2017-07-20 06:58:06,616.216216216,0.574193250912,0
2017-07-19 08:26:45,624.324324324,0.561615964481,0
2017-07-19 08:26:45,624.324324324,0.561562075387,0
2017-07-19 08:26:45,624.324324324,0.561508327436,0
2017-07-19 08:26:45,624.324324324,0.561454720013,0
2017-07-18 09:55:24,632.432432432,0.548784238241,0
2017-07-20 06:58:06,616.216216216,0.573935561396,0
2017-07-18 09:55:24,632.432432432,0.548656047472,0
2017-07-19 08:26:45,624.324324324,0.561263534883,0
2017-07-18 09:55:24,632.432432432,0.548550470566,0
2017-07-23 02:32:09,591.891891892,0.611114653062,0
2017-07-23 02:32:09,591.891891892,0.611015622886,0
2017-07-23 02:32:09,591.891891892,0.610916856943,0
2017-07-23 02:32:09,591.891891892,0.61081835406,0
2017-07-23 02:32:09,591.891891892,0.610720113072,0
2017-07-23 02:32:09,591.891891892,0.610622132822,0
2017-07-23 02:32:09,591.891891892,0.610524412157,0
2017-07-23 02:32:09,591.891891892,0.610426949935,0
2017-07-23 02:32:09,591.891891892,0.610329745018,0
2017-07-23 02:32:09,591.891891892,0.610232796276,0
2017-07-23 02:32:09,591.891891892,0.610136102587,0
2017-07-24 01:03:30,583.783783784,0.622389665119,0
2017-07-24 01:03:30,583.783783784,0.622281482902,0
2017-07-24 01:03:30,583.783783784,0.622173586928,0
2017-07-24 01:03:30,583.783783784,0.622065975938,0
2017-07-24 01:03:30,583.783783784,0.621958648679,0
2017-07-24 23:34:51,575.675675676,0.6341290695,0
2017-07-24 23:34:51,575.675675676,0.634010127385,0
2017-07-24 23:34:51,575.675675676,0.633891500935,0
2017-07-24 23:34:51,575.675675676,0.633773188757,0
2017-07-24 23:34:51,575.675675676,0.633655189466,0
2017-07-24 23:34:51,575.675675676,0.633537501687,0
2017-07-24 23:34:51,575.675675676,0.633420124053,0
2017-07-24 23:34:51,575.675675676,0.633303055204,0
2017-07-24 23:34:51,575.675675676,0.63318629379,0
2017-07-24 23:34:51,575.675675676,0.633069838469,0
2017-07-25 22:06:12,567.567567568,0.645196687534,0
2017-07-25 22:06:12,567.567567568,0.645068540703,0
2017-07-25 22:06:12,567.567567568,0.644940732272,0
2017-07-26 20:37:33,559.459459459,0.656938172469,0
2017-07-26 20:37:33,559.459459459,0.656798517108,0
2017-07-26 20:37:33,559.459459459,0.656659233454,0
2017-07-26 20:37:33,559.459459459,0.656520319861,0
2017-07-26 20:37:33,559.459459459,0.656381774696,0
2017-07-27 19:08:54,551.351351351,0.668258701277,0
2017-07-27 19:08:54,551.351351351,0.668108180141,0
2017-07-27 19:08:54,551.351351351,0.667958061569,0
2017-07-27 19:08:54,551.351351351,0.667808343775,0
2017-07-26 20:37:33,559.459459459,0.655604153477,0
2017-07-27 19:08:54,551.351351351,0.667532623375,0
2017-07-28 17:40:15,543.243243243,0.679287521954,0
2017-07-28 17:40:15,543.243243243,0.679126490106,0
2017-07-28 17:40:15,543.243243243,0.678965890427,0
2017-07-28 17:40:15,543.243243243,0.678805720993,0
2017-07-28 17:40:15,543.243243243,0.678645979891,0
2017-07-28 17:40:15,543.243243243,0.678486665219,0
2017-07-29 16:11:37,535.135135135,0.690108211813,0
2017-07-29 16:11:37,535.135135135,0.689936712782,0
2017-07-29 16:11:37,535.135135135,0.689765675719,0
2017-07-29 16:11:37,535.135135135,0.689595098561,0
2017-07-29 16:11:37,535.135135135,0.689424979257,0
2017-07-29 16:11:37,535.135135135,0.689255315768,0
2017-07-29 16:11:37,535.135135135,0.689086106068,0
2017-07-30 14:42:58,527.027027027,0.700573501026,0
2017-07-30 14:42:58,527.027027027,0.700392036003,0
2017-07-30 14:42:58,527.027027027,0.700211060822,0
2017-07-30 14:42:58,527.027027027,0.700030573292,0
2017-07-30 14:42:58,527.027027027,0.699850571236,0
2017-07-30 14:42:58,527.027027027,0.69967105249,0
2017-07-30 14:42:58,527.027027027,0.699492014904,0
2017-07-30 14:42:58,527.027027027,0.69931345634,0
2017-07-31 13:14:19,518.918918919,0.710666184067,0
2017-07-31 13:14:19,518.918918919,0.710475329221,0
2017-07-31 13:14:19,518.918918919,0.710284989781,0
2017-07-31 13:14:19,518.918918919,0.710095163443,0
2017-07-31 13:14:19,518.918918919,0.70990584792,0
2017-07-31 13:14:19,518.918918919,0.709717040934,0
2017-08-01 11:45:40,510.810810811,0.720904875315,0
2017-08-01 11:45:40,510.810810811,0.720703727707,0
2017-08-01 11:45:40,510.810810811,0.720503125432,0
2017-08-01 11:45:40,510.810810811,0.720303066047,0
2017-08-01 11:45:40,510.810810811,0.720103547122,0
2017-08-02 10:17:01,502.702702703,0.731107249516,0
2017-08-02 10:17:01,502.702702703,0.730895358595,0
2017-08-02 10:17:01,502.702702703,0.730684045297,0
2017-08-02 10:17:01,502.702702703,0.730473307023,0
2017-08-02 10:17:01,502.702702703,0.730263141192,0
2017-08-02 10:17:01,502.702702703,0.730053545237,0
2017-08-02 10:17:01,502.702702703,0.72984451661,0
2017-08-02 10:17:01,502.702702703,0.729636052776,0
2017-08-02 10:17:01,502.702702703,0.729428151217,0
2017-08-03 08:48:22,494.594594595,0.740279506193,0
2017-08-03 08:48:22,494.594594595,0.740059274765,0
2017-08-03 08:48:22,494.594594595,0.739839642619,0
2017-08-03 08:48:22,494.594594595,0.73962060707,0
2017-08-03 08:48:22,494.594594595,0.739402165449,0
2017-08-04 07:19:43,486.486486486,0.750052733009,0
2017-08-04 07:19:43,486.486486486,0.749821985317,0
2017-08-04 07:19:43,486.486486486,0.749591868601,0
2017-08-04 07:19:43,486.486486486,0.749362380027,0
2017-08-04 07:19:43,486.486486486,0.749133516777,0
2017-08-05 05:51:04,478.378378378,0.759576256804,0
2017-08-05 05:51:04,478.378378378,0.759335143644,0
2017-08-05 05:51:04,478.378378378,0.759094692693,0
2017-08-05 05:51:04,478.378378378,0.758854900973,0
2017-08-05 05:51:04,478.378378378,0.758615765524,0
2017-08-06 04:22:25,470.27027027,0.76884440374,0
2017-08-06 04:22:25,470.27027027,0.768593108361,0
2017-08-06 04:22:25,470.27027027,0.768342505754,0
2017-08-06 04:22:25,470.27027027,0.768092592802,0
2017-08-06 04:22:25,470.27027027,0.767843366408,0
2017-08-06 04:22:25,470.27027027,0.767594823493,0
2017-08-06 04:22:25,470.27027027,0.767346960997,0
2017-08-06 04:22:25,470.27027027,0.767099775879,0
2017-08-07 02:53:46,462.162162162,0.777139739415,0
2017-08-07 02:53:46,462.162162162,0.776880544842,0
2017-08-07 02:53:46,462.162162162,0.776622063333,0
2017-08-07 02:53:46,462.162162162,0.776364291701,0
2017-08-08 01:25:07,454.054054054,0.786169112279,0
2017-08-08 01:25:07,454.054054054,0.785899479929,0
2017-08-08 01:25:07,454.054054054,0.785630592363,0
2017-08-08 01:25:07,454.054054054,0.785362446253,0
2017-08-08 01:25:07,454.054054054,0.785095038293,0
2017-08-08 01:25:07,454.054054054,0.784828365193,0
2017-08-08 23:56:28,445.945945946,0.794415161273,0
2017-08-08 23:56:28,445.945945946,0.794136826578,0
2017-08-08 23:56:28,445.945945946,0.793859260511,0
2017-08-08 23:56:28,445.945945946,0.793582459658,0
2017-08-08 23:56:28,445.945945946,0.793306420626,0
2017-08-08 23:56:28,445.945945946,0.793031140041,0
2017-08-09 22:27:50,437.837837838,0.802396721586,0
2017-08-09 22:27:50,437.837837838,0.802110010561,0
2017-08-09 22:27:50,437.837837838,0.801824090376,0
2017-08-09 22:27:50,437.837837838,0.801538957547,0
2017-08-09 22:27:50,437.837837838,0.801254608609,0
2017-08-09 22:27:50,437.837837838,0.800971040117,0
2017-08-10 20:59:11,429.72972973,0.810112975238,0
2017-08-10 20:59:11,429.72972973,0.809818238437,0
2017-08-10 20:59:11,429.72972973,0.809524312872,0
2017-08-10 20:59:11,429.72972973,0.809231195005,0
2017-08-10 20:59:11,429.72972973,0.808938881316,0
2017-08-10 20:59:11,429.72972973,0.808647368306,0
2017-08-11 19:30:32,421.621621622,0.8175639652,0
2017-08-11 19:30:32,421.621621622,0.817261575558,0
2017-08-11 19:30:32,421.621621622,0.816960015559,0
2017-08-11 19:30:32,421.621621622,0.816659281629,0
2017-08-11 19:30:32,421.621621622,0.816359370211,0
2017-08-11 19:30:32,421.621621622,0.816060277771,0
2017-08-11 19:30:32,421.621621622,0.815762000791,0
2017-08-11 19:30:32,421.621621622,0.815464535774,0
2017-08-12 18:01:53,413.513513514,0.824177151809,0
2017-08-12 18:01:53,413.513513514,0.823869129262,0
2017-08-12 18:01:53,413.513513514,0.82356194564,0
2017-08-12 18:01:53,413.513513514,0.82325559739,0
2017-08-12 18:01:53,413.513513514,0.822950080976,0
2017-08-13 16:33:14,405.405405405,0.831424381602,0
2017-08-13 16:33:14,405.405405405,0.831108651909,0
2017-08-13 16:33:14,405.405405405,0.830793778765,0
2017-08-13 16:33:14,405.405405405,0.830479758603,0
2017-08-13 16:33:14,405.405405405,0.830166587876,0
2017-08-13 16:33:14,405.405405405,0.82985426305,0
2017-08-13 16:33:14,405.405405405,0.829542780614,0
2017-08-13 16:33:14,405.405405405,0.82923213707,0
2017-08-14 15:04:35,397.297297297,0.837503021995,0
2017-08-14 15:04:35,397.297297297,0.837182524399,0
2017-08-14 15:04:35,397.297297297,0.83686288811,0
2017-08-14 15:04:35,397.297297297,0.836544109621,0
2017-08-14 15:04:35,397.297297297,0.836226185443,0
2017-08-14 15:04:35,397.297297297,0.835909112103,0
2017-08-15 13:35:56,389.189189189,0.84395409518,0
2017-08-15 13:35:56,389.189189189,0.843627553252,0
2017-08-15 13:35:56,389.189189189,0.843301882024,0
2017-08-15 13:35:56,389.189189189,0.842977078038,0
2017-08-15 13:35:56,389.189189189,0.842653137853,0
2017-08-16 12:07:17,381.081081081,0.850461804907,0
2017-08-16 12:07:17,381.081081081,0.850128808697,0
2017-08-16 12:07:17,381.081081081,0.849796693347,0
2017-08-16 12:07:17,381.081081081,0.849465455458,0
2017-08-16 12:07:17,381.081081081,0.849135091649,0
2017-08-16 12:07:17,381.081081081,0.848805598548,0
2017-08-17 10:38:38,372.972972973,0.856392146983,0
2017-08-17 10:38:38,372.972972973,0.856054019504,0
2017-08-17 10:38:38,372.972972973,0.855716776946,0
2017-08-17 10:38:38,372.972972973,0.855380416013,0
2017-08-17 10:38:38,372.972972973,0.85504493342,0
2017-08-17 10:38:38,372.972972973,0.854710325895,0
2017-08-17 10:38:38,372.972972973,0.854376590173,0
2017-08-17 10:38:38,372.972972973,0.854043723003,0
2017-08-18 09:09:59,364.864864865,0.861435363283,0
2017-08-18 09:09:59,364.864864865,0.861094270837,0
2017-08-18 09:09:59,364.864864865,0.860754058498,0
2017-08-18 09:09:59,364.864864865,0.860414723113,0
2017-08-19 07:41:20,356.756756757,0.867564315172,0
2017-08-19 07:41:20,356.756756757,0.867217227367,0
2017-08-19 07:41:20,356.756756757,0.866871024727,0
2017-08-19 07:41:20,356.756756757,0.866525704234,0
2017-08-19 07:41:20,356.756756757,0.866181262876,0
2017-08-20 06:12:41,348.648648649,0.873105023442,0
2017-08-19 07:41:20,356.756756757,0.865473609913,0
2017-08-19 07:41:20,356.756756757,0.865131814787,0
2017-08-19 07:41:20,356.756756757,0.864790886763,0
2017-08-20 06:12:41,348.648648649,0.871766020169,0
2017-08-20 06:12:41,348.648648649,0.871417739278,0
2017-08-20 06:12:41,348.648648649,0.871070331198,0
2017-08-21 04:44:02,340.540540541,0.877796687871,0
2017-08-21 04:44:02,340.540540541,0.87744244032,0
2017-08-21 04:44:02,340.540540541,0.877089067555,0
2017-08-21 04:44:02,340.540540541,0.876736566939,0
2017-08-21 04:44:02,340.540540541,0.876384935833,0
2017-08-21 04:44:02,340.540540541,0.8760341716,0
2017-08-22 03:15:24,332.432432432,0.882555470759,0
2017-08-22 03:15:24,332.432432432,0.882198327062,0
2017-08-22 03:15:24,332.432432432,0.881842049084,0
2017-08-22 03:15:24,332.432432432,0.881486634412,0
2017-08-22 03:15:24,332.432432432,0.881132080631,0
2017-08-23 01:46:45,324.324324324,0.887439410931,0
2017-08-23 01:46:45,324.324324324,0.887078962111,0
2017-08-23 01:46:45,324.324324324,0.886719369649,0
2017-08-23 01:46:45,324.324324324,0.88636063139,0
2017-08-23 01:46:45,324.324324324,0.886002745169,0
2017-08-24 00:18:06,316.216216216,0.892100925306,0
2017-08-24 00:18:06,316.216216216,0.891737628963,0
2017-08-24 00:18:06,316.216216216,0.891375176755,0
2017-08-24 00:18:06,316.216216216,0.891013566809,0
2017-08-24 00:18:06,316.216216216,0.89065279724,0
2017-08-24 22:49:27,308.108108108,0.896546896926,0
2017-08-24 22:49:27,308.108108108,0.896181200057,0
2017-08-24 22:49:27,308.108108108,0.895816332324,0
2017-08-24 22:49:27,308.108108108,0.895452292166,0
2017-08-24 22:49:27,308.108108108,0.895089078004,0
2017-08-24 22:49:27,308.108108108,0.894726688242,0
2017-08-24 22:49:27,308.108108108,0.894365121265,0
2017-08-24 22:49:27,308.108108108,0.89400437544,0
2017-08-24 22:49:27,308.108108108,0.893644449119,0
2017-08-25 21:20:48,300.0,0.899395428621,0
2017-08-25 21:20:48,300.0,0.899030928275,0
2017-08-25 21:20:48,300.0,0.898667234227,0
2017-08-25 21:20:48,300.0,0.898304345168,0
2017-08-25 21:20:48,300.0,0.897942259765,0
2017-08-25 21:20:48,300.0,0.897580976667,0
2017-08-26 19:52:09,291.891891892,0.903151201216,0
2017-08-26 19:52:09,291.891891892,0.902785781285,0
2017-08-26 19:52:09,291.891891892,0.902421147607,0
2017-08-26 19:52:09,291.891891892,0.902057299191,0
2017-08-26 19:52:09,291.891891892,0.901694235025,0
2017-08-26 19:52:09,291.891891892,0.901331954065,0
2017-08-27 18:23:30,283.783783784,0.906726704616,0
2017-08-27 18:23:30,283.783783784,0.906360714036,0
2017-08-27 18:23:30,283.783783784,0.905995487874,0
2017-08-27 18:23:30,283.783783784,0.905631025475,0
2017-08-28 16:54:51,275.675675676,0.910827125769,0
2017-08-28 16:54:51,275.675675676,0.910459442015,0
2017-08-28 16:54:51,275.675675676,0.910092499876,0
2017-08-28 16:54:51,275.675675676,0.909726299116,0
2017-08-28 16:54:51,275.675675676,0.90936083946,0
2017-08-28 16:54:51,275.675675676,0.908996120598,0
2017-08-28 16:54:51,275.675675676,0.908632142182,0
2017-08-29 15:26:12,267.567567568,0.91367875892,0
2017-08-29 15:26:12,267.567567568,0.913311923856,0
2017-08-29 15:26:12,267.567567568,0.912945805,0
2017-08-29 15:26:12,267.567567568,0.912580402438,0
2017-08-29 15:26:12,267.567567568,0.912215716212,0
2017-08-29 15:26:12,267.567567568,0.911851746322,0
2017-08-30 13:57:33,259.459459459,0.916739445417,0
2017-08-30 13:57:33,259.459459459,0.916373008099,0
2017-08-30 13:57:33,259.459459459,0.916007260544,0
2017-08-30 13:57:33,259.459459459,0.915642203204,0
2017-08-30 13:57:33,259.459459459,0.915277836481,0
2017-08-31 12:28:54,251.351351351,0.919997451363,0
2017-08-31 12:28:54,251.351351351,0.919631032345,0
2017-08-31 12:28:54,251.351351351,0.919265274783,0
2017-08-31 12:28:54,251.351351351,0.91890017955,0
2017-09-01 11:00:15,243.243243243,0.923442715012,0
2017-09-01 11:00:15,243.243243243,0.923076010212,0
2017-09-01 11:00:15,243.243243243,0.922709935733,0
2017-09-01 11:00:15,243.243243243,0.922344492939,0
2017-09-01 11:00:15,243.243243243,0.921979683133,0
2017-09-01 11:00:15,243.243243243,0.921615507558,0
2017-08-31 12:28:54,251.351351351,0.91625836081,0
2017-09-01 11:00:15,243.243243243,0.920905986071,0
2017-09-02 09:31:37,235.135135135,0.925335992174,0
2017-09-02 09:31:37,235.135135135,0.924971726097,0
2017-09-02 09:31:37,235.135135135,0.924608063415,0
2017-09-02 09:31:37,235.135135135,0.92424500575,0
2017-09-02 09:31:37,235.135135135,0.923882554661,0
2017-09-02 09:31:37,235.135135135,0.923520711644,0
2017-09-03 08:02:58,227.027027027,0.927813484377,0
2017-09-03 08:02:58,227.027027027,0.927450615901,0
2017-09-03 08:02:58,227.027027027,0.927088320767,0
2017-09-03 08:02:58,227.027027027,0.926726600971,0
2017-09-04 06:34:19,218.918918919,0.93085771322,0
2017-09-04 06:34:19,218.918918919,0.93049536753,0
2017-09-04 06:34:19,218.918918919,0.930133560067,0
2017-09-04 06:34:19,218.918918919,0.929772293343,0
2017-09-03 08:02:58,227.027027027,0.924860652668,0
2017-09-04 06:34:19,218.918918919,0.929067369231,0
2017-09-04 06:34:19,218.918918919,0.928707732935,0
2017-09-05 05:05:40,210.810810811,0.932727062283,0
2017-09-05 05:05:40,210.810810811,0.932367048853,0
2017-09-05 05:05:40,210.810810811,0.932007545033,0
2017-09-05 05:05:40,210.810810811,0.93164855363,0
2017-09-05 05:05:40,210.810810811,0.931290077374,0
2017-09-05 05:05:40,210.810810811,0.930932118915,0
2017-09-05 05:05:40,210.810810811,0.930574680828,0
2017-09-06 03:37:01,202.702702703,0.93448706269,0
2017-09-05 05:05:40,210.810810811,0.929845496082,0
2017-05-29 16:13:46,1062.16216216,0.974526187996,0
2017-05-30 14:45:07,1054.05405405,0.972195068618,0
2017-05-29 16:13:46,1062.16216216,0.97390548895,0
2017-05-30 14:45:07,1054.05405405,0.97153930317,0
2017-05-30 14:45:07,1054.05405405,0.971216133624,0
2017-05-30 14:45:07,1054.05405405,0.970892456217,0
2017-05-30 14:45:07,1054.05405405,0.970568288303,0
2017-05-31 13:16:28,1045.94594595,0.967995466278,0
2017-05-31 13:16:28,1045.94594595,0.967665126518,0
2017-05-31 13:16:28,1045.94594595,0.967334449116,0
2017-05-31 13:16:28,1045.94594595,0.967003449056,0
2017-06-01 11:47:50,1037.83783784,0.96421872834,0
2017-06-01 11:47:50,1037.83783784,0.963882641416,0
2017-06-01 11:47:50,1037.83783784,0.963546370911,0
2017-06-01 11:47:50,1037.83783784,0.963209929572,0
2017-06-01 11:47:50,1037.83783784,0.962873329933,0
2017-06-01 11:47:50,1037.83783784,0.962536584319,0
2017-06-01 11:47:50,1037.83783784,0.96219970485,0
2017-06-01 11:47:50,1037.83783784,0.961862703441,0
2017-06-01 11:47:50,1037.83783784,0.961525591807,0
2017-06-01 11:47:50,1037.83783784,0.961188381466,0
2017-06-01 11:47:50,1037.83783784,0.96085108374,0
2017-06-01 11:47:50,1037.83783784,0.960513709759,0
2017-06-02 10:19:11,1029.72972973,0.95738324613,0
2017-06-02 10:19:11,1029.72972973,0.957042614195,0
2017-06-02 10:19:11,1029.72972973,0.956702019761,0
2017-06-02 10:19:11,1029.72972973,0.956361472058,0
2017-06-03 08:50:32,1021.62162162,0.953009666268,0
2017-06-03 08:50:32,1021.62162162,0.95266688067,0
2017-06-03 08:50:32,1021.62162162,0.952324242301,0
2017-06-03 08:50:32,1021.62162162,0.951981758676,0
2017-06-03 08:50:32,1021.62162162,0.951639437173,0
2017-06-04 07:21:53,1013.51351351,0.948047664141,0
2017-06-04 07:21:53,1013.51351351,0.947704170334,0
2017-06-04 07:21:53,1013.51351351,0.947360925206,0
2017-06-04 07:21:53,1013.51351351,0.947017934619,0
2017-06-04 07:21:53,1013.51351351,0.946675204324,0
2017-06-04 07:21:53,1013.51351351,0.946332739955,0
2017-06-04 07:21:53,1013.51351351,0.945990547035,0
2017-06-04 07:21:53,1013.51351351,0.945648630976,0
2017-06-04 07:21:53,1013.51351351,0.945306997083,0
2017-06-04 07:21:53,1013.51351351,0.944965650552,0
2017-06-04 07:21:53,1013.51351351,0.944624596478,0
2017-06-04 07:21:53,1013.51351351,0.944283839848,0
2017-06-04 07:21:53,1013.51351351,0.943943385551,0
2017-06-03 08:50:32,1021.62162162,0.947035757371,0
2017-06-04 07:21:53,1013.51351351,0.94325001208,0
2017-06-05 05:53:14,1005.40540541,0.939276721774,0
2017-06-05 05:53:14,1005.40540541,0.93893736638,0
2017-06-05 05:53:14,1005.40540541,0.938598386921,0
2017-06-05 05:53:14,1005.40540541,0.938259786924,0
2017-06-06 04:24:35,997.297297297,0.934055468154,0
2017-06-06 04:24:35,997.297297297,0.933718208338,0
2017-06-06 04:24:35,997.297297297,0.933381381384,0
2017-06-06 04:24:35,997.297297297,0.933044989818,0
2017-06-06 04:24:35,997.297297297,0.932709036101,0
2017-06-07 02:55:56,989.189189189,0.928258589164,0
2017-06-07 02:55:56,989.189189189,0.927924836684,0
2017-06-07 02:55:56,989.189189189,0.927591565018,0
2017-06-07 02:55:56,989.189189189,0.92725877578,0
2017-06-08 01:27:17,981.081081081,0.922572339138,0
2017-06-08 01:27:17,981.081081081,0.92224251558,0
2017-06-08 01:27:17,981.081081081,0.921913208504,0
2017-06-08 01:27:17,981.081081081,0.921584418816,0
2017-06-08 01:27:17,981.081081081,0.921256147383,0
2017-06-08 01:27:17,981.081081081,0.920928395033,0
2017-06-08 23:58:38,972.972972973,0.915981219435,0
2017-06-08 23:58:38,972.972972973,0.915657217706,0
2017-06-08 23:58:38,972.972972973,0.91533376001,0
2017-06-08 23:58:38,972.972972973,0.915010846599,0
2017-06-08 23:58:38,972.972972973,0.914688477697,0
2017-06-08 23:58:38,972.972972973,0.914366653502,0
2017-06-08 23:58:38,972.972972973,0.91404537418,0
2017-06-08 23:58:38,972.972972973,0.913724639877,0
2017-06-09 22:29:59,964.864864865,0.908494945243,0
2017-06-09 22:29:59,964.864864865,0.908178732846,0
2017-06-09 22:29:59,964.864864865,0.907863081611,0
2017-06-09 22:29:59,964.864864865,0.907547991234,0
2017-06-09 22:29:59,964.864864865,0.907233461394,0
2017-06-10 21:01:20,956.756756757,0.901752843577,0
2017-06-10 21:01:20,956.756756757,0.901443455695,0
2017-06-10 21:01:20,956.756756757,0.901134637905,0
2017-06-10 21:01:20,956.756756757,0.900826389533,0
2017-06-10 21:01:20,956.756756757,0.900518709894,0
2017-06-11 19:32:41,948.648648649,0.894786546787,0
2017-06-11 19:32:41,948.648648649,0.894484572798,0
2017-06-11 19:32:41,948.648648649,0.894183171318,0
2017-06-11 19:32:41,948.648648649,0.893882341393,0
2017-06-11 19:32:41,948.648648649,0.893582082059,0
2017-06-11 19:32:41,948.648648649,0.893282392346,0
2017-06-11 19:32:41,948.648648649,0.892983271275,0
2017-06-11 19:32:41,948.648648649,0.892684717863,0
2017-06-11 19:32:41,948.648648649,0.892386731116,0
2017-06-11 19:32:41,948.648648649,0.892089310035,0
2017-06-11 19:32:41,948.648648649,0.891792453614,0
2017-06-12 18:04:02,940.540540541,0.885753856129,0
2017-06-12 18:04:02,940.540540541,0.8854632904,0
2017-06-12 18:04:02,940.540540541,0.885173286974,0
2017-06-12 18:04:02,940.540540541,0.884883844663,0
2017-06-12 18:04:02,940.540540541,0.884594962277,0
2017-06-13 16:35:24,932.432432432,0.878305136721,0
2017-06-13 16:35:24,932.432432432,0.878022982549,0
2017-06-13 16:35:24,932.432432432,0.877741381858,0
2017-06-13 16:35:24,932.432432432,0.87746033333,0
2017-06-13 16:35:24,932.432432432,0.877179835649,0
2017-06-13 16:35:24,932.432432432,0.876899887497,0
2017-06-13 16:35:24,932.432432432,0.876620487556,0
2017-06-13 16:35:24,932.432432432,0.876341634507,0
2017-06-14 15:06:45,924.324324324,0.869776328605,0
2017-06-14 15:06:45,924.324324324,0.86950460657,0
2017-06-15 13:38:06,916.216216216,0.862712403959,0
