timestamp,value,anomaly_score,label
2017-07-21 20:43:45,24.7,0.896354010635,0
2017-07-21 17:57:05,24.7,0.895793547231,0
2017-07-21 15:10:25,24.7,0.895235034451,0
2017-07-21 12:23:45,24.7,0.894678466561,0
2017-07-21 09:37:05,24.7,0.894123837723,0
2017-07-21 06:50:25,24.9,0.907667037171,0
2017-07-21 04:03:45,24.9,0.907095312791,0
2017-07-21 01:17:05,24.9,0.906525439019,0
2017-07-20 22:30:25,24.9,0.905957413608,0
2017-07-20 19:43:45,24.9,0.905391234124,0
2017-07-20 16:57:05,24.9,0.904826897947,0
2017-07-20 14:10:25,25.0,0.910923251737,0
2017-07-20 11:23:45,25.0,0.910353708579,0
2017-07-20 08:37:05,24.9,0.903075277784,0
2017-07-20 05:50:25,24.8,0.895423601504,0
2017-07-20 03:03:45,24.8,0.894879133988,0
2017-07-20 00:17:05,24.8,0.89433651963,0
2017-07-19 21:30:25,24.7,0.88626389993,0
2017-07-19 18:43:45,24.7,0.885737119203,0
2017-07-19 15:57:05,24.7,0.885212180668,0
2017-07-19 13:10:25,24.7,0.884689077319,0
2017-07-19 10:23:45,24.8,0.891787634459,0
2017-07-19 07:37:05,24.8,0.891255804854,0
2017-07-19 04:50:25,24.8,0.890725788108,0
2017-07-19 02:03:45,24.8,0.890197578237,0
2017-07-18 23:17:05,24.8,0.889671169197,0
2017-07-18 20:30:25,24.8,0.889146554887,0
2017-07-18 17:43:45,24.9,0.896009970654,0
2017-07-18 14:57:05,24.8,0.888068248826,0
2017-07-18 12:10:25,24.7,0.879749769554,0
2017-07-18 09:23:45,24.7,0.879245150717,0
2017-07-18 06:37:05,24.7,0.8787422876,0
2017-07-18 03:50:25,24.7,0.878241172896,0
2017-07-18 01:03:45,24.8,0.885623828677,0
2017-07-17 22:17:05,24.8,0.885113185492,0
2017-07-17 19:30:25,24.9,0.892160143636,0
2017-07-17 16:43:45,25.0,0.898855845759,0
2017-07-17 13:57:05,25.0,0.898327707448,0
2017-07-17 11:10:25,25.0,0.897801269345,0
2017-07-17 08:23:45,25.0,0.89727652728,0
2017-07-17 05:37:05,24.9,0.889447904922,0
2017-07-17 02:50:25,24.7,0.873188082493,0
2017-07-17 00:03:45,24.5,0.855424746527,0
2017-07-16 21:17:05,24.5,0.854973216288,0
2017-07-16 18:30:25,24.5,0.854523270288,0
2017-07-16 15:43:45,24.5,0.854074900581,0
2017-07-16 12:57:05,24.4,0.844349332375,0
2017-07-16 10:10:25,24.3,0.834244746378,0
2017-07-16 07:23:45,24.2,0.823762767693,0
2017-07-16 04:37:05,24.1,0.812906104819,0
2017-07-16 01:50:25,24.0,0.801678586033,0
2017-07-15 23:03:45,24.0,0.801325757844,0
2017-07-15 20:17:05,24.0,0.800974130151,0
2017-07-15 17:30:25,24.0,0.800623696427,0
2017-07-15 14:43:45,24.0,0.800274450189,0
2017-07-15 11:57:05,23.9,0.78862789082,0
2017-07-15 09:10:25,23.8,0.776621719245,0
2017-07-15 06:23:45,23.8,0.776312922312,0
2017-07-15 03:37:05,23.9,0.787710035285,0
2017-07-15 00:50:25,23.9,0.787384748559,0
2017-07-14 22:03:45,23.9,0.787060538952,0
2017-07-14 19:17:05,23.9,0.786737400703,0
2017-07-14 16:30:25,23.8,0.774654916767,0
2017-07-14 13:43:45,23.7,0.762220250741,0
2017-07-14 10:57:05,23.8,0.774082275687,0
2017-07-14 08:10:25,23.8,0.773781589485,0
2017-07-14 05:23:45,23.8,0.773481874315,0
2017-07-14 02:37:05,23.8,0.773183125076,0
2017-07-13 23:50:25,23.8,0.772885336698,0
2017-07-13 21:03:45,23.8,0.77258850415,0
2017-07-13 18:17:05,23.8,0.772292622437,0
2017-07-13 15:30:25,23.8,0.771997686598,0
2017-07-13 12:43:45,23.8,0.771703691707,0
2017-07-13 09:57:05,23.8,0.771410632876,0
2017-07-13 07:10:25,23.7,0.758839928474,0
2017-07-13 04:23:45,23.7,0.758566877086,0
2017-07-13 01:37:05,23.7,0.758294677329,0
2017-07-12 22:50:25,23.7,0.758023324853,0
2017-07-12 20:03:45,23.7,0.757752815338,0
2017-07-12 17:17:05,23.6,0.744790363034,0
2017-07-12 14:30:25,23.7,0.757244858939,0
2017-07-12 11:43:45,23.8,0.769344907081,0
2017-07-12 08:57:05,23.8,0.769059695584,0
2017-07-12 06:10:25,23.8,0.768775374481,0
2017-07-12 03:23:45,23.8,0.768491939238,0
2017-07-12 00:37:05,23.8,0.768209385352,0
2017-07-11 21:50:25,23.7,0.755494564196,0
2017-07-11 19:03:45,23.7,0.75523162721,0
2017-07-11 16:17:05,23.7,0.754969490947,0
2017-07-11 13:30:25,23.7,0.75470815141,0
2017-07-11 10:43:45,23.7,0.754447604629,0
2017-07-11 07:57:05,23.8,0.766684040199,0
2017-07-11 05:10:25,23.8,0.766407313331,0
2017-07-11 02:23:45,23.8,0.766131433721,0
2017-07-10 23:37:05,23.7,0.753321744329,0
2017-07-10 20:50:25,23.7,0.753065229717,0
2017-07-10 18:03:45,23.6,0.739899018346,0
2017-07-10 15:17:05,23.6,0.73966155996,0
2017-07-10 12:30:25,23.6,0.73942479933,0
2017-07-10 09:43:45,23.7,0.752136023615,0
2017-07-10 06:57:05,23.7,0.751883194176,0
2017-07-10 04:10:25,23.7,0.751631115548,0
2017-07-10 01:23:45,23.7,0.75137978407,0
2017-07-09 22:37:05,23.6,0.738132078967,0
2017-07-09 19:50:25,23.6,0.737899591225,0
2017-07-09 17:03:45,23.6,0.737667777517,0
2017-07-09 14:17:05,23.6,0.737436634625,0
2017-07-09 11:30:25,23.7,0.750251878331,0
2017-07-09 08:43:45,23.7,0.750004795685,0
2017-07-09 05:57:05,23.7,0.749758435817,0
2017-07-09 03:10:25,23.7,0.749512795255,0
2017-07-09 00:23:45,23.7,0.749267870549,0
2017-07-08 21:37:05,23.6,0.735916384044,0
2017-07-08 18:50:25,23.5,0.722230540945,0
2017-07-08 16:03:45,23.5,0.722021769909,0
2017-07-08 13:17:05,23.5,0.721813582692,0
2017-07-08 10:30:25,23.4,0.707784204274,0
2017-07-08 07:43:45,23.4,0.707593777361,0
2017-07-08 04:57:05,23.4,0.707403870799,0
2017-07-08 02:10:25,23.4,0.707214482235,0
2017-07-07 23:23:45,23.4,0.707025609329,0
2017-07-07 20:37:05,23.5,0.720718026692,0
2017-07-07 17:50:25,23.5,0.72051368009,0
2017-07-07 15:03:45,23.4,0.706405290059,0
2017-07-07 12:17:05,23.4,0.706218522509,0
2017-07-07 09:30:25,23.4,0.706032258925,0
2017-07-07 06:43:45,23.4,0.705846497055,0
2017-07-07 03:57:05,23.3,0.6913974967,0
2017-07-07 01:10:25,23.3,0.691228788905,0
2017-07-06 22:23:45,23.3,0.691060525129,0
2017-07-06 19:37:05,23.3,0.690892703437,0
2017-07-06 16:50:25,23.3,0.6907253219,0
2017-07-06 14:03:45,23.3,0.690558378605,0
2017-07-06 11:17:05,23.3,0.690391871649,0
2017-07-06 08:30:25,23.3,0.69022579914,0
2017-07-06 05:43:45,23.3,0.690060159199,0
2017-07-06 02:57:05,23.2,0.675230479495,0
2017-07-06 00:10:25,23.2,0.675081232084,0
2017-07-05 21:23:45,23.2,0.674932364615,0
2017-07-05 18:37:05,23.2,0.674783875483,0
2017-07-05 15:50:25,23.2,0.67463576309,0
2017-07-05 13:03:45,23.2,0.67448802585,0
2017-07-05 10:17:05,23.2,0.674340662186,0
2017-07-05 07:30:25,23.2,0.674193670529,0
2017-07-05 04:43:45,23.1,0.659012135958,0
2017-07-05 01:57:05,23.1,0.658880899871,0
2017-07-04 23:10:25,23.1,0.658749987761,0
2017-07-04 20:23:45,23.1,0.658619398298,0
2017-07-04 17:37:05,23.0,0.643150502982,0
2017-07-04 14:50:25,23.0,0.643035120056,0
2017-07-04 12:03:45,23.0,0.642920015453,0
2017-07-04 09:17:05,23.0,0.642805188058,0
2017-07-04 06:30:25,23.0,0.642690636761,0
2017-07-04 03:43:45,22.9,0.626943992732,0
2017-07-04 00:57:05,22.9,0.626844096966,0
2017-07-03 22:10:25,22.9,0.626744436545,0
2017-07-03 19:23:45,22.8,0.610765400494,0
2017-07-03 16:37:05,22.8,0.610679903135,0
2017-07-03 13:50:25,22.9,0.626497703615,0
2017-07-03 11:03:45,22.8,0.610484072089,0
2017-07-03 08:17:05,22.8,0.610399186718,0
2017-07-03 05:30:25,22.8,0.610314496645,0
2017-07-03 02:43:45,22.8,0.610230001123,0
2017-07-02 23:57:05,22.8,0.610145699408,0
2017-07-02 21:10:25,22.8,0.610061590762,0
2017-07-02 18:23:45,22.8,0.609977674447,0
2017-07-02 15:37:05,22.8,0.609893949734,0
2017-07-02 12:50:25,22.8,0.609810415893,0
2017-07-02 10:03:45,22.8,0.6097270722,0
2017-07-02 07:17:05,22.7,0.593423561612,0
2017-07-02 04:30:25,22.7,0.593353784512,0
2017-07-02 01:43:45,22.7,0.593284163504,0
2017-07-01 22:57:05,22.7,0.593214698007,0
2017-07-01 20:10:25,22.7,0.593145387444,0
2017-07-01 17:23:45,22.7,0.593076231239,0
2017-07-01 14:37:05,22.6,0.57655404814,0
2017-07-01 11:50:25,22.6,0.576498010866,0
2017-07-01 09:03:45,22.6,0.576442096462,0
2017-07-01 06:17:05,22.6,0.576386304479,0
2017-07-01 03:30:25,22.5,0.559695438254,0
2017-07-01 00:43:45,22.5,0.559652394897,0
2017-06-30 21:57:05,22.5,0.559609444513,0
2017-06-30 19:10:25,22.5,0.559566586768,0
2017-06-30 16:23:45,22.5,0.559523821329,0
2017-06-30 13:37:05,22.5,0.559481147866,0
2017-06-30 10:50:25,22.5,0.559438566048,0
2017-06-30 08:03:45,22.5,0.55939607555,0
2017-06-30 05:17:05,22.5,0.559353676043,0
2017-06-30 02:30:25,22.5,0.559311367206,0
2017-06-29 23:43:45,22.5,0.559269148714,0
2017-06-29 20:57:05,22.5,0.559227020247,0
2017-06-29 18:10:25,22.5,0.559184981484,0
2017-06-29 15:23:45,22.5,0.559143032109,0
2017-06-29 12:37:05,22.4,0.542194083261,0
2017-06-29 09:50:25,22.4,0.542164471235,0
2017-06-29 07:03:45,22.4,0.542134921466,0
2017-06-29 04:17:05,22.4,0.542105433738,0
2017-06-29 01:30:25,22.3,0.525044925744,0
2017-06-28 22:43:45,22.3,0.525027530082,0
2017-06-28 19:57:05,22.3,0.525010170618,0
2017-06-28 17:10:25,22.3,0.524992847227,0
2017-06-28 14:23:45,22.3,0.524975559782,0
2017-06-28 11:37:05,22.3,0.524958308162,0
2017-06-28 08:50:25,22.2,0.507793250528,0
2017-06-28 06:03:45,22.2,0.507787894821,0
2017-06-28 03:17:05,22.2,0.50778255014,0
2017-06-28 00:30:25,22.2,0.507777216448,0
2017-06-27 21:43:45,22.2,0.507771893707,0
2017-06-27 18:57:05,22.2,0.50776658188,0
2017-06-27 16:10:25,22.2,0.507761280929,0
2017-06-27 13:23:45,22.2,0.507755990818,0
2017-06-27 10:37:05,22.2,0.50775071151,0
2017-06-27 07:50:25,22.2,0.507745442967,0
2017-06-27 05:03:45,22.1,0.509539631405,0
2017-06-27 02:17:05,22.1,0.509533163587,0
2017-06-26 23:30:25,22.1,0.509526708907,0
2017-06-26 20:43:45,22.1,0.50952026732,0
2017-06-26 17:57:05,22.0,0.526822517938,0
2017-06-26 15:10:25,22.0,0.526804382964,0
2017-06-26 12:23:45,22.0,0.526786284723,0
2017-06-26 09:37:05,22.0,0.526768223092,0
2017-06-26 06:50:25,22.0,0.526750197948,0
2017-06-26 04:03:45,22.0,0.526732209169,0
2017-06-26 01:17:05,22.0,0.526714256632,0
2017-06-25 22:30:25,22.0,0.526696340215,0
2017-06-25 19:43:45,22.0,0.526678459798,0
2017-06-25 16:57:05,22.0,0.52666061526,0
2017-06-25 14:10:25,22.0,0.526642806481,0
2017-06-25 11:23:45,21.9,0.544010758289,0
2017-06-25 08:37:05,21.9,0.543981288315,0
2017-06-25 05:50:25,21.9,0.543951877461,0
2017-06-25 03:03:45,21.8,0.561258838564,0
2017-06-25 00:17:05,21.9,0.543869887482,0
2017-06-24 21:30:25,21.8,0.561199920986,0
2017-06-24 18:43:45,21.8,0.561158906919,0
2017-06-24 15:57:05,21.8,0.561117975199,0
2017-06-24 13:10:25,21.8,0.561077125549,0
2017-06-24 10:23:45,21.8,0.561036357697,0
2017-06-24 07:37:05,21.8,0.560995671369,0
2017-06-24 04:50:25,21.8,0.560955066294,0
2017-06-24 02:03:45,21.8,0.560914542203,0
2017-06-23 23:17:05,21.8,0.560874098825,0
2017-06-23 20:30:25,21.8,0.560833735894,0
2017-06-23 17:43:45,21.8,0.560793453144,0
2017-06-23 14:57:05,21.8,0.560753250309,0
2017-06-23 12:10:25,21.8,0.560713127125,0
2017-06-23 09:23:45,21.8,0.56067308333,0
2017-06-23 06:37:05,21.8,0.560633118662,0
2017-06-23 03:50:25,21.8,0.560593232861,0
2017-06-23 01:03:45,21.8,0.560553425669,0
2017-06-22 22:17:05,21.7,0.577948547007,0
2017-06-22 19:30:25,21.7,0.577896967365,0
2017-06-22 16:43:45,21.7,0.577845489974,0
2017-06-22 13:57:05,21.7,0.577794114497,0
2017-06-22 11:10:25,21.7,0.577742840597,0
2017-06-22 08:23:45,21.7,0.57769166794,0
2017-06-22 05:37:05,21.7,0.577640596194,0
2017-06-22 02:50:25,21.7,0.577589625028,0
2017-06-22 00:03:45,21.6,0.594911340992,0
2017-06-21 21:17:05,21.6,0.59484844229,0
2017-06-21 18:30:25,21.5,0.611995223082,0
2017-06-21 15:43:45,21.5,0.611920151952,0
2017-06-21 12:57:05,21.5,0.611845231537,0
2017-06-21 10:10:25,21.5,0.611770461334,0
2017-06-21 07:23:45,21.5,0.611695840841,0
2017-06-21 04:37:05,21.4,0.628668187087,0
2017-06-21 01:50:25,21.4,0.628581146218,0
2017-06-20 23:03:45,21.4,0.628494281659,0
2017-06-20 20:17:05,21.4,0.628407592818,0
2017-06-20 17:30:25,21.4,0.628321079101,0
2017-06-20 14:43:45,21.3,0.645086605129,0
2017-06-20 11:57:05,21.3,0.644987405325,0
2017-06-20 09:10:25,21.3,0.64488840854,0
2017-06-20 06:23:45,21.3,0.644789614085,0
2017-06-20 03:37:05,21.3,0.644691021271,0
2017-06-20 00:50:25,21.3,0.644592629414,0
2017-06-19 22:03:45,21.3,0.644494437833,0
2017-06-19 19:17:05,21.3,0.644396445851,0
2017-06-19 16:30:25,21.3,0.644298652792,0
2017-06-19 13:43:45,21.2,0.660869323486,0
2017-06-19 10:57:05,21.2,0.660758613707,0
2017-06-19 08:10:25,21.2,0.660648131869,0
2017-06-19 05:23:45,21.2,0.660537877194,0
2017-06-19 02:37:05,21.2,0.660427848905,0
2017-06-18 23:50:25,21.2,0.660318046229,0
2017-06-18 21:03:45,21.2,0.660208468398,0
2017-06-18 18:17:05,21.2,0.660099114647,0
2017-06-18 15:30:25,21.2,0.659989984213,0
2017-06-18 12:43:45,21.1,0.676334610122,0
2017-06-18 09:57:05,21.1,0.67621233966,0
2017-06-18 07:10:25,21.1,0.676090322671,0
2017-06-18 04:23:45,21.1,0.675968558282,0
2017-06-18 01:37:05,21.1,0.675847045624,0
2017-06-17 22:50:25,21.1,0.675725783834,0
2017-06-17 20:03:45,21.1,0.67560477205,0
2017-06-17 17:17:05,21.1,0.675484009418,0
2017-06-17 14:30:25,21.1,0.675363495085,0
2017-06-17 11:43:45,21.1,0.675243228203,0
2017-06-17 08:57:05,21.1,0.675123207929,0
2017-06-17 06:10:25,21.1,0.675003433423,0
2017-06-17 03:23:45,21.1,0.674883903848,0
2017-06-17 00:37:05,21.1,0.674764618374,0
2017-06-16 21:50:25,21.1,0.674645576172,0
2017-06-16 19:03:45,21.1,0.674526776418,0
2017-06-16 16:17:05,21.1,0.674408218292,0
2017-06-16 13:30:25,21.1,0.674289900978,0
2017-06-16 10:43:45,21.1,0.674171823663,0
2017-06-16 07:57:05,21.0,0.6903660435,0
2017-06-16 05:10:25,21.0,0.69023473067,0
2017-06-16 02:23:45,21.0,0.690103688415,0
2017-06-15 23:37:05,21.0,0.689972915812,0
2017-06-15 20:50:25,21.0,0.689842411938,0
2017-06-15 18:03:45,21.0,0.689712175879,0
2017-06-15 15:17:05,21.0,0.689582206722,0
2017-06-15 12:30:25,21.0,0.68945250356,0
2017-06-15 09:43:45,21.0,0.689323065489,0
2017-06-15 06:57:05,21.0,0.68919389161,0
2017-06-15 04:10:25,21.0,0.689064981029,0
2017-06-15 01:23:45,21.0,0.688936332856,0
2017-06-14 22:37:05,21.0,0.688807946203,0
2017-06-14 19:50:25,21.0,0.688679820189,0
2017-06-14 17:03:45,21.0,0.688551953937,0
2017-06-14 14:17:05,21.0,0.688424346571,0
2017-06-14 11:30:25,21.0,0.688296997222,0
2017-06-14 08:43:45,20.9,0.704288156449,0
2017-06-14 05:57:05,20.9,0.704147480001,0
2017-06-14 03:10:25,20.9,0.704007092613,0
2017-06-14 00:23:45,20.9,0.7038669933,0
2017-06-13 21:37:05,20.9,0.703727181084,0
2017-06-13 18:50:25,20.9,0.70358765499,0
2017-06-13 16:03:45,20.9,0.703448414046,0
2017-06-13 13:17:05,20.9,0.703309457288,0
2017-06-13 10:30:25,20.9,0.703170783755,0
2017-06-13 07:43:45,20.9,0.703032392489,0
2017-06-13 04:57:05,20.9,0.702894282539,0
2017-06-13 02:10:25,20.9,0.702756452958,0
2017-06-12 23:23:45,20.8,0.718463894032,0
2017-06-12 20:37:05,20.8,0.71831262585,0
2017-06-12 17:50:25,20.8,0.718161669748,0
2017-06-12 15:03:45,20.8,0.718011024661,0
2017-06-12 12:17:05,20.8,0.717860689528,0
2017-06-12 09:30:25,20.8,0.717710663295,0
2017-06-12 06:43:45,20.8,0.717560944912,0
2017-06-12 03:57:05,20.8,0.717411533334,0
2017-06-12 01:10:25,20.8,0.71726242752,0
2017-06-11 22:23:45,20.8,0.717113626437,0
2017-06-11 19:37:05,20.8,0.716965129053,0
2017-06-11 16:50:25,20.8,0.716816934344,0
2017-06-11 14:03:45,20.8,0.716669041288,0
2017-06-11 11:17:05,20.8,0.71652144887,0
2017-06-11 08:30:25,20.8,0.716374156078,0
2017-06-11 05:43:45,20.8,0.716227161907,0
2017-06-11 02:57:05,20.7,0.731666289387,0
2017-06-11 00:10:25,20.7,0.731505834927,0
2017-06-10 21:23:45,20.7,0.731345711008,0
2017-06-10 18:37:05,20.7,0.731185916507,0
2017-06-10 15:50:25,20.7,0.731026450305,0
2017-06-10 13:03:45,20.7,0.73086731129,0
2017-06-10 10:17:05,20.7,0.730708498353,0
2017-06-10 07:30:25,20.7,0.730550010391,0
2017-06-10 04:43:45,20.7,0.730391846307,0
2017-06-10 01:57:05,20.7,0.730234005008,0
2017-06-09 23:10:25,20.7,0.730076485407,0
2017-06-09 20:23:45,20.7,0.729919286421,0
2017-06-09 17:37:05,20.7,0.729762406974,0
2017-06-09 14:50:25,20.7,0.729605845993,0
2017-06-09 12:03:45,20.7,0.72944960241,0
2017-06-09 09:17:05,20.7,0.729293675163,0
2017-06-09 06:30:25,20.7,0.729138063195,0
2017-06-09 03:43:45,20.7,0.728982765454,0
2017-06-09 00:57:05,20.7,0.728827780891,0
2017-06-08 22:10:25,20.7,0.728673108464,0
2017-06-08 19:23:45,20.7,0.728518747135,0
2017-06-08 16:37:05,20.6,0.743715959611,0
2017-06-08 13:50:25,20.6,0.743548217649,0
2017-06-08 11:03:45,20.6,0.743380818383,0
2017-06-08 08:17:05,20.6,0.743213760662,0
2017-06-08 05:30:25,20.6,0.743047043337,0
2017-06-08 02:43:45,20.6,0.742880665268,0
2017-06-07 23:57:05,20.6,0.742714625317,0
2017-06-07 21:10:25,20.6,0.742548922353,0
2017-06-07 18:23:45,20.6,0.742383555251,0
2017-06-07 15:37:05,20.6,0.742218522889,0
2017-06-07 12:50:25,20.6,0.742053824152,0
2017-06-07 10:03:45,20.6,0.741889457929,0
2017-06-07 07:17:05,20.6,0.741725423115,0
2017-06-07 04:30:25,20.6,0.74156171861,0
2017-06-07 01:43:45,20.6,0.741398343317,0
2017-06-06 22:57:05,20.6,0.741235296148,0
2017-06-06 20:10:25,20.6,0.741072576015,0
2017-06-06 17:23:45,20.5,0.755963990197,0
2017-06-06 14:37:05,20.5,0.755787974487,0
2017-06-06 11:50:25,20.5,0.755612317138,0
2017-06-06 09:03:45,20.5,0.755437016951,0
2017-06-06 06:17:05,20.5,0.755262072737,0
2017-06-06 03:30:25,20.5,0.75508748331,0
2017-06-06 00:43:45,20.5,0.754913247488,0
2017-06-05 21:57:05,20.5,0.754739364096,0
2017-06-05 19:10:25,20.5,0.754565831966,0
2017-06-05 16:23:45,20.5,0.754392649932,0
2017-06-05 13:37:05,20.5,0.754219816836,0
2017-06-05 10:50:25,20.5,0.754047331523,0
2017-06-05 08:03:45,20.5,0.753875192846,0
2017-06-05 05:17:05,20.5,0.75370339966,0
2017-06-05 02:30:25,20.5,0.753531950828,0
2017-06-04 23:43:45,20.5,0.753360845216,0
2017-06-04 20:57:05,20.5,0.753190081697,0
2017-06-04 18:10:25,20.5,0.753019659148,0
2017-06-04 15:23:45,20.5,0.752849576451,0
2017-06-04 12:37:05,20.5,0.752679832494,0
2017-06-04 09:50:25,20.5,0.752510426168,0
2017-06-04 07:03:45,20.4,0.767116692488,0
2017-06-04 04:17:05,20.4,0.76693416738,0
2017-06-04 01:30:25,20.4,0.766752010477,0
2017-06-03 22:43:45,20.4,0.766570220564,0
2017-06-03 19:57:05,20.4,0.766388796435,0
2017-06-03 17:10:25,20.4,0.766207736885,0
2017-06-03 14:23:45,20.4,0.766027040719,0
2017-06-03 11:37:05,20.4,0.765846706744,0
2017-06-03 08:50:25,20.4,0.765666733773,0
2017-06-03 06:03:45,20.4,0.765487120625,0
2017-06-03 03:17:05,20.4,0.765307866125,0
2017-06-03 00:30:25,20.4,0.765128969101,0
2017-06-02 21:43:45,20.4,0.764950428389,0
2017-06-02 18:57:05,20.4,0.764772242827,0
2017-06-02 16:10:25,20.4,0.764594411261,0
2017-06-02 13:23:45,20.4,0.764416932541,0
2017-06-02 10:37:05,20.4,0.764239805521,0
2017-06-02 07:50:25,20.4,0.764063029062,0
2017-06-02 05:03:45,20.4,0.76388660203,0
2017-06-02 02:17:05,20.4,0.763710523294,0
2017-06-01 23:30:25,20.4,0.76353479173,0
2017-06-01 20:43:45,20.4,0.763359406217,0
2017-06-01 17:57:05,20.4,0.763184365642,0
2017-06-01 15:10:25,20.4,0.763009668893,0
2017-06-01 12:23:45,20.4,0.762835314867,0
2017-06-01 09:37:05,20.4,0.762661302463,0
2017-06-01 06:50:25,20.4,0.762487630584,0
2017-06-01 04:03:45,20.4,0.762314298142,0
2017-06-01 01:17:05,20.4,0.76214130405,0
2017-05-31 22:30:25,20.4,0.761968647226,0
2017-05-31 19:43:45,20.4,0.761796326596,0
2017-05-31 16:57:05,20.4,0.761624341086,0
2017-05-31 14:10:25,20.3,0.776037173244,0
2017-05-31 11:23:45,20.3,0.775852386813,0
2017-05-31 08:37:05,20.3,0.77566796457,0
2017-05-31 05:50:25,20.3,0.775483905346,0
2017-05-31 03:03:45,20.3,0.775300207978,0
2017-05-31 00:17:05,20.3,0.77511687131,0
2017-05-30 21:30:25,20.3,0.774933894187,0
2017-05-30 18:43:45,20.3,0.774751275462,0
2017-05-30 15:57:05,20.3,0.774569013992,0
2017-05-30 13:10:25,20.3,0.77438710864,0
2017-05-30 10:23:45,20.3,0.774205558272,0
2017-05-30 07:37:05,20.3,0.77402436176,0
2017-05-30 04:50:25,20.3,0.773843517981,0
2017-05-30 02:03:45,20.3,0.773663025816,0
2017-05-29 23:17:05,20.3,0.773482884153,0
2017-05-29 20:30:25,20.3,0.773303091882,0
2017-05-29 17:43:45,20.3,0.773123647899,0
2017-05-29 14:57:05,20.3,0.772944551105,0
2017-05-29 12:10:25,20.3,0.772765800406,0
2017-05-29 09:23:45,20.3,0.772587394711,0
2017-05-29 06:37:05,20.3,0.772409332935,0
2017-05-29 03:50:25,20.3,0.772231613998,0
2017-05-29 01:03:45,20.3,0.772054236824,0
2017-05-28 22:17:05,20.3,0.771877200341,0
2017-05-28 19:30:25,20.3,0.771700503483,0
2017-05-28 16:43:45,20.3,0.771524145188,0
2017-05-28 13:57:05,20.3,0.771348124397,0
2017-05-28 11:10:25,20.3,0.771172440057,0
2017-05-28 08:23:45,20.3,0.77099709112,0
2017-05-28 05:37:05,20.3,0.770822076542,0
2017-05-28 02:50:25,20.3,0.770647395282,0
2017-05-28 00:03:45,20.3,0.770473046305,0
2017-05-27 21:17:05,20.3,0.77029902858,0
2017-05-27 18:30:25,20.3,0.770125341079,0
2017-05-27 15:43:45,20.3,0.769951982782,0
2017-05-27 12:57:05,20.3,0.769778952669,0
2017-05-27 10:10:25,20.3,0.769606249727,0
2017-05-27 07:23:45,20.3,0.769433872946,0
2017-05-27 04:37:05,20.3,0.76926182132,0
2017-05-27 01:50:25,20.3,0.76909009385,0
2017-05-26 23:03:45,20.3,0.768918689537,0
2017-05-26 20:17:05,20.3,0.76874760739,0
2017-05-26 17:30:25,20.3,0.768576846419,0
2017-05-26 14:43:45,20.3,0.76840640564,0
2017-05-26 11:57:05,20.3,0.768236284073,0
2017-05-26 09:10:25,20.2,0.782561949105,0
2017-05-26 06:23:45,20.2,0.782379466219,0
2017-05-26 03:37:05,20.2,0.782197329503,0
2017-05-26 00:50:25,20.2,0.782015537891,0
2017-05-25 22:03:45,20.2,0.781834090322,0
2017-05-25 19:17:05,20.2,0.781652985742,0
2017-05-25 16:30:25,20.2,0.781472223097,0
2017-05-25 13:43:45,20.2,0.781291801341,0
2017-05-25 10:57:05,20.2,0.78111171943,0
2017-05-25 08:10:25,20.2,0.780931976327,0
2017-05-25 05:23:45,20.2,0.780752570995,0
2017-05-25 02:37:05,20.2,0.780573502406,0
2017-05-24 23:50:25,20.2,0.780394769534,0
2017-05-24 21:03:45,20.2,0.780216371356,0
2017-05-24 18:17:05,20.2,0.780038306855,0
2017-05-24 15:30:25,20.2,0.779860575019,0
2017-05-24 12:43:45,20.2,0.779683174836,0
2017-05-24 09:57:05,20.2,0.779506105304,0
2017-05-24 07:10:25,20.2,0.77932936542,0
2017-05-24 04:23:45,20.2,0.779152954188,0
2017-05-24 01:37:05,20.2,0.778976870615,0
2017-05-23 22:50:25,20.2,0.778801113713,0
2017-05-23 20:03:45,20.2,0.778625682496,0
2017-05-23 17:17:05,20.2,0.778450575985,0
2017-05-23 14:30:25,20.2,0.778275793202,0
2017-05-23 11:43:45,20.2,0.778101333175,0
2017-05-23 08:57:05,20.2,0.777927194935,0
2017-05-23 06:10:25,20.2,0.777753377518,0
2017-05-23 03:23:45,20.2,0.777579879962,0
2017-05-23 00:37:05,20.1,0.791639110727,0
2017-05-22 21:50:25,20.1,0.79145357989,0
2017-05-22 19:03:45,20.1,0.791268394453,0
2017-05-22 16:17:05,20.1,0.791083553379,0
2017-05-22 13:30:25,20.1,0.790899055637,0
2017-05-22 10:43:45,20.1,0.790714900198,0
2017-05-22 07:57:05,20.1,0.790531086038,0
2017-05-22 05:10:25,20.1,0.790347612135,0
2017-05-22 02:23:45,20.1,0.790164477476,0
2017-05-21 23:37:05,20.1,0.789981681046,0
2017-05-21 20:50:25,20.1,0.789799221839,0
2017-05-21 18:03:45,20.1,0.789617098849,0
2017-05-21 15:17:05,20.1,0.789435311078,0
2017-05-21 12:30:25,20.1,0.789253857529,0
2017-05-21 09:43:45,20.1,0.78907273721,0
2017-05-21 06:57:05,20.1,0.788891949133,0
2017-05-21 04:10:25,20.1,0.788711492314,0
2017-05-21 01:23:45,20.1,0.788531365772,0
2017-05-20 22:37:05,20.1,0.788351568532,0
2017-05-20 19:50:25,20.1,0.788172099619,0
