timestamp,value,anomaly_score,label
2017-06-11 09:16:10,935,0.999999827752,0
2017-06-11 09:16:10,935,0.999999687463,0
2017-06-11 09:16:10,935,0.999999460385,0
2017-06-11 09:16:10,935,0.999999108106,0
2017-06-11 09:16:10,935,0.999998581608,0
2017-06-11 09:16:10,935,0.999997820241,0
2017-06-11 09:16:10,935,0.999996750962,0
2017-06-11 09:16:10,935,0.999995287881,0
2017-06-13 22:22:50,913,0.999987460086,0
2017-06-11 09:16:10,935,0.999990955135,0
2017-06-12 15:49:30,924,0.999983412109,0
2017-06-12 15:49:30,924,0.999978257979,0
2017-06-12 15:49:30,924,0.999971935384,0
2017-06-12 15:49:30,924,0.999964278879,0
2017-06-12 15:49:30,924,0.999955115791,0
2017-06-12 15:49:30,924,0.999944267602,0
2017-06-12 15:49:30,924,0.999931551342,0
2017-06-13 22:22:50,913,0.99989326356,0
2017-06-12 15:49:30,924,0.9999003693,0
2017-06-12 15:49:30,924,0.99988101167,0
2017-06-12 15:49:30,924,0.999859043242,0
2017-06-11 09:16:10,935,0.999868635311,0
2017-06-11 09:16:10,935,0.999845130785,0
2017-06-12 15:49:30,924,0.999773423059,0
2017-06-11 09:16:10,935,0.999790297132,0
2017-06-12 15:49:30,924,0.999699624132,0
2017-06-12 15:49:30,924,0.999657844114,0
2017-06-11 09:16:10,935,0.999684873469,0
2017-06-11 09:16:10,935,0.999641838945,0
2017-06-11 09:16:10,935,0.999594938639,0
2017-06-11 09:16:10,935,0.999544029186,0
2017-06-12 15:49:30,924,0.999379718278,0
2017-06-11 09:16:10,935,0.999431692899,0
2017-06-12 15:49:30,924,0.999237603315,0
2017-06-12 15:49:30,924,0.99916064391,0
2017-06-12 15:49:30,924,0.999078881892,0
2017-06-12 15:49:30,924,0.998992236828,0
2017-06-12 15:49:30,924,0.998900636454,0
2017-06-12 15:49:30,924,0.998804016535,0
2017-06-12 15:49:30,924,0.998702320677,0
2017-06-12 15:49:30,924,0.99859550013,0
2017-06-12 15:49:30,924,0.998483513561,0
2017-06-12 15:49:30,924,0.99836632682,0
2017-06-11 09:16:10,935,0.998509211997,0
2017-06-11 09:16:10,935,0.998393621826,0
2017-06-12 15:49:30,924,0.997973793595,0
2017-06-11 09:16:10,935,0.998151239097,0
2017-06-12 15:49:30,924,0.997686195801,0
2017-06-12 15:49:30,924,0.997536878141,0
2017-06-12 15:49:30,924,0.997382299568,0
2017-06-11 09:16:10,935,0.997611088045,0
2017-06-11 09:16:10,935,0.997459708258,0
2017-06-12 15:49:30,924,0.996874875388,0
2017-06-11 09:16:10,935,0.99714697913,0
2017-06-11 09:16:10,935,0.996980200612,0
2017-06-12 15:49:30,924,0.996318543136,0
2017-06-12 15:49:30,924,0.996127016837,0
2017-06-12 15:49:30,924,0.995930464436,0
2017-06-12 15:49:30,924,0.995728931114,0
2017-06-12 15:49:30,924,0.995522464786,0
2017-06-12 15:49:30,924,0.995311115887,0
2017-06-12 15:49:30,924,0.995094937175,0
2017-06-12 15:49:30,924,0.994873983536,0
2017-06-12 15:49:30,924,0.994648311802,0
2017-06-12 15:49:30,924,0.994417980575,0
2017-06-12 15:49:30,924,0.99418305006,0
2017-06-12 15:49:30,924,0.993943581904,0
2017-06-12 15:49:30,924,0.993699639047,0
2017-06-12 15:49:30,924,0.993451285573,0
2017-06-12 15:49:30,924,0.993198586579,0
2017-06-12 15:49:30,924,0.992941608041,0
2017-06-12 15:49:30,924,0.992680416696,0
2017-06-12 15:49:30,924,0.99241507992,0
2017-06-12 15:49:30,924,0.992145665625,0
2017-06-12 15:49:30,924,0.991872242152,0
2017-06-12 15:49:30,924,0.991594878175,0
2017-06-12 15:49:30,924,0.991313642612,0
2017-06-12 15:49:30,924,0.991028604535,0
2017-06-13 22:22:50,913,0.989607274864,0
2017-06-12 15:49:30,924,0.990458119096,0
2017-06-13 22:22:50,913,0.988977036969,0
2017-06-13 22:22:50,913,0.988662692046,0
2017-06-13 22:22:50,913,0.988345115163,0
2017-06-13 22:22:50,913,0.98802437455,0
2017-06-13 22:22:50,913,0.98770053795,0
2017-06-13 22:22:50,913,0.98737367258,0
2017-06-13 22:22:50,913,0.987043845097,0
2017-06-13 22:22:50,913,0.986711121569,0
2017-06-13 22:22:50,913,0.986375567444,0
2017-06-13 22:22:50,913,0.986037247526,0
2017-06-13 22:22:50,913,0.985696225949,0
2017-06-13 22:22:50,913,0.98535256616,0
2017-06-13 22:22:50,913,0.985006330894,0
2017-06-13 22:22:50,913,0.984657582165,0
2017-06-13 22:22:50,913,0.984306381242,0
2017-06-13 22:22:50,913,0.983952788644,0
2017-06-13 22:22:50,913,0.983596864124,0
2017-06-13 22:22:50,913,0.983238666658,0
2017-06-12 15:49:30,924,0.98453384998,0
2017-06-13 22:22:50,913,0.982501554234,0
2017-06-13 22:22:50,913,0.982136782592,0
2017-06-13 22:22:50,913,0.981769967937,0
2017-06-13 22:22:50,913,0.98140116525,0
2017-06-13 22:22:50,913,0.981030428704,0
2017-06-13 22:22:50,913,0.980657811665,0
2017-06-13 22:22:50,913,0.98028336669,0
2017-06-13 22:22:50,913,0.979907145529,0
2017-06-13 22:22:50,913,0.979529199127,0
2017-06-13 22:22:50,913,0.979149577621,0
2017-06-13 22:22:50,913,0.978768330352,0
2017-06-13 22:22:50,913,0.978385505859,0
2017-06-15 04:56:10,902,0.975843552186,0
2017-06-15 04:56:10,902,0.975447161669,0
2017-06-13 22:22:50,913,0.977258323939,0
2017-06-13 22:22:50,913,0.976869810764,0
2017-06-13 22:22:50,913,0.976479948099,0
2017-06-13 22:22:50,913,0.976088779844,0
2017-06-13 22:22:50,913,0.975696349139,0
2017-06-13 22:22:50,913,0.97530269837,0
2017-06-13 22:22:50,913,0.974907869179,0
2017-06-13 22:22:50,913,0.974511902468,0
2017-06-13 22:22:50,913,0.974114838411,0
2017-06-13 22:22:50,913,0.973716716458,0
2017-06-13 22:22:50,913,0.973317575345,0
2017-06-13 22:22:50,913,0.972917453103,0
2017-06-15 04:56:10,902,0.969995947565,0
2017-06-13 22:22:50,913,0.97213041268,0
2017-06-13 22:22:50,913,0.971727624872,0
2017-06-13 22:22:50,913,0.97132399987,0
2017-06-15 04:56:10,902,0.968299053135,0
2017-06-13 22:22:50,913,0.970530591073,0
2017-06-15 04:56:10,902,0.967455172969,0
2017-06-13 22:22:50,913,0.969734442148,0
2017-06-15 04:56:10,902,0.966609052262,0
2017-06-15 04:56:10,902,0.966193887297,0
2017-06-15 04:56:10,902,0.965778294774,0
2017-06-15 04:56:10,902,0.965362301978,0
2017-06-15 04:56:10,902,0.964945935646,0
2017-06-15 04:56:10,902,0.964529221969,0
2017-06-15 04:56:10,902,0.964112186607,0
2017-06-15 04:56:10,902,0.963694854695,0
2017-06-15 04:56:10,902,0.963277250852,0
2017-06-15 04:56:10,902,0.962859399189,0
2017-06-15 04:56:10,902,0.96244132332,0
2017-06-15 04:56:10,902,0.962023046368,0
2017-06-15 04:56:10,902,0.961604590978,0
2017-06-15 04:56:10,902,0.961185979317,0
2017-06-15 04:56:10,902,0.960767233091,0
2017-06-15 04:56:10,902,0.960348373549,0
2017-06-15 04:56:10,902,0.959929421491,0
2017-06-15 04:56:10,902,0.959510397277,0
2017-06-15 04:56:10,902,0.959091320834,0
2017-06-15 04:56:10,902,0.958672211664,0
2017-06-15 04:56:10,902,0.958253088854,0
2017-06-15 04:56:10,902,0.957833971078,0
2017-06-15 04:56:10,902,0.957414876611,0
2017-06-15 04:56:10,902,0.956995823332,0
2017-06-16 11:29:30,891,0.953104083948,0
2017-06-15 04:56:10,902,0.956175671949,0
2017-06-16 11:29:30,891,0.9522409792,0
2017-06-16 11:29:30,891,0.951819064543,0
2017-06-16 11:29:30,891,0.951397401251,0
2017-06-16 11:29:30,891,0.950976002713,0
2017-06-16 11:29:30,891,0.95055488201,0
2017-06-15 04:56:10,902,0.953754102629,0
2017-06-16 11:29:30,891,0.949694840327,0
2017-06-16 11:29:30,891,0.949274617953,0
2017-06-16 11:29:30,891,0.948854723331,0
2017-06-16 11:29:30,891,0.948435168076,0
2017-06-16 11:29:30,891,0.948015963527,0
2017-06-15 04:56:10,902,0.951339980582,0
2017-06-16 11:29:30,891,0.947159909299,0
2017-06-15 04:56:10,902,0.950525414678,0
2017-06-15 04:56:10,902,0.950109580906,0
2017-06-16 11:29:30,891,0.945869291128,0
2017-06-16 11:29:30,891,0.945452396477,0
2017-06-15 04:56:10,902,0.948899921488,0
2017-06-16 11:29:30,891,0.944601108523,0
2017-06-16 11:29:30,891,0.944185509847,0
2017-06-16 11:29:30,891,0.943770363103,0
2017-06-16 11:29:30,891,0.943355676909,0
2017-06-16 11:29:30,891,0.942941459669,0
2017-06-16 11:29:30,891,0.942527719575,0
2017-06-17 18:02:50,880,0.937885334395,0
2017-06-16 11:29:30,891,0.941720205593,0
2017-06-16 11:29:30,891,0.941307945522,0
2017-06-16 11:29:30,891,0.940896192944,0
2017-06-16 11:29:30,891,0.940484955064,0
2017-06-16 11:29:30,891,0.940074238895,0
2017-06-16 11:29:30,891,0.939664051269,0
2017-06-16 11:29:30,891,0.939254398838,0
2017-06-16 11:29:30,891,0.938845288075,0
2017-06-16 11:29:30,891,0.938436725283,0
2017-06-16 11:29:30,891,0.938028716592,0
2017-06-16 11:29:30,891,0.937621267968,0
2017-06-16 11:29:30,891,0.937214385214,0
2017-06-16 11:29:30,891,0.936808073972,0
2017-06-16 11:29:30,891,0.93640233973,0
2017-06-17 18:02:50,880,0.931489286511,0
2017-06-16 11:29:30,891,0.935611110867,0
2017-06-16 11:29:30,891,0.935207135426,0
2017-06-17 18:02:50,880,0.930242848284,0
2017-06-16 11:29:30,891,0.934419456188,0
2017-06-17 18:02:50,880,0.929421642463,0
2017-06-17 18:02:50,880,0.929021626877,0
2017-06-17 18:02:50,880,0.928622287291,0
2017-06-17 18:02:50,880,0.928223626727,0
2017-06-17 18:02:50,880,0.927825648105,0
2017-06-17 18:02:50,880,0.927428354238,0
2017-06-17 18:02:50,880,0.927031747836,0
2017-06-17 18:02:50,880,0.926635831511,0
2017-06-17 18:02:50,880,0.926240607776,0
2017-06-17 18:02:50,880,0.925846079048,0
2017-06-17 18:02:50,880,0.925452247649,0
2017-06-19 00:36:10,869,0.920036960477,0
2017-06-17 18:02:50,880,0.924685414129,0
2017-06-17 18:02:50,880,0.924293677511,0
2017-06-16 11:29:30,891,0.928728194565,0
2017-06-17 18:02:50,880,0.923493319723,0
2017-06-17 18:02:50,880,0.923103716229,0
2017-06-17 18:02:50,880,0.922714823855,0
2017-06-17 18:02:50,880,0.922326644237,0
2017-06-17 18:02:50,880,0.921939178935,0
2017-06-17 18:02:50,880,0.921552429435,0
2017-06-17 18:02:50,880,0.921166397147,0
2017-06-17 18:02:50,880,0.920781083406,0
2017-06-17 18:02:50,880,0.92039648948,0
2017-06-17 18:02:50,880,0.920012616563,0
2017-06-17 18:02:50,880,0.919629465784,0
2017-06-17 18:02:50,880,0.919247038205,0
2017-06-19 00:36:10,869,0.913589859352,0
2017-06-17 18:02:50,880,0.918502902051,0
2017-06-17 18:02:50,880,0.918122637135,0
2017-06-19 00:36:10,869,0.91242253754,0
2017-06-17 18:02:50,880,0.917382795322,0
2017-06-17 18:02:50,880,0.91700469962,0
2017-06-17 18:02:50,880,0.916627332555,0
2017-06-19 00:36:10,869,0.910870661085,0
2017-06-17 18:02:50,880,0.915893241203,0
2017-06-19 00:36:10,869,0.91010891309,0
2017-06-17 18:02:50,880,0.915162016729,0
2017-06-17 18:02:50,880,0.914788273146,0
2017-06-19 00:36:10,869,0.908962613277,0
2017-06-17 18:02:50,880,0.914061366129,0
2017-06-17 18:02:50,880,0.913689802706,0
2017-06-17 18:02:50,880,0.913318970978,0
2017-06-19 00:36:10,869,0.907438810226,0
2017-06-19 00:36:10,869,0.90707396535,0
2017-06-19 00:36:10,869,0.90670987514,0
2017-06-17 18:02:50,880,0.911897868223,0
2017-06-19 00:36:10,869,0.905965131537,0
2017-06-19 00:36:10,869,0.905603318291,0
2017-06-19 00:36:10,869,0.905242257268,0
2017-06-20 07:09:30,858,0.89902134927,0
2017-06-19 00:36:10,869,0.904540843197,0
2017-06-20 07:09:30,858,0.898294916871,0
2017-06-19 00:36:10,869,0.903842363346,0
2017-06-19 00:36:10,869,0.90348501911,0
2017-06-19 00:36:10,869,0.903128422361,0
2017-06-20 07:09:30,858,0.896832534889,0
2017-06-20 07:09:30,858,0.896483044888,0
2017-06-19 00:36:10,869,0.902099784878,0
2017-06-20 07:09:30,858,0.895767513872,0
2017-06-19 00:36:10,869,0.901411534108,0
2017-06-19 00:36:10,869,0.901059352569,0
2017-06-19 00:36:10,869,0.900707911847,0
2017-06-19 00:36:10,869,0.90035721092,0
2017-06-19 00:36:10,869,0.900007248744,0
2017-06-19 00:36:10,869,0.899658024252,0
2017-06-19 00:36:10,869,0.89930953636,0
2017-06-20 07:09:30,858,0.892880148139,0
2017-06-20 07:09:30,858,0.892539043676,0
2017-06-19 00:36:10,869,0.898304785525,0
2017-06-20 07:09:30,858,0.891840445336,0
2017-06-20 07:09:30,858,0.891501575782,0
2017-06-20 07:09:30,858,0.891163441944,0
2017-06-20 07:09:30,858,0.890826042288,0
2017-06-20 07:09:30,858,0.890489375271,0
2017-06-19 00:36:10,869,0.896332450589,0
2017-06-20 07:09:30,858,0.889799737127,0
2017-06-20 07:09:30,858,0.889465277424,0
2017-06-20 07:09:30,858,0.889131544095,0
2017-06-20 07:09:30,858,0.888798535548,0
2017-06-20 07:09:30,858,0.888466250186,0
2017-06-20 07:09:30,858,0.8881346864,0
2017-06-20 07:09:30,858,0.887803842576,0
2017-06-19 00:36:10,869,0.893747565621,0
2017-06-20 07:09:30,858,0.887125963156,0
2017-06-20 07:09:30,858,0.88679728824,0
2017-06-20 07:09:30,858,0.886469326755,0
2017-06-19 00:36:10,869,0.892462653709,0
2017-06-19 00:36:10,869,0.892129764203,0
2017-06-20 07:09:30,858,0.885453205259,0
2017-06-19 00:36:10,869,0.891483897883,0
2017-06-19 00:36:10,869,0.891153107618,0
2017-06-20 07:09:30,858,0.884443672088,0
2017-06-20 07:09:30,858,0.884120733163,0
2017-06-21 13:42:50,847,0.877136088924,0
2017-06-20 07:09:30,858,0.883494794753,0
2017-06-20 07:09:30,858,0.883173932466,0
2017-06-20 07:09:30,858,0.882853765148,0
2017-06-20 07:09:30,858,0.882534291093,0
2017-06-20 07:09:30,858,0.882215508593,0
2017-06-20 07:09:30,858,0.881897415935,0
2017-06-20 07:09:30,858,0.881580011406,0
2017-06-21 13:42:50,847,0.874512253783,0
2017-06-21 13:42:50,847,0.874203335595,0
2017-06-20 07:09:30,858,0.880667261357,0
2017-06-20 07:09:30,858,0.880352555412,0
2017-06-21 13:42:50,847,0.873244566295,0
2017-06-21 13:42:50,847,0.872938383647,0
2017-06-20 07:09:30,858,0.879447714976,0
2017-06-21 13:42:50,847,0.872310048846,0
2017-06-20 07:09:30,858,0.878841885647,0
2017-06-19 00:36:10,869,0.885116914577,0
2017-06-20 07:09:30,858,0.878203313899,0
2017-06-20 07:09:30,858,0.877893959496,0
2017-06-20 07:09:30,858,0.877585270775,0
2017-06-19 00:36:10,869,0.883905892784,0
2017-06-21 13:42:50,847,0.870051500035,0
2017-06-20 07:09:30,858,0.876662892138,0
2017-06-20 07:09:30,858,0.87635684904,0
2017-06-20 07:09:30,858,0.876051462919,0
2017-06-21 13:42:50,847,0.868804517421,0
2017-06-20 07:09:30,858,0.875460022012,0
2017-06-21 13:42:50,847,0.868193937105,0
2017-06-21 13:42:50,847,0.8678984896,0
2017-06-21 13:42:50,847,0.867603681569,0
2017-06-22 20:16:10,836,0.860053596188,0
2017-06-21 13:42:50,847,0.867033333895,0
2017-06-19 00:36:10,869,0.880502956926,0
2017-06-17 18:02:50,880,0.88669875628,0
2017-06-17 18:02:50,880,0.886386304349,0
2017-06-19 00:36:10,869,0.879550243655,0
2017-06-21 13:42:50,847,0.865397244204,0
2017-06-19 00:36:10,869,0.878975451864,0
2017-06-19 00:36:10,869,0.878672045061,0
2017-06-20 07:09:30,858,0.871545199249,0
2017-06-20 07:09:30,858,0.871250091285,0
2017-06-20 07:09:30,858,0.870955610741,0
2017-06-19 00:36:10,869,0.877515753094,0
2017-06-19 00:36:10,869,0.877215466471,0
2017-06-19 00:36:10,869,0.876915809441,0
2017-06-20 07:09:30,858,0.869732005006,0
2017-06-19 00:36:10,869,0.876335301344,0
2017-06-21 13:42:50,847,0.861966609457,0
2017-06-22 20:16:10,836,0.854245432841,0
2017-06-19 00:36:10,869,0.87552703595,0
2017-06-19 00:36:10,869,0.875231020744,0
2017-06-22 20:16:10,836,0.853319600041,0
2017-06-22 20:16:10,836,0.853047440116,0
2017-06-22 20:16:10,836,0.852775861471,0
2017-06-22 20:16:10,836,0.852504862316,0
2017-06-22 20:16:10,836,0.852234440866,0
2017-06-20 07:09:30,858,0.866727011176,0
2017-06-19 00:36:10,869,0.873439849983,0
2017-06-20 07:09:30,858,0.866140941581,0
2017-06-20 07:09:30,858,0.865857360129,0
2017-06-20 07:09:30,858,0.865574373747,0
2017-06-16 11:29:30,891,0.885623580724,0
2017-06-20 07:09:30,858,0.864958324619,0
2017-06-16 11:29:30,891,0.88506842326,0
2017-06-21 13:42:50,847,0.857017005165,0
2017-06-22 20:16:10,836,0.849144908498,0
2017-06-19 00:36:10,869,0.870919315845,0
2017-06-20 07:09:30,858,0.863539552215,0
2017-06-22 20:16:10,836,0.848269358502,0
2017-06-22 20:16:10,836,0.848007367334,0
2017-06-24 02:49:30,825,0.839837557879,0
2017-06-24 02:49:30,825,0.839584970079,0
2017-06-24 02:49:30,825,0.83933291234,0
2017-06-24 02:49:30,825,0.839081382989,0
2017-06-24 02:49:30,825,0.838830380356,0
2017-06-22 20:16:10,836,0.846529794338,0
2017-06-20 07:09:30,858,0.861397811954,0
2017-06-21 13:42:50,847,0.853683700495,0
2017-06-24 02:49:30,825,0.837729703157,0
2017-06-24 02:49:30,825,0.837481415382,0
2017-06-20 07:09:30,858,0.860420974987,0
2017-06-19 00:36:10,869,0.867362454346,0
2017-06-19 00:36:10,869,0.867084412014,0
2017-06-17 18:02:50,880,0.873777870267,0
2017-06-17 18:02:50,880,0.873494005958,0
2017-06-19 00:36:10,869,0.866220558458,0
2017-06-22 20:16:10,836,0.84337841338,0
2017-06-24 02:49:30,825,0.835069929781,0
2017-06-24 02:49:30,825,0.834826690591,0
2017-06-24 02:49:30,825,0.834583952581,0
2017-06-24 02:49:30,825,0.834341714177,0
2017-06-24 02:49:30,825,0.834099973812,0
2017-06-24 02:49:30,825,0.833858729925,0
2017-06-24 02:49:30,825,0.833617980959,0
2017-06-20 07:09:30,858,0.856924488826,0
2017-06-19 00:36:10,869,0.86399270334,0
2017-06-19 00:36:10,869,0.86372200902,0
2017-06-19 00:36:10,869,0.863451862523,0
2017-06-19 00:36:10,869,0.863182262333,0
2017-06-16 11:29:30,891,0.876868203611,0
2017-06-17 18:02:50,880,0.869728479597,0
2017-06-17 18:02:50,880,0.869453484091,0
2017-06-19 00:36:10,869,0.862043833241,0
2017-06-17 18:02:50,880,0.868921099837,0
2017-06-16 11:29:30,891,0.875541755395,0
2017-06-16 11:29:30,891,0.875262238514,0
2017-06-19 00:36:10,869,0.860898059344,0
2017-06-17 18:02:50,880,0.86781448225,0
2017-06-20 07:09:30,858,0.852902176717,0
2017-06-20 07:09:30,858,0.852646106136,0
2017-06-20 07:09:30,858,0.852390551107,0
2017-06-20 07:09:30,858,0.852135510132,0
2017-06-20 07:09:30,858,0.851880981717,0
2017-06-24 02:49:30,825,0.827574448552,0
2017-06-25 09:22:50,814,0.818795967566,0
2017-06-24 02:49:30,825,0.827132006092,0
2017-06-24 02:49:30,825,0.826903531975,0
2017-06-25 09:22:50,814,0.818103940954,0
2017-06-25 09:22:50,814,0.817884865797,0
2017-06-25 09:22:50,814,0.817666225373,0
2017-06-25 09:22:50,814,0.817448018327,0
2017-06-25 09:22:50,814,0.817230243309,0
2017-06-25 09:22:50,814,0.817012898976,0
2017-06-25 09:22:50,814,0.816795983991,0
2017-06-25 09:22:50,814,0.816579497019,0
2017-06-25 09:22:50,814,0.816363436734,0
2017-06-25 09:22:50,814,0.816147801813,0
2017-06-25 09:22:50,814,0.815932590938,0
2017-06-25 09:22:50,814,0.815717802797,0
2017-06-21 13:42:50,847,0.840692497258,0
2017-06-24 02:49:30,825,0.823907590718,0
2017-06-25 09:22:50,814,0.815011901572,0
2017-06-21 13:42:50,847,0.840054932534,0
2017-06-21 13:42:50,847,0.839817574603,0
2017-06-25 09:22:50,814,0.814277825369,0
2017-06-25 09:22:50,814,0.814066114403,0
2017-06-25 09:22:50,814,0.813854815512,0
2017-06-25 09:22:50,814,0.813643927433,0
2017-06-25 09:22:50,814,0.813433448905,0
2017-06-25 09:22:50,814,0.813223378671,0
2017-06-26 15:56:10,803,0.804014528831,0
2017-06-26 15:56:10,803,0.803813823576,0
2017-06-26 15:56:10,803,0.803613503645,0
2017-06-26 15:56:10,803,0.803413567858,0
2017-06-26 15:56:10,803,0.80321401504,0
2017-06-26 15:56:10,803,0.803014844019,0
2017-06-26 15:56:10,803,0.80281605363,0
2017-06-26 15:56:10,803,0.80261764271,0
2017-06-26 15:56:10,803,0.802419610103,0
2017-06-26 15:56:10,803,0.802221954656,0
2017-06-26 15:56:10,803,0.802024675222,0
2017-06-26 15:56:10,803,0.801827770658,0
2017-06-26 15:56:10,803,0.801631239824,0
2017-06-25 09:22:50,814,0.810522693411,0
2017-06-19 00:36:10,869,0.851853785233,0
2017-06-17 18:02:50,880,0.859132902075,0
2017-06-19 00:36:10,869,0.851351323531,0
2017-06-25 09:22:50,814,0.809452204613,0
2017-06-26 15:56:10,803,0.800124773169,0
2017-06-26 15:56:10,803,0.799931135544,0
2017-06-26 15:56:10,803,0.799737862013,0
2017-06-19 00:36:10,869,0.850478405945,0
2017-06-25 09:22:50,814,0.808409628185,0
2017-06-25 09:22:50,814,0.808209078488,0
2017-06-24 02:49:30,825,0.816914951512,0
2017-06-17 18:02:50,880,0.85731674308,0
2017-06-19 00:36:10,869,0.849469488503,0
2017-06-26 15:56:10,803,0.798032352056,0
2017-06-26 15:56:10,803,0.797842282083,0
2017-06-26 15:56:10,803,0.797652565761,0
2017-06-20 07:09:30,858,0.840885836726,0
2017-07-01 18:09:30,759,0.757798434108,0
2017-07-01 18:09:30,759,0.757643976733,0
2017-07-01 18:09:30,759,0.757489793274,0
2017-07-01 18:09:30,759,0.757335882934,0
2017-06-26 15:56:10,803,0.796675542809,0
2017-06-26 15:56:10,803,0.796488134216,0
2017-06-29 05:02:50,781,0.777027579946,0
2017-07-01 18:09:30,759,0.756573380682,0
2017-07-01 18:09:30,759,0.756420946393,0
2017-06-26 15:56:10,803,0.795886730384,0
2017-06-20 07:09:30,858,0.839455593217,0
2017-06-20 07:09:30,858,0.839229740289,0
2017-06-17 18:02:50,880,0.85468006517,0
2017-06-19 00:36:10,869,0.846727543809,0
2017-06-17 18:02:50,880,0.854216029999,0
2017-06-17 18:02:50,880,0.853977214251,0
2017-06-16 11:29:30,891,0.861209851686,0
2017-06-15 04:56:10,902,0.86817998309,0
2017-06-19 00:36:10,869,0.845464847986,0
2017-06-24 02:49:30,825,0.811536129663,0
2017-06-20 07:09:30,858,0.837030404824,0
2017-06-21 13:42:50,847,0.828502381717,0
2017-06-19 00:36:10,869,0.844650297619,0
2017-06-19 00:36:10,869,0.844422133993,0
2017-06-20 07:09:30,858,0.836131635735,0
2017-06-22 20:16:10,836,0.818974509122,0
2017-06-26 15:56:10,803,0.791371086733,0
2017-06-27 22:29:30,792,0.781536222303,0
2017-06-27 22:29:30,792,0.781365936798,0
2017-06-26 15:56:10,803,0.790864225067,0
2017-06-22 20:16:10,836,0.818160007551,0
2017-06-19 00:36:10,869,0.843077984037,0
2017-06-17 18:02:50,880,0.850701354777,0
2017-06-20 07:09:30,858,0.834491423416,0
2017-06-19 00:36:10,869,0.842404523291,0
2017-06-19 00:36:10,869,0.842180944182,0
2017-06-19 00:36:10,869,0.841957776059,0
2017-06-19 00:36:10,869,0.841735017791,0
2017-06-20 07:09:30,858,0.833353474486,0
2017-06-17 18:02:50,880,0.849205100449,0
2017-06-19 00:36:10,869,0.841068946757,0
2017-06-19 00:36:10,869,0.840847816907,0
2017-06-19 00:36:10,869,0.840627091314,0
2017-06-20 07:09:30,858,0.832210889742,0
2017-06-19 00:36:10,869,0.840201383075,0
2017-06-24 02:49:30,825,0.805548705851,0
2017-07-04 07:16:10,737,0.724194040472,0
2017-07-04 07:16:10,737,0.724071441402,0
2017-07-04 07:16:10,737,0.723949042003,0
2017-07-04 07:16:10,737,0.723826841737,0
2017-07-04 07:16:10,737,0.723704840069,0
2017-07-05 13:49:30,726,0.712353275277,0
2017-07-05 13:49:30,726,0.712239576133,0
2017-07-05 13:49:30,726,0.712126058555,0
2017-07-04 07:16:10,737,0.723259329077,0
2017-07-03 00:42:50,748,0.734170947784,0
2017-06-22 20:16:10,836,0.813657031705,0
2017-06-19 00:36:10,869,0.83906689178,0
2017-06-21 13:42:50,847,0.822034776761,0
2017-06-20 07:09:30,858,0.830382991958,0
2017-06-17 18:02:50,880,0.846482702425,0
2017-06-19 00:36:10,869,0.838233695041,0
2017-06-19 00:36:10,869,0.838019278482,0
2017-06-19 00:36:10,869,0.837805246457,0
2017-06-24 02:49:30,825,0.802724436503,0
2017-06-20 07:09:30,858,0.829111285513,0
2017-06-19 00:36:10,869,0.837235483418,0
2017-06-21 13:42:50,847,0.820081629741,0
2017-06-20 07:09:30,858,0.828495622958,0
2017-06-21 13:42:50,847,0.819673234474,0
2017-06-20 07:09:30,858,0.828101395179,0
2017-07-04 07:16:10,737,0.718838850369,0
2017-07-05 13:49:30,726,0.707372079153,0
2017-07-04 07:16:10,737,0.718620025926,0
2017-07-06 20:22:50,715,0.695572388349,0
2017-07-06 20:22:50,715,0.695472116687,0
2017-07-06 20:22:50,715,0.695371998593,0
2017-07-06 20:22:50,715,0.695272033678,0
2017-07-05 13:49:30,726,0.706764367702,0
2017-07-06 20:22:50,715,0.695059436565,0
2017-07-05 13:49:30,726,0.706563125611,0
2017-07-05 13:49:30,726,0.706456211206,0
2017-07-05 13:49:30,726,0.706349461945,0
2017-06-19 00:36:10,869,0.835768453995,0
2017-06-19 00:36:10,869,0.83556035853,0
2017-06-19 00:36:10,869,0.835352628908,0
2017-06-19 00:36:10,869,0.835145264152,0
2017-07-04 07:16:10,737,0.716509235101,0
2017-06-22 20:16:10,836,0.808744755833,0
2017-06-19 00:36:10,869,0.834719965817,0
2017-06-17 18:02:50,880,0.842700429859,0
2017-06-19 00:36:10,869,0.834293875749,0
2017-06-20 07:09:30,858,0.825617334309,0
2017-06-17 18:02:50,880,0.842104730584,0
2017-06-19 00:36:10,869,0.833678654729,0
2017-06-17 18:02:50,880,0.841695487027,0
2017-06-17 18:02:50,880,0.841484405612,0
2017-06-24 02:49:30,825,0.797404114534,0
2017-06-17 18:02:50,880,0.841130815056,0
2017-06-17 18:02:50,880,0.840920774401,0
2017-06-20 07:09:30,858,0.82393013573,0
2017-06-15 04:56:10,902,0.856240001113,0
2017-06-16 11:29:30,891,0.848290058874,0
2017-06-16 11:29:30,891,0.848074550443,0
2017-06-17 18:02:50,880,0.839846828195,0
2017-06-20 07:09:30,858,0.822787462533,0
2017-06-22 20:16:10,836,0.80465276225,0
2017-06-20 07:09:30,858,0.822429229467,0
2017-06-20 07:09:30,858,0.822236880307,0
2017-06-12 15:49:30,924,0.869504438389,0
2017-06-17 18:02:50,880,0.838683645989,0
2017-06-15 04:56:10,902,0.854326132136,0
2017-06-16 11:29:30,891,0.846311114154,0
