timestamp,value,anomaly_score,label
2017-07-29 14:09:54,534.444444444,0.2,0
2017-07-29 14:09:54,534.444444444,0.2158808933,0
2017-05-13 16:29:10,1198.88888889,0.371794871795,0
2017-05-12 00:21:45,1213.33333333,0.378787878788,0
2017-07-29 14:09:54,534.444444444,0.366666666667,0
2017-07-29 14:09:54,534.444444444,0.238461538462,0
2017-07-29 14:09:54,534.444444444,0.171875,0
2017-07-29 14:09:54,534.444444444,0.179487179487,0
2017-07-29 14:09:54,534.444444444,0.178571428571,0
2017-07-29 14:09:54,534.444444444,0.178571428571,0
2017-07-29 14:09:54,534.444444444,0.178571428571,0
2017-07-27 22:02:30,548.888888889,0.178571428571,0
2017-07-29 14:09:54,534.444444444,0.178571428571,0
2017-07-29 14:09:54,534.444444444,0.178571428571,0
2017-07-29 14:09:54,534.444444444,0.178571428571,0
2017-07-29 14:09:54,534.444444444,0.178571428571,0
2017-07-29 14:09:54,534.444444444,0.178571428571,0
2017-05-15 08:36:34,1184.44444444,0.369047619048,0
2017-05-13 16:29:10,1198.88888889,0.378787878788,0
2017-05-13 16:29:10,1198.88888889,0.319648093842,0
2017-07-29 14:09:54,534.444444444,0.361111111111,0
2017-07-31 06:17:18,520.0,0.895833333333,0
2017-05-20 08:58:47,1141.11111111,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-17 00:43:58,1170.0,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-18 16:51:23,1155.55555556,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-17 00:43:58,1170.0,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-17 00:43:58,1170.0,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-20 08:58:47,1141.11111111,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-07-31 06:17:18,520.0,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-15 08:36:34,1184.44444444,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.264285714286,0
2017-05-13 16:29:10,1198.88888889,0.264285714286,0
2017-08-01 22:24:43,505.555555556,0.302857142857,0
2017-08-01 22:24:43,505.555555556,0.296721311475,0
2017-08-01 22:24:43,505.555555556,0.296489563567,0
2017-08-01 22:24:43,505.555555556,0.342827442827,0
2017-08-01 22:24:43,505.555555556,0.18,0
2017-05-12 00:21:45,1213.33333333,0.343333333333,0
2017-05-12 00:21:45,1213.33333333,0.242424242424,0
2017-05-10 08:14:21,1227.77777778,0.231343283582,0
2017-05-12 00:21:45,1213.33333333,0.263513513514,0
2017-05-13 16:29:10,1198.88888889,0.263513513514,0
2017-07-31 06:17:18,520.0,0.22972972973,0
2017-05-13 16:29:10,1198.88888889,0.255294117647,0
2017-08-01 22:24:43,505.555555556,0.324074074074,0
2017-08-01 22:24:43,505.555555556,0.279064039409,0
2017-07-31 06:17:18,520.0,0.224117647059,0
2017-08-01 22:24:43,505.555555556,0.201393188854,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-08-01 22:24:43,505.555555556,0.186046511628,0
2017-05-13 16:29:10,1198.88888889,0.241560390098,0
2017-05-12 00:21:45,1213.33333333,0.291666666667,0
2017-08-01 22:24:43,505.555555556,0.31977739726,0
2017-05-10 08:14:21,1227.77777778,0.2909375,0
2017-08-01 22:24:43,505.555555556,0.219470046083,0
2017-05-17 00:43:58,1170.0,0.25375,0
2017-05-13 16:29:10,1198.88888889,0.223352033661,0
2017-08-01 22:24:43,505.555555556,0.208860759494,0
2017-08-01 22:24:43,505.555555556,0.250253549696,0
2017-08-01 22:24:43,505.555555556,0.208484848485,0
2017-08-01 22:24:43,505.555555556,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-01 22:24:43,505.555555556,0.188172043011,0
2017-08-01 22:24:43,505.555555556,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-01 22:24:43,505.555555556,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-01 22:24:43,505.555555556,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-01 22:24:43,505.555555556,0.188172043011,0
2017-08-01 22:24:43,505.555555556,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-03 14:32:07,491.111111111,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-06 22:46:56,462.222222222,0.188172043011,0
2017-08-05 06:39:32,476.666666667,0.188172043011,0
2017-05-12 00:21:45,1213.33333333,0.204301075269,0
2017-08-05 06:39:32,476.666666667,0.392081736909,0
2017-08-05 06:39:32,476.666666667,0.209482758621,0
2017-08-06 22:46:56,462.222222222,0.188311688312,0
2017-08-06 22:46:56,462.222222222,0.186170212766,0
2017-08-06 22:46:56,462.222222222,0.186170212766,0
2017-08-06 22:46:56,462.222222222,0.186170212766,0
2017-08-06 22:46:56,462.222222222,0.186170212766,0
2017-05-12 00:21:45,1213.33333333,0.202127659574,0
2017-05-13 16:29:10,1198.88888889,0.346047540077,0
2017-08-06 22:46:56,462.222222222,0.369047619048,0
2017-08-06 22:46:56,462.222222222,0.202191987906,0
2017-08-06 22:46:56,462.222222222,0.185897435897,0
2017-08-06 22:46:56,462.222222222,0.200257731959,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-05 06:39:32,476.666666667,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-06 22:46:56,462.222222222,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-08 14:54:21,447.777777778,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-08-10 07:01:45,433.333333333,0.171717171717,0
2017-05-10 08:14:21,1227.77777778,0.242424242424,0
2017-05-13 16:29:10,1198.88888889,0.207317073171,0
2017-08-10 07:01:45,433.333333333,0.257984496124,0
2017-08-10 07:01:45,433.333333333,0.18,0
2017-08-10 07:01:45,433.333333333,0.185897435897,0
2017-08-10 07:01:45,433.333333333,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-10 07:01:45,433.333333333,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-05-12 00:21:45,1213.33333333,0.207920792079,0
2017-08-10 07:01:45,433.333333333,0.15243902439,0
2017-08-10 07:01:45,433.333333333,0.154411764706,0
2017-08-10 07:01:45,433.333333333,0.185897435897,0
2017-08-10 07:01:45,433.333333333,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-08-11 23:09:10,418.888888889,0.173267326733,0
2017-05-13 16:29:10,1198.88888889,0.207920792079,0
2017-05-12 00:21:45,1213.33333333,0.207317073171,0
2017-05-12 00:21:45,1213.33333333,0.30303030303,0
2017-08-11 23:09:10,418.888888889,0.227498228207,0
2017-08-11 23:09:10,418.888888889,0.257575757576,0
2017-08-11 23:09:10,418.888888889,0.185897435897,0
2017-05-12 00:21:45,1213.33333333,0.203883495146,0
2017-08-11 23:09:10,418.888888889,0.16091954023,0
2017-08-11 23:09:10,418.888888889,0.161971830986,0
2017-08-11 23:09:10,418.888888889,0.185897435897,0
2017-08-11 23:09:10,418.888888889,0.179611650485,0
2017-08-13 15:16:34,404.444444444,0.179611650485,0
2017-08-13 15:16:34,404.444444444,0.179611650485,0
2017-05-13 16:29:10,1198.88888889,0.203883495146,0
2017-08-13 15:16:34,404.444444444,0.16091954023,0
2017-08-13 15:16:34,404.444444444,0.161971830986,0
2017-08-13 15:16:34,404.444444444,0.185897435897,0
2017-08-13 15:16:34,404.444444444,0.179611650485,0
2017-08-13 15:16:34,404.444444444,0.179611650485,0
2017-08-11 23:09:10,418.888888889,0.179611650485,0
2017-05-10 08:14:21,1227.77777778,0.203883495146,0
2017-05-10 08:14:21,1227.77777778,0.201149425287,0
2017-05-10 08:14:21,1227.77777778,0.22,0
2017-05-10 08:14:21,1227.77777778,0.339797027909,0
2017-05-10 08:14:21,1227.77777778,0.323761261261,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-08 16:06:56,1242.22222222,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-12 00:21:45,1213.33333333,0.252173913043,0
2017-05-10 08:14:21,1227.77777778,0.252173913043,0
2017-05-06 23:59:32,1256.66666667,1.0,0
2017-05-06 23:59:32,1256.66666667,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-10 08:14:21,1227.77777778,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-12 00:21:45,1213.33333333,0.0,0
2017-05-13 16:29:10,1198.88888889,0.211538461538,0
2017-05-12 00:21:45,1213.33333333,0.211538461538,0
2017-05-12 00:21:45,1213.33333333,0.211538461538,0
2017-05-12 00:21:45,1213.33333333,0.211538461538,0
2017-05-13 16:29:10,1198.88888889,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-13 16:29:10,1198.88888889,0.211538461538,0
2017-05-13 16:29:10,1198.88888889,0.211538461538,0
2017-05-13 16:29:10,1198.88888889,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-13 16:29:10,1198.88888889,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
2017-05-15 08:36:34,1184.44444444,0.211538461538,0
