timestamp,value,anomaly_score,label
2017-06-23 01:48:54,851.351351351,0.157142857143,0
2017-06-24 22:51:37,835.135135135,0.157142857143,0
2017-06-24 22:51:37,835.135135135,0.157142857143,0
2017-06-24 22:51:37,835.135135135,0.157142857143,0
2017-06-24 22:51:37,835.135135135,0.157142857143,0
2017-06-25 21:22:58,827.027027027,0.157142857143,0
2017-06-25 21:22:58,827.027027027,0.157142857143,0
2017-06-25 21:22:58,827.027027027,0.157142857143,0
2017-06-24 22:51:37,835.135135135,0.157142857143,0
2017-06-24 22:51:37,835.135135135,0.157142857143,0
2017-06-25 21:22:58,827.027027027,0.157142857143,0
2017-06-25 21:22:58,827.027027027,0.157142857143,0
2017-06-25 21:22:58,827.027027027,0.157142857143,0
2017-06-25 21:22:58,827.027027027,0.157142857143,0
2017-06-26 19:54:19,818.918918919,0.157142857143,0
2017-06-26 19:54:19,818.918918919,0.157142857143,0
2017-06-26 19:54:19,818.918918919,0.157142857143,0
2017-06-26 19:54:19,818.918918919,0.157142857143,0
2017-06-26 19:54:19,818.918918919,0.157142857143,0
2017-06-25 21:22:58,827.027027027,0.157142857143,0
2017-06-26 19:54:19,818.918918919,0.157142857143,0
2017-06-27 18:25:40,810.810810811,0.32619047619,0
2017-06-27 18:25:40,810.810810811,0.332950631458,0
2017-06-27 18:25:40,810.810810811,0.214895129755,0
2017-06-28 16:57:01,802.702702703,0.23137973138,0
2017-06-28 16:57:01,802.702702703,0.170212765957,0
2017-06-28 16:57:01,802.702702703,0.170212765957,0
2017-06-28 16:57:01,802.702702703,0.170212765957,0
2017-06-29 15:28:22,794.594594595,0.170212765957,0
2017-06-29 15:28:22,794.594594595,0.170212765957,0
2017-06-29 15:28:22,794.594594595,0.170212765957,0
2017-06-29 15:28:22,794.594594595,0.170212765957,0
2017-06-29 15:28:22,794.594594595,0.170212765957,0
2017-06-30 13:59:43,786.486486486,0.170212765957,0
2017-06-30 13:59:43,786.486486486,0.170212765957,0
2017-06-30 13:59:43,786.486486486,0.170212765957,0
2017-06-30 13:59:43,786.486486486,0.170212765957,0
2017-07-01 12:31:04,778.378378378,0.170212765957,0
2017-07-01 12:31:04,778.378378378,0.170212765957,0
2017-07-01 12:31:04,778.378378378,0.170212765957,0
2017-07-01 12:31:04,778.378378378,0.170212765957,0
2017-07-02 11:02:25,770.27027027,0.170212765957,0
2017-07-02 11:02:25,770.27027027,0.170212765957,0
2017-07-02 11:02:25,770.27027027,0.170212765957,0
2017-07-02 11:02:25,770.27027027,0.170212765957,0
2017-07-03 09:33:46,762.162162162,0.170212765957,0
2017-07-03 09:33:46,762.162162162,0.170212765957,0
2017-07-03 09:33:46,762.162162162,0.170212765957,0
2017-07-03 09:33:46,762.162162162,0.170212765957,0
2017-07-04 08:05:07,754.054054054,0.170212765957,0
2017-07-04 08:05:07,754.054054054,0.170212765957,0
2017-07-04 08:05:07,754.054054054,0.170212765957,0
2017-07-04 08:05:07,754.054054054,0.170212765957,0
2017-07-04 08:05:07,754.054054054,0.170212765957,0
2017-07-05 06:36:28,745.945945946,0.170212765957,0
2017-07-05 06:36:28,745.945945946,0.170212765957,0
2017-07-04 08:05:07,754.054054054,0.170212765957,0
2017-07-04 08:05:07,754.054054054,0.170212765957,0
2017-07-05 06:36:28,745.945945946,0.170212765957,0
2017-07-05 06:36:28,745.945945946,0.170212765957,0
2017-07-05 06:36:28,745.945945946,0.170212765957,0
2017-07-05 06:36:28,745.945945946,0.170212765957,0
2017-07-05 06:36:28,745.945945946,0.170212765957,0
2017-07-06 05:07:50,737.837837838,0.170212765957,0
2017-07-06 05:07:50,737.837837838,0.170212765957,0
2017-07-06 05:07:50,737.837837838,0.170212765957,0
2017-07-06 05:07:50,737.837837838,0.170212765957,0
2017-07-07 03:39:11,729.72972973,0.170212765957,0
2017-07-07 03:39:11,729.72972973,0.170212765957,0
2017-07-07 03:39:11,729.72972973,0.170212765957,0
2017-07-07 03:39:11,729.72972973,0.170212765957,0
2017-07-06 05:07:50,737.837837838,0.170212765957,0
2017-07-07 03:39:11,729.72972973,0.170212765957,0
2017-07-07 03:39:11,729.72972973,0.170212765957,0
2017-07-07 03:39:11,729.72972973,0.170212765957,0
2017-07-09 00:41:53,713.513513514,0.170212765957,0
2017-07-09 00:41:53,713.513513514,0.170212765957,0
2017-07-09 00:41:53,713.513513514,0.170212765957,0
2017-07-08 02:10:32,721.621621622,0.170212765957,0
2017-07-09 00:41:53,713.513513514,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-09 23:13:14,705.405405405,0.170212765957,0
2017-07-10 21:44:35,697.297297297,0.170212765957,0
2017-07-10 21:44:35,697.297297297,0.170212765957,0
2017-07-10 21:44:35,697.297297297,0.170212765957,0
2017-07-10 21:44:35,697.297297297,0.170212765957,0
2017-07-10 21:44:35,697.297297297,0.170212765957,0
2017-07-11 20:15:56,689.189189189,0.170212765957,0
2017-07-11 20:15:56,689.189189189,0.170212765957,0
2017-07-10 21:44:35,697.297297297,0.170212765957,0
2017-07-10 21:44:35,697.297297297,0.170212765957,0
2017-07-11 20:15:56,689.189189189,0.170212765957,0
2017-07-11 20:15:56,689.189189189,0.170212765957,0
2017-07-11 20:15:56,689.189189189,0.170212765957,0
2017-07-11 20:15:56,689.189189189,0.170212765957,0
2017-07-11 20:15:56,689.189189189,0.170212765957,0
2017-07-12 18:47:17,681.081081081,0.170212765957,0
2017-07-13 17:18:38,672.972972973,0.467021276596,0
2017-07-12 18:47:17,681.081081081,0.302777777778,0
2017-07-13 17:18:38,672.972972973,0.32380952381,0
2017-07-13 17:18:38,672.972972973,0.301595744681,0
2017-07-13 17:18:38,672.972972973,0.339285714286,0
2017-07-12 18:47:17,681.081081081,0.536956521739,0
2017-07-13 17:18:38,672.972972973,0.326441102757,0
2017-07-15 14:21:20,656.756756757,0.270833333333,0
2017-07-12 18:47:17,681.081081081,0.487586206897,0
2017-07-12 18:47:17,681.081081081,0.438311688312,0
2017-07-11 20:15:56,689.189189189,0.207305502846,0
2017-07-12 18:47:17,681.081081081,0.186868686869,0
2017-07-13 17:18:38,672.972972973,0.348484848485,0
2017-07-12 18:47:17,681.081081081,0.271739130435,0
2017-07-14 15:49:59,664.864864865,0.28125,0
2017-07-12 18:47:17,681.081081081,0.339285714286,0
2017-07-12 18:47:17,681.081081081,0.339015151515,0
2017-07-17 11:24:02,640.540540541,0.362517337032,0
2017-07-12 18:47:17,681.081081081,0.265957446809,0
2017-07-17 11:24:02,640.540540541,0.294117647059,0
2017-07-17 11:24:02,640.540540541,0.28,0
2017-07-17 11:24:02,640.540540541,0.289254385965,0
2017-07-17 11:24:02,640.540540541,0.420613354037,0
2017-07-17 11:24:02,640.540540541,0.3,0
2017-07-11 20:15:56,689.189189189,0.346034482759,0
2017-07-13 17:18:38,672.972972973,0.294117647059,0
2017-07-13 17:18:38,672.972972973,0.28,0
2017-07-14 15:49:59,664.864864865,0.265625,0
2017-07-14 15:49:59,664.864864865,0.27731092437,0
2017-07-14 15:49:59,664.864864865,0.279661016949,0
2017-07-14 15:49:59,664.864864865,0.279661016949,0
2017-07-14 15:49:59,664.864864865,0.279661016949,0
2017-07-15 14:21:20,656.756756757,0.279661016949,0
2017-07-14 15:49:59,664.864864865,0.279661016949,0
2017-07-14 15:49:59,664.864864865,0.279661016949,0
2017-07-14 15:49:59,664.864864865,0.279661016949,0
2017-07-15 14:21:20,656.756756757,0.279661016949,0
2017-07-15 14:21:20,656.756756757,0.279661016949,0
2017-07-16 12:52:41,648.648648649,0.279661016949,0
2017-07-16 12:52:41,648.648648649,0.279661016949,0
2017-07-17 11:24:02,640.540540541,0.279661016949,0
2017-07-15 14:21:20,656.756756757,0.279661016949,0
2017-07-16 12:52:41,648.648648649,0.279661016949,0
2017-07-17 11:24:02,640.540540541,0.279661016949,0
2017-07-17 11:24:02,640.540540541,0.279661016949,0
2017-07-17 11:24:02,640.540540541,0.279661016949,0
2017-07-17 11:24:02,640.540540541,0.279661016949,0
2017-07-17 11:24:02,640.540540541,0.279661016949,0
2017-07-17 11:24:02,640.540540541,0.279661016949,0
2017-07-18 09:55:24,632.432432432,0.279661016949,0
2017-07-18 09:55:24,632.432432432,0.279661016949,0
2017-07-18 09:55:24,632.432432432,0.279661016949,0
2017-07-18 09:55:24,632.432432432,0.279661016949,0
2017-07-19 08:26:45,624.324324324,0.279661016949,0
2017-07-18 09:55:24,632.432432432,0.279661016949,0
2017-07-19 08:26:45,624.324324324,0.279661016949,0
2017-07-19 08:26:45,624.324324324,0.279661016949,0
2017-07-19 08:26:45,624.324324324,0.279661016949,0
2017-07-18 09:55:24,632.432432432,0.279661016949,0
2017-07-19 08:26:45,624.324324324,0.279661016949,0
2017-07-20 06:58:06,616.216216216,0.279661016949,0
2017-07-20 06:58:06,616.216216216,0.279661016949,0
2017-07-21 05:29:27,608.108108108,0.279661016949,0
2017-07-20 06:58:06,616.216216216,0.279661016949,0
2017-07-21 05:29:27,608.108108108,0.279661016949,0
2017-07-20 06:58:06,616.216216216,0.279661016949,0
2017-07-21 05:29:27,608.108108108,0.279661016949,0
2017-07-22 04:00:48,600.0,0.279661016949,0
2017-07-22 04:00:48,600.0,0.279661016949,0
2017-07-22 04:00:48,600.0,0.279661016949,0
2017-07-22 04:00:48,600.0,0.279661016949,0
2017-07-22 04:00:48,600.0,0.279661016949,0
2017-07-22 04:00:48,600.0,0.279661016949,0
2017-07-22 04:00:48,600.0,0.279661016949,0
2017-07-23 02:32:09,591.891891892,0.279661016949,0
2017-07-23 02:32:09,591.891891892,0.279661016949,0
2017-07-23 02:32:09,591.891891892,0.279661016949,0
2017-07-23 02:32:09,591.891891892,0.279661016949,0
2017-07-24 01:03:30,583.783783784,0.279661016949,0
2017-07-24 01:03:30,583.783783784,0.279661016949,0
2017-07-24 01:03:30,583.783783784,0.279661016949,0
2017-07-24 01:03:30,583.783783784,0.279661016949,0
2017-07-24 01:03:30,583.783783784,0.279661016949,0
2017-07-24 23:34:51,575.675675676,0.279661016949,0
2017-07-24 23:34:51,575.675675676,0.279661016949,0
2017-07-24 23:34:51,575.675675676,0.279661016949,0
2017-07-24 23:34:51,575.675675676,0.279661016949,0
2017-07-25 22:06:12,567.567567568,0.279661016949,0
2017-07-25 22:06:12,567.567567568,0.279661016949,0
2017-07-25 22:06:12,567.567567568,0.279661016949,0
2017-07-25 22:06:12,567.567567568,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-26 20:37:33,559.459459459,0.279661016949,0
2017-07-27 19:08:54,551.351351351,0.279661016949,0
2017-07-27 19:08:54,551.351351351,0.279661016949,0
2017-07-27 19:08:54,551.351351351,0.279661016949,0
2017-07-27 19:08:54,551.351351351,0.279661016949,0
2017-07-28 17:40:15,543.243243243,0.422958397535,0
2017-07-28 17:40:15,543.243243243,0.297888386124,0
2017-07-28 17:40:15,543.243243243,0.280303030303,0
2017-07-29 16:11:37,535.135135135,0.382352941176,0
2017-07-28 17:40:15,543.243243243,0.230769230769,0
2017-07-29 16:11:37,535.135135135,0.230769230769,0
2017-07-29 16:11:37,535.135135135,0.230769230769,0
2017-07-29 16:11:37,535.135135135,0.230769230769,0
2017-07-29 16:11:37,535.135135135,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-30 14:42:58,527.027027027,0.230769230769,0
2017-07-31 13:14:19,518.918918919,0.230769230769,0
2017-07-31 13:14:19,518.918918919,0.230769230769,0
2017-07-31 13:14:19,518.918918919,0.230769230769,0
2017-07-31 13:14:19,518.918918919,0.230769230769,0
2017-08-01 11:45:40,510.810810811,0.230769230769,0
2017-08-01 11:45:40,510.810810811,0.230769230769,0
2017-08-01 11:45:40,510.810810811,0.230769230769,0
2017-08-01 11:45:40,510.810810811,0.230769230769,0
2017-08-01 11:45:40,510.810810811,0.230769230769,0
2017-08-02 10:17:01,502.702702703,0.230769230769,0
2017-08-02 10:17:01,502.702702703,0.230769230769,0
2017-08-02 10:17:01,502.702702703,0.230769230769,0
2017-08-02 10:17:01,502.702702703,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-03 08:48:22,494.594594595,0.230769230769,0
2017-08-04 07:19:43,486.486486486,0.230769230769,0
2017-08-04 07:19:43,486.486486486,0.230769230769,0
2017-08-04 07:19:43,486.486486486,0.230769230769,0
2017-08-04 07:19:43,486.486486486,0.230769230769,0
2017-08-05 05:51:04,478.378378378,0.230769230769,0
2017-08-05 05:51:04,478.378378378,0.230769230769,0
2017-08-05 05:51:04,478.378378378,0.230769230769,0
2017-08-05 05:51:04,478.378378378,0.230769230769,0
2017-08-05 05:51:04,478.378378378,0.230769230769,0
2017-08-05 05:51:04,478.378378378,0.230769230769,0
2017-08-06 04:22:25,470.27027027,0.230769230769,0
2017-08-06 04:22:25,470.27027027,0.230769230769,0
2017-08-06 04:22:25,470.27027027,0.230769230769,0
2017-08-07 02:53:46,462.162162162,0.230769230769,0
2017-08-07 02:53:46,462.162162162,0.230769230769,0
2017-08-07 02:53:46,462.162162162,0.230769230769,0
2017-08-07 02:53:46,462.162162162,0.230769230769,0
2017-08-07 02:53:46,462.162162162,0.230769230769,0
2017-08-07 02:53:46,462.162162162,0.230769230769,0
2017-08-08 01:25:07,454.054054054,0.230769230769,0
2017-08-08 01:25:07,454.054054054,0.230769230769,0
2017-08-08 01:25:07,454.054054054,0.230769230769,0
2017-08-08 01:25:07,454.054054054,0.230769230769,0
2017-08-08 01:25:07,454.054054054,0.230769230769,0
2017-08-08 01:25:07,454.054054054,0.230769230769,0
2017-08-08 23:56:28,445.945945946,0.230769230769,0
2017-08-08 23:56:28,445.945945946,0.230769230769,0
2017-08-08 23:56:28,445.945945946,0.230769230769,0
2017-08-08 23:56:28,445.945945946,0.230769230769,0
2017-08-08 23:56:28,445.945945946,0.230769230769,0
2017-08-09 22:27:50,437.837837838,0.230769230769,0
2017-08-09 22:27:50,437.837837838,0.230769230769,0
2017-08-09 22:27:50,437.837837838,0.230769230769,0
2017-08-09 22:27:50,437.837837838,0.230769230769,0
2017-08-09 22:27:50,437.837837838,0.230769230769,0
2017-08-10 20:59:11,429.72972973,0.230769230769,0
2017-08-10 20:59:11,429.72972973,0.230769230769,0
2017-08-10 20:59:11,429.72972973,0.230769230769,0
2017-08-10 20:59:11,429.72972973,0.230769230769,0
2017-08-11 19:30:32,421.621621622,0.230769230769,0
2017-08-11 19:30:32,421.621621622,0.230769230769,0
2017-08-11 19:30:32,421.621621622,0.230769230769,0
2017-08-11 19:30:32,421.621621622,0.230769230769,0
2017-08-11 19:30:32,421.621621622,0.230769230769,0
2017-08-12 18:01:53,413.513513514,0.230769230769,0
2017-08-12 18:01:53,413.513513514,0.230769230769,0
2017-08-13 16:33:14,405.405405405,0.467857142857,0
2017-08-13 16:33:14,405.405405405,0.254024767802,0
2017-08-13 16:33:14,405.405405405,0.23921460177,0
2017-08-13 16:33:14,405.405405405,0.291478129713,0
2017-08-13 16:33:14,405.405405405,0.209016393443,0
2017-08-13 16:33:14,405.405405405,0.209016393443,0
2017-08-14 15:04:35,397.297297297,0.209016393443,0
2017-08-14 15:04:35,397.297297297,0.209016393443,0
2017-08-14 15:04:35,397.297297297,0.209016393443,0
2017-08-14 15:04:35,397.297297297,0.209016393443,0
2017-08-14 15:04:35,397.297297297,0.209016393443,0
2017-08-15 13:35:56,389.189189189,0.209016393443,0
2017-08-15 13:35:56,389.189189189,0.209016393443,0
2017-08-15 13:35:56,389.189189189,0.209016393443,0
2017-08-15 13:35:56,389.189189189,0.209016393443,0
2017-08-16 12:07:17,381.081081081,0.209016393443,0
2017-08-16 12:07:17,381.081081081,0.209016393443,0
2017-08-16 12:07:17,381.081081081,0.209016393443,0
2017-08-16 12:07:17,381.081081081,0.209016393443,0
2017-08-16 12:07:17,381.081081081,0.209016393443,0
2017-08-17 10:38:38,372.972972973,0.209016393443,0
2017-08-17 10:38:38,372.972972973,0.209016393443,0
2017-08-17 10:38:38,372.972972973,0.209016393443,0
2017-08-17 10:38:38,372.972972973,0.209016393443,0
2017-08-18 09:09:59,364.864864865,0.209016393443,0
2017-08-18 09:09:59,364.864864865,0.209016393443,0
2017-08-18 09:09:59,364.864864865,0.209016393443,0
2017-08-18 09:09:59,364.864864865,0.209016393443,0
2017-08-19 07:41:20,356.756756757,0.209016393443,0
2017-08-19 07:41:20,356.756756757,0.209016393443,0
2017-08-19 07:41:20,356.756756757,0.209016393443,0
2017-08-19 07:41:20,356.756756757,0.209016393443,0
2017-08-19 07:41:20,356.756756757,0.209016393443,0
2017-08-20 06:12:41,348.648648649,0.209016393443,0
2017-08-20 06:12:41,348.648648649,0.209016393443,0
2017-08-20 06:12:41,348.648648649,0.209016393443,0
2017-08-20 06:12:41,348.648648649,0.209016393443,0
2017-08-21 04:44:02,340.540540541,0.209016393443,0
2017-08-21 04:44:02,340.540540541,0.209016393443,0
2017-08-21 04:44:02,340.540540541,0.209016393443,0
2017-08-21 04:44:02,340.540540541,0.209016393443,0
2017-08-21 04:44:02,340.540540541,0.209016393443,0
2017-08-22 03:15:24,332.432432432,0.209016393443,0
2017-08-22 03:15:24,332.432432432,0.209016393443,0
2017-08-22 03:15:24,332.432432432,0.209016393443,0
2017-08-22 03:15:24,332.432432432,0.209016393443,0
2017-08-23 01:46:45,324.324324324,0.209016393443,0
2017-08-23 01:46:45,324.324324324,0.209016393443,0
2017-08-23 01:46:45,324.324324324,0.209016393443,0
2017-08-23 01:46:45,324.324324324,0.209016393443,0
2017-08-24 00:18:06,316.216216216,0.209016393443,0
2017-08-24 00:18:06,316.216216216,0.209016393443,0
2017-08-24 00:18:06,316.216216216,0.209016393443,0
2017-08-24 00:18:06,316.216216216,0.209016393443,0
2017-08-24 00:18:06,316.216216216,0.209016393443,0
2017-08-24 00:18:06,316.216216216,0.209016393443,0
2017-08-24 22:49:27,308.108108108,0.209016393443,0
2017-08-24 22:49:27,308.108108108,0.209016393443,0
2017-08-24 00:18:06,316.216216216,0.209016393443,0
2017-08-24 22:49:27,308.108108108,0.209016393443,0
2017-08-24 22:49:27,308.108108108,0.209016393443,0
2017-08-24 22:49:27,308.108108108,0.209016393443,0
2017-08-25 21:20:48,300.0,0.209016393443,0
2017-08-25 21:20:48,300.0,0.209016393443,0
2017-08-25 21:20:48,300.0,0.209016393443,0
2017-08-25 21:20:48,300.0,0.209016393443,0
2017-08-24 22:49:27,308.108108108,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-27 18:23:30,283.783783784,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-27 18:23:30,283.783783784,0.209016393443,0
2017-08-27 18:23:30,283.783783784,0.209016393443,0
2017-08-27 18:23:30,283.783783784,0.209016393443,0
2017-08-27 18:23:30,283.783783784,0.209016393443,0
2017-08-27 18:23:30,283.783783784,0.209016393443,0
2017-08-27 18:23:30,283.783783784,0.209016393443,0
2017-08-26 19:52:09,291.891891892,0.209016393443,0
2017-08-28 16:54:51,275.675675676,0.355971896956,0
2017-08-28 16:54:51,275.675675676,0.302719747734,0
2017-08-28 16:54:51,275.675675676,0.313446969697,0
2017-08-28 16:54:51,275.675675676,0.219202898551,0
2017-08-29 15:26:12,267.567567568,0.206896551724,0
2017-08-28 16:54:51,275.675675676,0.206896551724,0
2017-08-29 15:26:12,267.567567568,0.206896551724,0
2017-08-29 15:26:12,267.567567568,0.206896551724,0
2017-08-29 15:26:12,267.567567568,0.206896551724,0
2017-08-28 16:54:51,275.675675676,0.206896551724,0
2017-08-28 16:54:51,275.675675676,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-31 12:28:54,251.351351351,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-31 12:28:54,251.351351351,0.206896551724,0
2017-08-30 13:57:33,259.459459459,0.206896551724,0
2017-08-31 12:28:54,251.351351351,0.206896551724,0
2017-08-31 12:28:54,251.351351351,0.206896551724,0
2017-08-31 12:28:54,251.351351351,0.206896551724,0
2017-08-31 12:28:54,251.351351351,0.206896551724,0
2017-08-31 12:28:54,251.351351351,0.206896551724,0
2017-09-01 11:00:15,243.243243243,0.206896551724,0
2017-08-31 12:28:54,251.351351351,0.206896551724,0
2017-09-01 11:00:15,243.243243243,0.206896551724,0
2017-09-01 11:00:15,243.243243243,0.206896551724,0
2017-09-01 11:00:15,243.243243243,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-02 09:31:37,235.135135135,0.206896551724,0
2017-09-03 08:02:58,227.027027027,0.206896551724,0
2017-09-03 08:02:58,227.027027027,0.206896551724,0
2017-09-03 08:02:58,227.027027027,0.206896551724,0
2017-09-03 08:02:58,227.027027027,0.206896551724,0
2017-09-04 06:34:19,218.918918919,0.206896551724,0
2017-09-04 06:34:19,218.918918919,0.206896551724,0
2017-09-04 06:34:19,218.918918919,0.206896551724,0
2017-09-04 06:34:19,218.918918919,0.206896551724,0
2017-09-04 06:34:19,218.918918919,0.206896551724,0
2017-09-05 05:05:40,210.810810811,0.206896551724,0
2017-09-05 05:05:40,210.810810811,0.206896551724,0
2017-09-05 05:05:40,210.810810811,0.206896551724,0
2017-09-05 05:05:40,210.810810811,0.206896551724,0
2017-09-05 05:05:40,210.810810811,0.206896551724,0
2017-09-04 06:34:19,218.918918919,0.206896551724,0
2017-09-06 03:37:01,202.702702703,0.206896551724,0
2017-09-05 05:05:40,210.810810811,0.206896551724,0
2017-09-06 03:37:01,202.702702703,0.206896551724,0
2017-09-06 03:37:01,202.702702703,0.206896551724,0
2017-09-06 03:37:01,202.702702703,0.206896551724,0
2017-09-06 03:37:01,202.702702703,0.206896551724,0
2017-09-05 05:05:40,210.810810811,0.206896551724,0
2017-09-06 03:37:01,202.702702703,0.206896551724,0
2017-09-06 03:37:01,202.702702703,0.206896551724,0
2017-09-06 03:37:01,202.702702703,0.206896551724,0
2017-09-07 02:08:22,194.594594595,0.206896551724,0
2017-09-07 02:08:22,194.594594595,0.206896551724,0
2017-09-07 02:08:22,194.594594595,0.206896551724,0
2017-09-07 02:08:22,194.594594595,0.206896551724,0
2017-09-08 00:39:43,186.486486486,0.206896551724,0
2017-09-08 00:39:43,186.486486486,0.206896551724,0
2017-09-08 00:39:43,186.486486486,0.206896551724,0
2017-09-08 00:39:43,186.486486486,0.206896551724,0
2017-09-08 23:11:04,178.378378378,0.206896551724,0
2017-09-08 00:39:43,186.486486486,0.206896551724,0
2017-09-08 00:39:43,186.486486486,0.206896551724,0
2017-09-08 23:11:04,178.378378378,0.206896551724,0
2017-09-08 23:11:04,178.378378378,0.206896551724,0
2017-09-08 23:11:04,178.378378378,0.206896551724,0
2017-09-08 23:11:04,178.378378378,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-09 21:42:25,170.27027027,0.206896551724,0
2017-09-10 20:13:46,162.162162162,0.206896551724,0
2017-09-10 20:13:46,162.162162162,0.206896551724,0
2017-09-10 20:13:46,162.162162162,0.206896551724,0
2017-09-10 20:13:46,162.162162162,0.206896551724,0
2017-09-10 20:13:46,162.162162162,0.206896551724,0
2017-09-11 18:45:07,154.054054054,0.206896551724,0
2017-09-11 18:45:07,154.054054054,0.206896551724,0
2017-09-11 18:45:07,154.054054054,0.206896551724,0
2017-09-11 18:45:07,154.054054054,0.206896551724,0
2017-09-11 18:45:07,154.054054054,0.206896551724,0
2017-09-12 17:16:28,145.945945946,0.206896551724,0
2017-09-12 17:16:28,145.945945946,0.206896551724,0
2017-09-12 17:16:28,145.945945946,0.206896551724,0
2017-09-12 17:16:28,145.945945946,0.206896551724,0
2017-09-12 17:16:28,145.945945946,0.206896551724,0
2017-09-12 17:16:28,145.945945946,0.206896551724,0
2017-06-09 22:29:59,964.864864865,0.50335753176,0
2017-06-09 22:29:59,964.864864865,0.197132616487,0
2017-06-09 22:29:59,964.864864865,0.227083333333,0
2017-06-10 21:01:20,956.756756757,0.310489060489,0
2017-06-09 22:29:59,964.864864865,0.184782608696,0
2017-06-10 21:01:20,956.756756757,0.184782608696,0
2017-06-10 21:01:20,956.756756757,0.184782608696,0
2017-06-10 21:01:20,956.756756757,0.184782608696,0
2017-06-11 19:32:41,948.648648649,0.184782608696,0
