timestamp,value,anomaly_score,label
2017-06-19 07:29:21,895.652173913,0.858281358281,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-08-21 17:13:41,347.826086957,0.0,0
2017-08-21 17:13:41,347.826086957,0.0,0
2017-08-21 17:13:41,347.826086957,0.0,0
2017-08-23 17:32:14,330.434782609,0.0,0
2017-08-22 17:22:58,339.130434783,0.0,0
2017-08-22 17:22:58,339.130434783,0.0,0
2017-08-23 17:32:14,330.434782609,0.0,0
2017-08-24 17:41:31,321.739130435,0.0,0
2017-08-24 17:41:31,321.739130435,0.0,0
2017-08-23 17:32:14,330.434782609,0.0,0
2017-08-24 17:41:31,321.739130435,0.0,0
2017-08-24 17:41:31,321.739130435,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-08-24 17:41:31,321.739130435,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-08-25 17:50:48,313.043478261,0.0,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-08-28 18:18:37,286.956521739,0.0,0
2017-08-28 18:18:37,286.956521739,0.0,0
2017-08-28 18:18:37,286.956521739,0.0,0
2017-08-29 18:27:54,278.260869565,0.0,0
2017-08-31 18:46:27,260.869565217,0.0,0
2017-08-29 18:27:54,278.260869565,0.0,0
2017-08-30 18:37:10,269.565217391,0.0,0
2017-08-31 18:46:27,260.869565217,0.0,0
2017-08-29 18:27:54,278.260869565,0.0,0
2017-09-01 18:55:43,252.173913043,0.0,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-09-01 18:55:43,252.173913043,0.0,0
2017-09-01 18:55:43,252.173913043,0.0,0
2017-08-31 18:46:27,260.869565217,0.0,0
2017-09-01 18:55:43,252.173913043,0.0,0
2017-09-01 18:55:43,252.173913043,0.0,0
2017-09-01 18:55:43,252.173913043,0.0,0
2017-09-01 18:55:43,252.173913043,0.0,0
2017-09-01 18:55:43,252.173913043,0.0,0
2017-08-29 18:27:54,278.260869565,0.0,0
2017-08-30 18:37:10,269.565217391,0.0,0
2017-09-02 19:05:00,243.47826087,0.0,0
2017-09-03 19:14:16,234.782608696,0.0,0
2017-09-03 19:14:16,234.782608696,0.0,0
2017-09-04 19:23:33,226.086956522,0.0,0
2017-09-04 19:23:33,226.086956522,0.0,0
2017-09-04 19:23:33,226.086956522,0.0,0
2017-09-02 19:05:00,243.47826087,0.0,0
2017-09-02 19:05:00,243.47826087,0.0,0
2017-09-03 19:14:16,234.782608696,0.0,0
2017-09-05 19:32:49,217.391304348,0.0,0
2017-06-18 07:20:04,904.347826087,0.0,0
2017-09-04 19:23:33,226.086956522,0.0,0
2017-09-05 19:32:49,217.391304348,0.0,0
2017-09-05 19:32:49,217.391304348,0.0,0
2017-09-05 19:32:49,217.391304348,0.0,0
2017-09-05 19:32:49,217.391304348,0.0,0
2017-09-05 19:32:49,217.391304348,0.0,0
2017-09-05 19:32:49,217.391304348,0.0,0
2017-09-04 19:23:33,226.086956522,0.0,0
2017-09-05 19:32:49,217.391304348,0.0,0
2017-09-03 19:14:16,234.782608696,0.0,0
2017-09-04 19:23:33,226.086956522,0.0,0
2017-09-08 20:00:39,191.304347826,0.0,0
2017-09-07 19:51:22,200.0,0.0,0
2017-09-09 20:09:55,182.608695652,0.0,0
2017-09-08 20:00:39,191.304347826,0.0,0
2017-09-08 20:00:39,191.304347826,0.0,0
2017-09-08 20:00:39,191.304347826,0.0,0
2017-09-09 20:09:55,182.608695652,0.0,0
2017-09-09 20:09:55,182.608695652,0.0,0
2017-09-10 20:19:12,173.913043478,0.0,0
2017-09-10 20:19:12,173.913043478,0.0,0
2017-09-10 20:19:12,173.913043478,0.0,0
2017-09-10 20:19:12,173.913043478,0.0,0
2017-09-10 20:19:12,173.913043478,0.0,0
2017-09-11 20:28:28,165.217391304,0.0,0
2017-09-09 20:09:55,182.608695652,0.233990147783,0
2017-09-14 20:56:18,139.130434783,0.233990147783,0
2017-09-14 20:56:18,139.130434783,0.233990147783,0
2017-09-13 20:47:01,147.826086957,0.233990147783,0
2017-09-13 20:47:01,147.826086957,0.233990147783,0
2017-09-13 20:47:01,147.826086957,0.233990147783,0
2017-09-13 20:47:01,147.826086957,0.233990147783,0
2017-09-17 21:24:08,113.043478261,0.233990147783,0
2017-09-18 21:33:24,104.347826087,0.233990147783,0
2017-09-17 21:24:08,113.043478261,0.233990147783,0
2017-09-18 21:33:24,104.347826087,0.233990147783,0
2017-06-17 07:10:48,913.043478261,0.629073512694,0
2017-06-17 07:10:48,913.043478261,0.450863486842,0
2017-06-18 07:20:04,904.347826087,0.239583333333,0
2017-06-17 07:10:48,913.043478261,0.249027237354,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-19 07:29:21,895.652173913,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-19 07:29:21,895.652173913,0.254347826087,0
2017-06-19 07:29:21,895.652173913,0.254347826087,0
2017-06-19 07:29:21,895.652173913,0.254347826087,0
2017-06-19 07:29:21,895.652173913,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-19 07:29:21,895.652173913,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-19 07:29:21,895.652173913,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-20 07:38:37,886.956521739,0.254347826087,0
2017-06-20 07:38:37,886.956521739,0.254347826087,0
2017-06-20 07:38:37,886.956521739,0.254347826087,0
2017-06-21 07:47:54,878.260869565,0.254347826087,0
2017-06-21 07:47:54,878.260869565,0.254347826087,0
2017-06-21 07:47:54,878.260869565,0.254347826087,0
2017-06-21 07:47:54,878.260869565,0.254347826087,0
2017-06-22 07:57:10,869.565217391,0.254347826087,0
2017-06-22 07:57:10,869.565217391,0.254347826087,0
2017-06-22 07:57:10,869.565217391,0.254347826087,0
2017-06-22 07:57:10,869.565217391,0.254347826087,0
2017-06-22 07:57:10,869.565217391,0.254347826087,0
2017-06-22 07:57:10,869.565217391,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-22 07:57:10,869.565217391,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-18 07:20:04,904.347826087,0.254347826087,0
2017-06-23 08:06:27,860.869565217,0.254347826087,0
2017-06-17 07:10:48,913.043478261,0.254347826087,0
2017-06-23 08:06:27,860.869565217,0.254347826087,0
2017-06-23 08:06:27,860.869565217,0.254347826087,0
2017-06-27 08:43:33,826.086956522,0.254347826087,0
2017-06-27 08:43:33,826.086956522,0.254347826087,0
2017-06-28 08:52:49,817.391304348,0.254347826087,0
2017-06-28 08:52:49,817.391304348,0.254347826087,0
2017-06-28 08:52:49,817.391304348,0.254347826087,0
2017-06-29 09:02:06,808.695652174,0.35,0
2017-06-29 09:02:06,808.695652174,0.33748100304,0
2017-06-29 09:02:06,808.695652174,0.280361137744,0
2017-06-29 09:02:06,808.695652174,0.394957354482,0
2017-06-29 09:02:06,808.695652174,0.258720930233,0
2017-06-29 09:02:06,808.695652174,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-29 09:02:06,808.695652174,0.258720930233,0
2017-06-29 09:02:06,808.695652174,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-06-30 09:11:22,800.0,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-02 09:29:55,782.608695652,0.258720930233,0
2017-07-06 10:07:01,747.826086957,0.258720930233,0
2017-07-06 10:07:01,747.826086957,0.258720930233,0
2017-07-07 10:16:18,739.130434783,0.258720930233,0
2017-07-07 10:16:18,739.130434783,0.258720930233,0
2017-07-07 10:16:18,739.130434783,0.258720930233,0
2017-07-07 10:16:18,739.130434783,0.258720930233,0
2017-07-08 10:25:34,730.434782609,0.258720930233,0
2017-07-04 09:48:28,765.217391304,0.258720930233,0
2017-07-04 09:48:28,765.217391304,0.258720930233,0
2017-07-03 09:39:12,773.913043478,0.258720930233,0
2017-07-04 09:48:28,765.217391304,0.258720930233,0
2017-07-04 09:48:28,765.217391304,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-04 09:48:28,765.217391304,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-06 10:07:01,747.826086957,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-06 10:07:01,747.826086957,0.258720930233,0
2017-07-11 10:53:24,704.347826087,0.258720930233,0
2017-07-06 10:07:01,747.826086957,0.258720930233,0
2017-07-05 09:57:45,756.52173913,0.258720930233,0
2017-07-06 10:07:01,747.826086957,0.258720930233,0
2017-07-10 10:44:08,713.043478261,0.258720930233,0
2017-07-07 10:16:18,739.130434783,0.258720930233,0
2017-07-07 10:16:18,739.130434783,0.258720930233,0
2017-07-08 10:25:34,730.434782609,0.258720930233,0
2017-07-10 10:44:08,713.043478261,0.258720930233,0
2017-07-12 11:02:41,695.652173913,0.258720930233,0
2017-07-08 10:25:34,730.434782609,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-08 10:25:34,730.434782609,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-09 10:34:51,721.739130435,0.258720930233,0
2017-07-13 11:11:57,686.956521739,0.311657032755,0
2017-07-15 11:30:30,669.565217391,0.363561957767,0
2017-07-12 11:02:41,695.652173913,0.396923076923,0
2017-07-10 10:44:08,713.043478261,0.285442234448,0
2017-07-12 11:02:41,695.652173913,0.290836101883,0
2017-07-15 11:30:30,669.565217391,0.217032967033,0
2017-07-11 10:53:24,704.347826087,0.379597946963,0
2017-07-12 11:02:41,695.652173913,0.21724137931,0
2017-07-12 11:02:41,695.652173913,0.248554913295,0
2017-07-12 11:02:41,695.652173913,0.268661518662,0
2017-07-14 11:21:14,678.260869565,0.2580020005,0
2017-07-12 11:02:41,695.652173913,0.295829892651,0
2017-07-13 11:11:57,686.956521739,0.277225755167,0
2017-07-12 11:02:41,695.652173913,0.255681818182,0
2017-07-13 11:11:57,686.956521739,0.226666666667,0
2017-07-13 11:11:57,686.956521739,0.263026607539,0
2017-07-13 11:11:57,686.956521739,0.318462268628,0
2017-07-13 11:11:57,686.956521739,0.337915137027,0
2017-07-12 11:02:41,695.652173913,0.336082807699,0
2017-07-12 11:02:41,695.652173913,0.22,0
2017-07-12 11:02:41,695.652173913,0.260733133647,0
2017-07-13 11:11:57,686.956521739,0.228411338167,0
2017-07-13 11:11:57,686.956521739,0.23595505618,0
2017-07-15 11:30:30,669.565217391,0.261363636364,0
2017-07-18 11:58:20,643.47826087,0.253164556962,0
2017-07-18 11:58:20,643.47826087,0.253164556962,0
2017-07-19 12:07:36,634.782608696,0.253164556962,0
2017-07-14 11:21:14,678.260869565,0.253164556962,0
2017-07-15 11:30:30,669.565217391,0.253164556962,0
2017-07-15 11:30:30,669.565217391,0.253164556962,0
2017-07-19 12:07:36,634.782608696,0.253164556962,0
2017-07-16 11:39:47,660.869565217,0.253164556962,0
2017-07-16 11:39:47,660.869565217,0.253164556962,0
2017-07-16 11:39:47,660.869565217,0.253164556962,0
2017-07-16 11:39:47,660.869565217,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-16 11:39:47,660.869565217,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-17 11:49:03,652.173913043,0.253164556962,0
2017-07-18 11:58:20,643.47826087,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-18 11:58:20,643.47826087,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-18 11:58:20,643.47826087,0.253164556962,0
2017-07-19 12:07:36,634.782608696,0.253164556962,0
2017-07-19 12:07:36,634.782608696,0.253164556962,0
2017-07-20 12:16:53,626.086956522,0.253164556962,0
2017-07-20 12:16:53,626.086956522,0.253164556962,0
2017-07-20 12:16:53,626.086956522,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-22 12:35:26,608.695652174,0.253164556962,0
2017-07-22 12:35:26,608.695652174,0.253164556962,0
2017-07-22 12:35:26,608.695652174,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-20 12:16:53,626.086956522,0.253164556962,0
2017-07-22 12:35:26,608.695652174,0.253164556962,0
2017-07-21 12:26:09,617.391304348,0.253164556962,0
2017-07-22 12:35:26,608.695652174,0.253164556962,0
2017-07-23 12:44:42,600.0,0.253164556962,0
2017-07-22 12:35:26,608.695652174,0.253164556962,0
2017-07-23 12:44:42,600.0,0.253164556962,0
2017-07-24 12:53:59,591.304347826,0.253164556962,0
2017-07-24 12:53:59,591.304347826,0.253164556962,0
2017-07-24 12:53:59,591.304347826,0.253164556962,0
2017-07-25 13:03:15,582.608695652,0.253164556962,0
2017-07-25 13:03:15,582.608695652,0.253164556962,0
2017-07-25 13:03:15,582.608695652,0.253164556962,0
2017-07-25 13:03:15,582.608695652,0.253164556962,0
2017-07-25 13:03:15,582.608695652,0.253164556962,0
2017-07-26 13:12:32,573.913043478,0.569198312236,0
2017-07-26 13:12:32,573.913043478,0.216260162602,0
2017-07-25 13:03:15,582.608695652,0.631896419241,0
2017-07-26 13:12:32,573.913043478,0.42803030303,0
2017-07-26 13:12:32,573.913043478,0.220735785953,0
2017-07-26 13:12:32,573.913043478,0.292606516291,0
2017-07-24 12:53:59,591.304347826,0.627845296448,0
2017-07-26 13:12:32,573.913043478,0.296125815113,0
2017-07-26 13:12:32,573.913043478,0.15306122449,0
2017-07-26 13:12:32,573.913043478,0.258181818182,0
2017-07-26 13:12:32,573.913043478,0.374281609195,0
2017-07-27 13:21:48,565.217391304,0.270440251572,0
2017-07-27 13:21:48,565.217391304,0.271739130435,0
2017-07-27 13:21:48,565.217391304,0.29241838488,0
2017-07-27 13:21:48,565.217391304,0.335574229692,0
2017-07-28 13:31:05,556.52173913,0.32840509298,0
2017-07-27 13:21:48,565.217391304,0.321815345081,0
2017-07-28 13:31:05,556.52173913,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-30 13:49:38,539.130434783,0.241452991453,0
2017-07-30 13:49:38,539.130434783,0.241452991453,0
2017-07-30 13:49:38,539.130434783,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-30 13:49:38,539.130434783,0.241452991453,0
2017-07-28 13:31:05,556.52173913,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-29 13:40:21,547.826086957,0.241452991453,0
2017-07-31 13:58:54,530.434782609,0.241452991453,0
2017-07-28 13:31:05,556.52173913,0.241452991453,0
2017-07-30 13:49:38,539.130434783,0.241452991453,0
2017-07-30 13:49:38,539.130434783,0.241452991453,0
2017-07-30 13:49:38,539.130434783,0.241452991453,0
2017-07-31 13:58:54,530.434782609,0.241452991453,0
2017-07-31 13:58:54,530.434782609,0.241452991453,0
2017-07-31 13:58:54,530.434782609,0.241452991453,0
2017-08-01 14:08:11,521.739130435,0.241452991453,0
2017-08-01 14:08:11,521.739130435,0.241452991453,0
2017-08-01 14:08:11,521.739130435,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-03 14:26:44,504.347826087,0.241452991453,0
2017-08-03 14:26:44,504.347826087,0.241452991453,0
2017-08-03 14:26:44,504.347826087,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-01 14:08:11,521.739130435,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-03 14:26:44,504.347826087,0.241452991453,0
2017-08-02 14:17:28,513.043478261,0.241452991453,0
2017-08-03 14:26:44,504.347826087,0.241452991453,0
2017-08-03 14:26:44,504.347826087,0.241452991453,0
2017-08-04 14:36:01,495.652173913,0.241452991453,0
2017-08-04 14:36:01,495.652173913,0.241452991453,0
2017-08-04 14:36:01,495.652173913,0.241452991453,0
2017-08-05 14:45:17,486.956521739,0.241452991453,0
2017-08-05 14:45:17,486.956521739,0.241452991453,0
2017-08-05 14:45:17,486.956521739,0.241452991453,0
2017-08-05 14:45:17,486.956521739,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-07 15:03:50,469.565217391,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-05 14:45:17,486.956521739,0.241452991453,0
2017-08-06 14:54:34,478.260869565,0.241452991453,0
2017-08-07 15:03:50,469.565217391,0.241452991453,0
2017-08-07 15:03:50,469.565217391,0.241452991453,0
2017-08-07 15:03:50,469.565217391,0.241452991453,0
2017-08-07 15:03:50,469.565217391,0.241452991453,0
2017-08-08 15:13:07,460.869565217,0.241452991453,0
2017-08-08 15:13:07,460.869565217,0.241452991453,0
2017-08-08 15:13:07,460.869565217,0.241452991453,0
2017-08-08 15:13:07,460.869565217,0.241452991453,0
2017-08-08 15:13:07,460.869565217,0.241452991453,0
2017-08-09 15:22:23,452.173913043,0.320469213326,0
2017-08-09 15:22:23,452.173913043,0.291624748491,0
2017-08-09 15:22:23,452.173913043,0.265657349896,0
2017-08-10 15:31:40,443.47826087,0.255697101964,0
2017-08-10 15:31:40,443.47826087,0.220183486239,0
2017-08-10 15:31:40,443.47826087,0.220183486239,0
2017-08-10 15:31:40,443.47826087,0.220183486239,0
2017-08-10 15:31:40,443.47826087,0.220183486239,0
2017-08-09 15:22:23,452.173913043,0.220183486239,0
2017-08-09 15:22:23,452.173913043,0.220183486239,0
2017-08-09 15:22:23,452.173913043,0.220183486239,0
2017-08-09 15:22:23,452.173913043,0.220183486239,0
2017-08-09 15:22:23,452.173913043,0.220183486239,0
2017-08-09 15:22:23,452.173913043,0.220183486239,0
2017-08-09 15:22:23,452.173913043,0.220183486239,0
2017-08-10 15:31:40,443.47826087,0.220183486239,0
2017-08-10 15:31:40,443.47826087,0.220183486239,0
2017-08-10 15:31:40,443.47826087,0.220183486239,0
2017-08-10 15:31:40,443.47826087,0.220183486239,0
2017-08-11 15:40:56,434.782608696,0.220183486239,0
2017-08-11 15:40:56,434.782608696,0.220183486239,0
2017-08-11 15:40:56,434.782608696,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-12 15:50:13,426.086956522,0.220183486239,0
2017-08-11 15:40:56,434.782608696,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-13 15:59:29,417.391304348,0.220183486239,0
2017-08-14 16:08:46,408.695652174,0.220183486239,0
2017-08-14 16:08:46,408.695652174,0.220183486239,0
2017-08-14 16:08:46,408.695652174,0.220183486239,0
2017-08-15 16:18:02,400.0,0.220183486239,0
2017-08-15 16:18:02,400.0,0.220183486239,0
2017-08-15 16:18:02,400.0,0.220183486239,0
2017-08-15 16:18:02,400.0,0.220183486239,0
