timestamp,value,anomaly_score,label
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-20 22:14:12,869,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-24 17:54:12,836,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-20 22:14:12,869,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-20 22:14:12,869,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-20 22:14:12,869,0.188405797101,0
2017-06-24 17:54:12,836,0.188405797101,0
2017-06-24 17:54:12,836,0.188405797101,0
2017-06-20 22:14:12,869,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-20 22:14:12,869,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-24 17:54:12,836,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-06-27 07:00:52,814,0.188405797101,0
2017-06-22 04:47:32,858,0.188405797101,0
2017-06-23 11:20:52,847,0.188405797101,0
2017-08-19 18:20:52,352,0.778985507246,0
2017-06-23 11:20:52,847,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-24 17:54:12,836,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-08-22 07:27:32,330,0.0,0
2017-06-20 22:14:12,869,0.0,0
2017-06-19 15:40:52,880,0.0,0
2017-06-26 00:27:32,825,0.0,0
2017-06-19 15:40:52,880,0.0,0
2017-08-21 00:54:12,341,0.0,0
2017-06-23 11:20:52,847,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.0,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-23 11:20:52,847,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-24 17:54:12,836,0.18023255814,0
2017-06-19 15:40:52,880,0.18023255814,0
2017-06-19 15:40:52,880,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-18 09:07:32,891,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-23 11:20:52,847,0.18023255814,0
2017-06-23 11:20:52,847,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-24 17:54:12,836,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-23 11:20:52,847,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-19 15:40:52,880,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-19 15:40:52,880,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-26 00:27:32,825,0.18023255814,0
2017-06-23 11:20:52,847,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-19 15:40:52,880,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-24 17:54:12,836,0.18023255814,0
2017-06-24 17:54:12,836,0.18023255814,0
2017-06-23 11:20:52,847,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-27 07:00:52,814,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-23 11:20:52,847,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-22 04:47:32,858,0.18023255814,0
2017-06-20 22:14:12,869,0.18023255814,0
2017-06-27 07:00:52,814,0.18023255814,0
2017-06-13 06:54:12,935,0.287790697674,0
2017-06-13 06:54:12,935,0.421390374332,0
