timestamp,value,anomaly_score,label
2016-10-01 07:32:54,12.23581006,0.642749648009,0
2016-10-01 09:32:54,11.97916201,0.135699487231,0
2016-10-02 05:32:55,11.85083799,0.461698444052,0
2016-10-03 05:32:57,11.72251397,0.0502846334886,0
2016-10-03 17:32:58,11.97916201,0.379103864188,0
2016-10-04 05:32:59,11.97916201,0.211660284211,0
2016-10-05 17:33:02,12.36413408,0.326845804881,0
2016-10-07 11:33:10,11.59418994,0.761229707894,0
2016-10-13 08:35:40,12.10748603,0.379126215564,0
2016-10-13 08:36:07,11.08089385,0.752009823555,0
2016-10-13 08:37:46,11.72251397,0.831924285155,0
2016-10-13 14:28:14,11.3375419,0.252271531782,0
2016-10-13 20:28:15,11.46586592,0.0819062327616,0
2016-10-14 02:29:46,11.20921788,0.01938328705,0
2016-10-15 02:29:25,11.46586592,0.539419047923,0
2016-10-15 14:29:26,11.20921788,0.999907828509,0
2016-10-16 02:29:28,11.3375419,0.34996034372,0
2016-10-16 14:29:29,10.56759777,0.65014409325,0
2016-10-17 02:29:31,11.08089385,0.781233049611,0
2016-10-17 14:29:33,11.08089385,0.651754655244,0
2016-10-18 02:29:34,11.08089385,0.75423320406,0
2016-10-18 14:29:36,10.82424581,0.949611732716,0
2016-10-19 02:29:37,11.08089385,0.199360682363,0
2016-10-19 14:29:38,10.82424581,0.0203800173203,0
2016-10-20 02:29:41,10.95256983,0.152382345785,0
2016-10-21 02:29:43,10.95256983,0.126220974874,0
2016-10-21 14:29:44,11.08089385,0.66945884462,0
2016-10-22 02:29:47,10.95256983,0.56396958193,0
2016-10-22 14:29:48,11.08089385,0.217964540907,0
2016-10-23 14:29:50,10.95256983,0.699464971246,0
2016-10-24 14:29:55,10.82424581,0.766898098356,0
2016-10-25 14:29:58,10.69592179,0.167789143368,0
2016-10-26 02:29:59,10.82424581,0.607247493891,0
2016-10-26 14:30:00,10.82424581,0.747925651955,0
2016-10-27 14:30:04,10.95256983,0.114532871379,0
2016-10-27 22:29:45,10.95256983,0.819301174311,0
2016-10-28 00:29:45,11.08089385,0.964720773034,0
2016-10-28 04:29:46,10.95256983,0.108098749658,0
2016-10-28 06:29:46,10.95256983,0.0256784254975,0
2016-10-28 10:29:46,10.95256983,0.311957244395,0
2016-10-28 22:29:47,11.08089385,0.67734728685,0
2016-10-29 00:29:48,10.69592179,0.958172838206,0
2016-10-29 02:29:48,10.82424581,0.396654441517,0
2016-10-29 10:29:49,15.05893855,0.715014705049,0
2016-10-29 14:29:50,15.70055866,0.0759964778431,0
2016-10-29 16:29:50,16.08553073,0.690614415933,0
2016-10-29 18:29:50,15.82888268,0.627242395601,0
2016-10-29 22:29:50,15.82888268,0.101901305446,0
2016-10-30 00:29:50,15.57223464,0.772480884951,0
2016-10-30 02:29:51,15.31558659,0.850293239089,0
2016-10-30 04:29:51,15.18726257,0.600411614817,0
2016-10-30 06:29:51,14.93061453,0.121055065067,0
2016-10-30 10:29:52,14.67396648,0.983844351515,0
2016-10-30 12:29:53,14.8022905,0.782635346361,0
2016-10-30 16:29:53,14.67396648,0.347203765308,0
2016-10-30 18:29:54,14.54564246,0.428378013235,0
2016-10-30 22:29:54,14.67396648,0.370570876218,0
2016-10-31 02:29:55,14.28899441,0.505960789677,0
2016-10-31 04:29:56,14.41731844,0.341231174861,0
2016-10-31 06:29:56,14.54564246,0.849575627,0
2016-10-31 12:29:56,14.8022905,0.82233091809,0
2016-10-31 14:29:56,14.67396648,0.105538870644,0
2016-10-31 18:29:57,14.16067039,0.960787567215,0
2016-10-31 22:29:58,13.90402235,0.635585106101,0
2016-11-01 02:29:58,13.77569832,0.828707311002,0
2016-11-01 04:29:59,13.90402235,0.707308643706,0
2016-11-01 10:29:58,13.77569832,0.435487145008,0
2016-11-01 12:29:59,13.51905028,0.733795304013,0
2016-11-01 14:29:59,13.77569832,0.965473731238,0
2016-11-01 16:29:59,13.51905028,0.270082396387,0
2016-11-01 18:30:00,13.51905028,0.808199218807,0
2016-11-01 22:30:01,13.26240223,0.538172906448,0
2016-11-02 00:30:01,13.77569832,0.483497503883,0
2016-11-02 02:30:01,13.77569832,0.435574493004,0
2016-11-02 06:30:02,13.77569832,0.731026214305,0
2016-11-02 12:30:02,13.77569832,0.268395538049,0
2016-11-02 14:30:02,13.6473743,0.851713160019,0
2016-11-02 16:30:02,13.51905028,0.830731018891,0
2016-11-02 18:30:03,13.77569832,0.0866628980557,0
2016-11-03 00:30:03,13.51905028,0.881631184003,0
2016-11-03 02:30:03,13.77569832,0.243863439191,0
2016-11-03 04:30:04,13.77569832,0.464708466603,0
2016-11-03 06:30:04,14.03234637,0.610331704231,0
2016-11-03 10:29:58,13.6473743,0.378989304128,0
2016-11-03 12:29:57,13.6473743,0.0286999977701,0
2016-11-03 14:29:58,13.51905028,0.850952836312,0
2016-11-03 16:29:58,13.51905028,0.181839857158,0
2016-11-03 22:30:07,13.77569832,0.21211985018,0
2016-11-04 00:30:07,13.51905028,0.797832356828,0
2016-11-04 02:30:08,13.6473743,0.340338843164,0
2016-11-04 04:30:08,13.77569832,0.880319979758,0
2016-11-04 06:30:09,13.77569832,0.701183750332,0
2016-11-04 10:30:08,13.6473743,0.276268575756,0
2016-11-04 12:30:08,13.77569832,0.0101511144387,0
2016-11-04 16:30:09,13.6473743,0.948062577777,0
2016-11-04 18:30:08,13.51905028,0.085612961958,0
2016-11-05 00:30:10,13.51905028,0.720074664104,0
2016-11-05 04:30:11,13.39072626,0.488577846849,0
2016-11-05 06:30:11,13.77569832,0.758164653482,0
2016-11-05 12:30:12,13.51905028,0.690609339447,0
2016-11-05 14:30:12,13.39072626,0.645902899741,0
2016-11-05 18:30:13,13.51905028,0.490821335079,0
2016-11-05 22:30:13,13.51905028,0.792932868132,0
2016-11-06 00:30:13,13.51905028,0.0930533505547,0
2016-11-06 02:30:13,13.77569832,0.221596400473,0
2016-11-06 04:30:13,13.6473743,0.691787155295,0
2016-11-06 10:30:16,13.51905028,0.30620603013,0
2016-11-06 12:30:16,13.39072626,0.581555585332,0
2016-11-06 16:30:16,13.26240223,0.47326048876,0
2016-11-06 22:30:17,13.00575419,0.530921931146,0
2016-11-07 00:30:17,13.00575419,0.425503812705,0
2016-11-07 02:30:18,12.74910615,0.745935436714,0
2016-11-07 08:32:36,12.74910615,0.330791297196,0
2016-11-07 10:30:19,12.62078212,0.702854942186,0
2016-11-07 12:30:19,12.4924581,0.270916426976,0
2016-11-07 14:30:19,12.36413408,0.251403676201,0
2016-11-07 15:38:41,12.4924581,0.120655884752,0
2016-11-07 15:44:21,12.4924581,0.192584293452,0
2016-11-07 15:48:22,12.4924581,0.119554741255,0
2016-11-08 14:30:43,12.10748603,0.535863965384,0
2016-11-09 02:30:44,12.23581006,0.762189609484,0
2016-11-09 14:30:47,12.23581006,0.185149842438,0
2016-11-10 14:30:51,12.10748603,0.216384639879,0
2016-11-11 02:30:50,12.62078212,0.484198587213,0
2016-11-11 14:30:54,13.00575419,0.724585001093,0
2016-11-12 02:30:56,15.70055866,0.976607022883,0
2016-11-12 14:30:58,16.59882682,0.524636869109,0
2016-11-13 02:30:59,17.24044693,0.282998703275,0
2016-11-13 14:31:00,18.26703911,0.100526108091,0
2016-11-14 02:31:03,18.52368715,0.194117578091,0
2016-11-14 14:31:04,18.26703911,0.227483163483,0
2016-11-15 02:31:06,18.52368715,0.179441543685,0
2016-11-15 12:25:26,18.39536313,0.0141483672561,0
2016-11-15 12:26:28,23.4,0.534135089268,0
2016-11-15 12:26:53,24.29826816,0.274311326783,0
2016-11-15 12:28:01,24.29826816,0.974294931103,0
2016-11-15 14:31:08,24.42659218,0.553358966799,0
2016-11-16 02:31:09,24.16994413,0.69741739291,0
2016-11-16 14:31:11,23.91329609,0.126279492958,0
2016-11-17 02:31:08,23.27167598,0.868461197263,0
2016-11-17 14:31:13,23.14335196,0.490878694524,0
2016-11-18 14:31:17,23.14335196,0.872719734999,0
2016-11-19 02:31:19,22.88670391,0.574064219626,0
2016-11-19 14:31:20,22.63005587,0.469396944931,0
2016-11-20 02:31:23,22.11675978,0.440468798136,0
2016-11-20 14:31:24,21.73178771,0.18436367039,0
2016-11-21 02:31:25,21.34681564,0.0513767171836,0
2016-11-21 02:31:25,21.0901676,0.941063596768,0
2016-11-21 14:31:27,20.83351955,0.477729187266,0
2016-11-22 02:31:28,20.57687151,0.822115645299,0
2016-11-24 02:31:35,20.32022346,0.400707442252,0
2016-11-24 08:31:35,20.44854749,0.0740821702556,0
2016-11-25 02:31:38,20.32022346,0.629445706952,0
2016-11-25 08:31:39,20.32022346,0.0536090742925,0
2016-11-25 14:31:39,19.67860335,0.149197584474,0
2016-11-26 14:31:43,20.06357542,0.562839597085,0
2016-11-27 02:31:44,19.55027933,0.303835511842,0
2016-11-27 14:31:46,19.55027933,0.99391812271,0
2016-11-28 02:31:48,19.67860335,0.118451562211,0
2016-11-29 02:31:52,19.29363128,0.764443445326,0
2016-11-29 14:31:55,19.16530726,0.606317651243,0
2016-11-30 02:31:55,18.7803352,0.790740829843,0
2016-11-30 14:31:59,18.65201117,0.225687137065,0
2016-12-01 02:32:01,18.52368715,0.52257253513,0
2016-12-02 02:32:05,18.39536313,0.450514464889,0
2016-12-02 14:32:07,18.26703911,0.442721004019,0
2016-12-03 02:32:08,18.13871508,0.860166665826,0
2016-12-04 02:32:12,17.88206704,0.990031260467,0
2016-12-04 14:32:15,18.01039106,0.305380244319,0
2016-12-05 02:32:17,17.49709497,0.621027321072,0
2016-12-05 14:32:21,17.75374302,0.609630912245,0
2016-12-06 02:32:21,16.98379888,0.740089305485,0
2016-12-06 14:32:22,17.11212291,0.947590200325,0
2016-12-08 02:32:27,16.72715084,0.207787905824,0
2016-12-09 02:32:31,16.47050279,0.211025195305,0
2016-12-09 14:32:33,16.21385475,0.660428137192,0
2016-12-10 14:32:35,16.72715084,0.157057093381,0
2016-12-11 14:32:40,16.34217877,0.173813548326,0
2016-12-12 02:32:42,16.34217877,0.0750648689012,0
2016-12-12 14:32:44,15.9572067,0.00267572260289,0
2016-12-13 02:32:45,17.75374302,0.450503704618,0
2016-12-13 14:32:47,17.62541899,0.59381119512,0
2016-12-14 02:32:48,17.62541899,0.291259289031,0
2016-12-14 14:32:50,17.24044693,0.231476234556,0
2016-12-15 02:32:52,17.24044693,0.706955829879,0
2016-12-15 14:32:54,26.35145251,0.702987558094,0
2016-12-16 14:32:58,31.09944134,0.454031326407,0
2016-12-17 14:33:01,33.40927374,0.687384920071,0
2016-12-18 02:33:03,31.35608939,0.923911044483,0
2016-12-18 14:33:05,33.92256983,0.787828026647,0
2016-12-19 02:33:07,31.35608939,0.625058007164,0
2016-12-19 14:33:09,30.32949721,0.661183042853,0
2016-12-20 02:33:11,29.68787709,0.933668458446,0
2016-12-20 14:33:12,28.91793296,0.425138966104,0
2016-12-21 02:33:15,28.53296089,0.544562378711,0
2016-12-21 14:33:16,27.89134078,0.647634723402,0
2016-12-22 02:33:18,27.63469274,0.908411445213,0
2016-12-22 14:33:20,26.99307263,0.82663115965,0
2016-12-23 02:33:22,26.8647486,0.0714098368558,0
2016-12-23 14:33:24,25.7098324,0.165922789221,0
2016-12-24 02:33:25,25.58150838,0.307611812614,0
2016-12-25 02:33:29,24.68324022,0.74895772207,0
2016-12-26 02:33:32,24.93988827,0.569207049319,0
2016-12-26 14:33:34,24.16994413,0.288610588306,0
2017-01-02 14:34:03,24.29826816,0.124353658175,0
2017-01-03 02:34:04,23.52832402,0.688677991212,0
2017-01-03 14:34:07,23.65664804,0.699733684976,0
2017-01-04 14:34:11,23.14335196,0.942676240744,0
2017-01-05 02:34:13,23.14335196,0.500472177118,0
2017-01-06 02:34:18,22.75837989,0.493795219345,0
2017-01-07 02:34:21,22.75837989,0.0804418518993,0
2017-01-07 14:34:23,21.98843575,0.0398607841836,0
2017-01-08 02:34:26,22.2450838,0.432028664161,0
2017-01-09 02:34:29,21.60346369,0.322321583358,0
2017-01-10 02:34:33,21.60346369,0.250367902412,0
2017-01-10 14:34:35,21.0901676,0.091326886631,0
2017-01-11 02:34:37,21.21849162,0.961911102193,0
2017-01-12 02:34:41,20.70519553,0.835958613906,0
2017-01-12 14:34:43,20.57687151,0.57519910922,0
2017-01-13 02:34:44,20.44854749,0.950786277806,0
2017-01-13 14:34:47,20.57687151,0.999572416877,0
2017-01-14 02:34:47,19.80692737,0.672281584303,0
2017-01-14 14:34:50,19.9352514,0.269511025967,0
2017-01-15 02:34:52,19.42195531,0.0402316731446,0
2017-01-15 14:34:55,20.32022346,0.756268830413,0
2017-01-16 02:34:56,20.57687151,0.470500823252,0
2017-01-16 14:34:58,20.70519553,0.651509489434,0
2017-01-17 02:35:01,20.44854749,0.916072787927,0
2017-01-17 14:35:03,20.57687151,0.181489147223,0
2017-01-18 02:35:05,19.80692737,0.585329625278,0
2017-01-18 14:35:07,19.55027933,0.634784719454,0
2017-01-19 02:35:09,19.29363128,0.491725802191,0
2017-01-19 14:35:12,18.65201117,0.0912424062938,0
2017-01-19 20:35:14,18.7803352,0.347961056295,0
2017-01-20 02:35:15,18.26703911,0.333308393665,0
2017-01-20 08:35:16,18.01039106,0.670133509521,0
2017-01-20 14:35:17,17.62541899,0.8577330944,0
2017-01-21 02:35:19,17.49709497,0.329803663579,0
2017-01-21 14:35:21,16.85547486,0.693673673983,0
2017-01-22 14:35:25,16.98379888,0.288217795361,0
2017-01-23 02:35:28,16.72715084,0.945193539563,0
2017-01-23 14:35:30,16.59882682,0.813566034738,0
2017-01-24 02:35:33,16.21385475,0.550096608972,0
2017-01-24 14:35:35,16.34217877,0.454825908602,0
2017-01-25 02:35:37,15.9572067,0.31451715717,0
2017-01-25 14:35:39,15.70055866,0.323273786276,0
2017-01-26 14:35:44,15.44391061,0.970184726809,0
2017-01-27 02:35:46,15.70055866,0.404175057001,0
2017-01-27 14:35:48,15.18726257,0.514596252329,0
2017-01-28 02:35:51,15.57223464,0.988119214782,0
2017-01-28 08:35:52,15.05893855,0.657660386483,0
2017-01-28 14:35:53,15.31558659,0.542593594357,0
2017-01-28 20:35:54,14.54564246,0.413247570799,0
2017-01-29 02:35:55,14.54564246,0.187582541395,0
2017-01-29 14:35:56,13.90402235,0.361779359152,0
2017-01-30 14:35:59,13.90402235,0.756443154056,0
2017-01-31 08:36:02,13.13407821,0.625408742145,0
2017-01-31 14:36:02,13.00575419,0.759990536061,0
2017-01-31 20:36:04,12.87743017,0.20355823835,0
2017-02-01 02:36:04,13.51905028,0.549219639085,0
2017-02-01 14:36:07,12.74910615,0.927672760844,0
2017-02-02 02:36:08,13.00575419,0.438116095072,0
2017-02-02 20:36:10,31.86938547,0.698250029122,0
2017-02-03 02:36:11,28.91793296,0.121426083363,0
2017-02-03 14:36:13,27.37804469,0.973146815822,0
2017-02-04 02:36:14,26.35145251,0.608871667082,0
2017-02-04 14:36:16,25.06821229,0.239297462328,0
2017-02-05 02:36:18,25.19653631,0.158378163805,0
2017-02-05 08:36:19,24.29826816,0.550839007003,0
2017-02-05 14:36:20,24.04162011,0.552251409054,0
2017-02-06 02:36:21,23.27167598,0.0932092012815,0
2017-02-06 08:36:22,23.14335196,0.992257139395,0
2017-02-06 14:36:23,22.88670391,0.912929878484,0
2017-02-06 20:36:24,23.01502793,0.461447894179,0
2017-02-07 02:36:24,22.75837989,0.11746614909,0
2017-02-07 14:36:27,22.63005587,0.832143173769,0
2017-02-08 02:36:28,22.63005587,0.498375504707,0
2017-02-08 14:36:30,21.60346369,0.716603325992,0
2017-02-09 02:36:32,22.63005587,0.50887201507,0
2017-02-09 14:36:33,20.96184358,0.273424896713,0
2017-02-10 02:36:36,21.86011173,0.834723945577,0
2017-02-10 14:36:39,21.34681564,0.980244632603,0
2017-02-11 14:36:42,20.19189944,0.243730906075,0
2017-02-12 02:36:44,20.83351955,0.55126507688,0
2017-02-12 14:36:47,19.9352514,0.383586013247,0
2017-02-13 02:36:49,20.96184358,0.921868149932,0
2017-02-16 02:36:59,19.80692737,0.508240891593,0
2017-02-16 14:37:00,20.57687151,0.879326255146,0
2017-02-16 20:37:01,18.65201117,0.864026934429,0
2017-02-17 02:37:02,20.19189944,0.276247402822,0
2017-02-17 14:37:03,19.42195531,0.790006182003,0
2017-02-18 02:37:05,20.57687151,0.414942423551,0
2017-02-18 14:37:07,22.2450838,0.934248393683,0
2017-02-19 02:37:09,21.86011173,0.50773767581,0
2017-02-19 08:37:10,19.67860335,0.820549473186,0
