timestamp,value,anomaly_score,label
2016-10-02 05:32:55,11.85083799,0.863289158608,0
2016-10-03 05:32:57,11.72251397,0.86444528487,0
2016-10-03 17:32:58,11.97916201,0.860551891622,0
2016-10-04 05:32:59,11.97916201,0.860039949844,0
2016-10-05 17:33:02,12.36413408,0.854341069292,0
2016-10-07 11:33:10,11.59418994,0.8641169933,0
2016-10-13 08:35:40,12.10748603,0.856792429394,0
2016-10-13 08:36:07,11.08089385,0.869715232188,0
2016-10-13 08:37:46,11.72251397,0.860886164122,0
2016-10-13 14:28:14,11.3375419,0.865416174559,0
2016-10-13 20:28:15,11.46586592,0.863233106181,0
2016-10-14 02:29:46,11.20921788,0.866055500153,0
2016-10-15 02:29:25,11.46586592,0.862202545223,0
2016-10-15 14:29:26,11.20921788,0.865044627666,0
2016-10-16 02:29:28,11.3375419,0.86286443835,0
2016-10-16 14:29:29,10.56759777,0.872197297798,0
2016-10-17 02:29:31,11.08089385,0.865157696104,0
2016-10-17 14:29:33,11.08089385,0.864650806534,0
2016-10-18 02:29:34,11.08089385,0.864145826066,0
2016-10-18 14:29:36,10.82424581,0.866953423949,0
2016-10-19 02:29:37,11.08089385,0.863127543391,0
2016-10-19 14:29:38,10.82424581,0.865954525064,0
2016-10-20 02:29:41,10.95256983,0.863790901568,0
2016-10-21 02:29:43,10.95256983,0.863292273112,0
2016-10-21 14:29:44,11.08089385,0.861113797807,0
2016-10-22 02:29:47,10.95256983,0.862307480549,0
2016-10-22 14:29:48,11.08089385,0.860125092756,0
2016-10-23 14:29:50,10.95256983,0.861329999079,0
2016-10-24 14:29:55,10.82424581,0.862523402553,0
2016-10-25 14:29:58,10.69592179,0.863705365217,0
2016-10-26 02:29:59,10.82424581,0.861536906006,0
2016-10-26 14:30:00,10.82424581,0.861049805498,0
2016-10-27 14:30:04,10.95256983,0.858866580147,0
2016-10-27 22:29:45,10.95256983,0.858386159976,0
2016-10-28 00:29:45,11.08089385,0.856188262658,0
2016-10-28 04:29:46,10.95256983,0.857437377969,0
2016-10-28 06:29:46,10.95256983,0.856962215682,0
2016-10-28 10:29:46,10.95256983,0.856488792011,0
2016-10-28 22:29:47,11.08089385,0.854283348259,0
2016-10-29 00:29:48,10.69592179,0.858986591089,0
2016-10-29 02:29:48,10.82424581,0.85679906698,0
2016-10-29 10:29:49,15.05893855,0.791852101185,0
2016-10-29 14:29:50,15.70055866,0.780409519332,0
2016-10-29 16:29:50,16.08553073,0.773255156299,0
2016-10-29 18:29:50,15.82888268,0.777501657408,0
2016-10-29 22:29:50,15.82888268,0.777175182342,0
2016-10-30 00:29:50,15.57223464,0.781374587838,0
2016-10-30 02:29:51,15.31558659,0.785519895374,0
2016-10-30 04:29:51,15.18726257,0.787403063811,0
2016-10-30 06:29:51,14.93061453,0.79147000869,0
2016-10-30 10:29:52,14.67396648,0.795482105529,0
2016-10-30 12:29:53,14.8022905,0.792953638907,0
2016-10-30 16:29:53,14.67396648,0.794783886779,0
2016-10-30 18:29:54,14.54564246,0.796600842194,0
2016-10-30 22:29:54,14.67396648,0.794077529575,0
2016-10-31 02:29:55,14.28899441,0.800207741649,0
2016-10-31 04:29:56,14.41731844,0.797701326365,0
2016-10-31 06:29:56,14.54564246,0.795183220044,0
2016-10-31 12:29:56,14.8022905,0.7904581557,0
2016-10-31 14:29:56,14.67396648,0.792316635366,0
2016-10-31 18:29:57,14.16067039,0.800641007836,0
2016-10-31 22:29:58,13.90402235,0.804541731021,0
2016-11-01 02:29:58,13.77569832,0.806290460836,0
2016-11-01 04:29:59,13.90402235,0.803813740055,0
2016-11-01 10:29:58,13.77569832,0.805570692038,0
2016-11-01 12:29:59,13.51905028,0.809405071244,0
2016-11-01 14:29:59,13.77569832,0.804836587474,0
2016-11-01 16:29:59,13.51905028,0.808684930249,0
2016-11-01 18:30:00,13.51905028,0.8083203326,0
2016-11-01 22:30:01,13.26240223,0.812119591637,0
2016-11-02 00:30:01,13.77569832,0.803357704132,0
2016-11-02 02:30:01,13.77569832,0.803003913994,0
2016-11-02 06:30:02,13.77569832,0.802651323129,0
2016-11-02 12:30:02,13.77569832,0.80229992505,0
2016-11-02 14:30:02,13.6473743,0.804080096303,0
2016-11-02 16:30:02,13.51905028,0.805846767328,0
2016-11-02 18:30:03,13.77569832,0.801233842761,0
2016-11-03 00:30:03,13.51905028,0.805150781742,0
2016-11-03 02:30:03,13.77569832,0.800529064543,0
2016-11-03 04:30:04,13.77569832,0.800184741081,0
2016-11-03 06:30:04,14.03234637,0.795505599429,0
2016-11-03 10:29:58,13.6473743,0.801661815026,0
2016-11-03 12:29:57,13.6473743,0.801317400869,0
2016-11-03 14:29:58,13.51905028,0.803115488647,0
2016-11-03 16:29:58,13.51905028,0.802769875515,0
2016-11-03 22:30:07,13.77569832,0.798117681127,0
2016-11-04 00:30:07,13.51905028,0.802094469087,0
2016-11-04 02:30:08,13.6473743,0.799599919904,0
2016-11-04 04:30:08,13.77569832,0.797093268197,0
2016-11-04 06:30:09,13.77569832,0.796760228027,0
2016-11-04 10:30:08,13.6473743,0.79860269832,0
2016-11-04 12:30:08,13.77569832,0.796091241888,0
2016-11-04 16:30:09,13.6473743,0.797941264306,0
2016-11-04 18:30:08,13.51905028,0.799777607433,0
2016-11-05 00:30:10,13.51905028,0.799443075204,0
2016-11-05 04:30:11,13.39072626,0.801269506878,0
2016-11-05 06:30:11,13.77569832,0.794403942021,0
2016-11-05 12:30:12,13.51905028,0.798452031982,0
2016-11-05 14:30:12,13.39072626,0.800289703828,0
2016-11-05 18:30:13,13.51905028,0.79778654095,0
2016-11-05 22:30:13,13.51905028,0.797458448307,0
2016-11-06 00:30:13,13.51905028,0.797131409558,0
2016-11-06 02:30:13,13.77569832,0.79240626888,0
2016-11-06 04:30:13,13.6473743,0.79429733939,0
2016-11-06 10:30:16,13.51905028,0.796174636924,0
2016-11-06 12:30:16,13.39072626,0.798038145056,0
2016-11-06 16:30:16,13.26240223,0.799887849863,0
2016-11-06 22:30:17,13.00575419,0.803873093969,0
2016-11-07 00:30:17,13.00575419,0.803539782053,0
2016-11-07 02:30:18,12.74910615,0.807474323164,0
2016-11-07 08:32:36,12.74910615,0.807136449066,0
2016-11-07 10:30:19,12.62078212,0.808917059758,0
2016-11-07 12:30:19,12.4924581,0.810683831034,0
2016-11-07 14:30:19,12.36413408,0.812436764868,0
2016-11-07 15:38:41,12.4924581,0.809996362349,0
2016-11-07 15:44:21,12.4924581,0.809657264907,0
2016-11-07 15:48:22,12.4924581,0.809319241497,0
2016-11-08 14:30:43,12.10748603,0.815254191574,0
2016-11-09 02:30:44,12.23581006,0.812829506694,0
2016-11-09 14:30:47,12.23581006,0.812488160966,0
2016-11-10 14:30:51,12.10748603,0.814232288614,0
2016-11-11 02:30:50,12.62078212,0.805455247616,0
2016-11-11 14:30:54,13.00575419,0.798642929839,0
2016-11-12 02:30:56,15.70055866,0.749385594291,0
2016-11-12 14:30:58,16.59882682,0.731512622437,0
2016-11-13 02:30:59,17.24044693,0.718317610451,0
2016-11-13 14:31:00,18.26703911,0.696730266357,0
2016-11-14 02:31:03,18.52368715,0.691089440495,0
2016-11-14 14:31:04,18.26703911,0.696382378218,0
2016-11-15 02:31:06,18.52368715,0.690733344028,0
2016-11-15 12:25:26,18.39536313,0.693304291432,0
2016-11-15 12:26:28,23.4,0.579461776843,0
2016-11-15 12:26:53,24.29826816,0.557924063421,0
2016-11-15 12:28:01,24.29826816,0.557878158427,0
2016-11-15 14:31:08,24.42659218,0.55474436183,0
2016-11-16 02:31:09,24.16994413,0.560878481148,0
2016-11-16 14:31:11,23.91329609,0.566997704975,0
2016-11-17 02:31:08,23.27167598,0.582300513703,0
2016-11-17 14:31:13,23.14335196,0.58529420943,0
2016-11-18 14:31:17,23.14335196,0.58522616603,0
2016-11-19 02:31:19,22.88670391,0.591270728195,0
2016-11-19 14:31:20,22.63005587,0.597292875372,0
2016-11-20 02:31:23,22.11675978,0.609342334936,0
2016-11-20 14:31:24,21.73178771,0.618287961092,0
2016-11-21 02:31:25,21.34681564,0.627168732088,0
2016-11-21 02:31:25,21.0901676,0.633016080245,0
2016-11-21 14:31:27,20.83351955,0.638830980396,0
2016-11-22 02:31:28,20.57687151,0.644612063313,0
2016-11-24 02:31:35,20.32022346,0.650357981367,0
2016-11-24 08:31:35,20.44854749,0.64730182844,0
2016-11-25 02:31:38,20.32022346,0.650112775615,0
2016-11-25 08:31:39,20.32022346,0.649988078368,0
2016-11-25 14:31:39,19.67860335,0.664414859072,0
2016-11-26 14:31:43,20.06357542,0.655566839056,0
2016-11-27 02:31:44,19.55027933,0.667040009627,0
2016-11-27 14:31:46,19.55027933,0.6668993647,0
2016-11-28 02:31:48,19.67860335,0.6638683324,0
2016-11-29 02:31:52,19.29363128,0.67238048746,0
2016-11-29 14:31:55,19.16530726,0.675100222391,0
2016-11-30 02:31:55,18.7803352,0.683491920288,0
2016-11-30 14:31:59,18.65201117,0.686162911699,0
2016-12-01 02:32:01,18.52368715,0.688822657973,0
2016-12-02 02:32:05,18.39536313,0.691471013126,0
2016-12-02 14:32:07,18.26703911,0.694107833014,0
2016-12-03 02:32:08,18.13871508,0.696732975809,0
2016-12-04 02:32:12,17.88206704,0.702117485147,0
2016-12-04 14:32:15,18.01039106,0.699169007279,0
2016-12-05 02:32:17,17.49709497,0.710029116651,0
2016-12-05 14:32:21,17.75374302,0.704349158224,0
2016-12-06 02:32:21,16.98379888,0.720529376365,0
2016-12-06 14:32:22,17.11212291,0.71763695945,0
2016-12-08 02:32:27,16.72715084,0.725507548011,0
2016-12-09 02:32:31,16.47050279,0.730622695089,0
2016-12-09 14:32:33,16.21385475,0.735684488625,0
2016-12-10 14:32:35,16.72715084,0.724877023616,0
2016-12-11 14:32:40,16.34217877,0.732651883486,0
2016-12-12 02:32:42,16.34217877,0.732444678274,0
2016-12-12 14:32:44,15.9572067,0.740106334804,0
2016-12-13 02:32:45,17.75374302,0.702151670367,0
2016-12-13 14:32:47,17.62541899,0.704758724383,0
2016-12-14 02:32:48,17.62541899,0.704584357471,0
2016-12-14 14:32:50,17.24044693,0.712687629792,0
2016-12-15 02:32:52,17.24044693,0.712505064205,0
2016-12-15 14:32:54,26.35145251,0.504528823325,0
2016-12-16 14:32:58,31.09944134,0.621492352423,0
2016-12-17 14:33:01,33.40927374,0.67517693701,0
2016-12-18 02:33:03,31.35608939,0.627337566802,0
2016-12-18 14:33:05,33.92256983,0.686504306602,0
2016-12-19 02:33:07,31.35608939,0.627042416968,0
2016-12-19 14:33:09,30.32949721,0.602232521198,0
2016-12-20 02:33:11,29.68787709,0.586481248625,0
2016-12-20 14:33:12,28.91793296,0.567412659433,0
2016-12-21 02:33:15,28.53296089,0.557792595284,0
2016-12-21 14:33:16,27.89134078,0.54171526126,0
2016-12-22 02:33:18,27.63469274,0.535245944611,0
2016-12-22 14:33:20,26.99307263,0.519074107491,0
2016-12-23 02:33:22,26.8647486,0.515824281752,0
2016-12-23 14:33:24,25.7098324,0.513355084404,0
2016-12-24 02:33:25,25.58150838,0.516587248034,0
2016-12-25 02:33:29,24.68324022,0.539240400905,0
2016-12-26 02:33:32,24.93988827,0.532741951518,0
2016-12-26 14:33:34,24.16994413,0.552111144435,0
2017-01-02 14:34:03,24.29826816,0.548846984459,0
2017-01-03 02:34:04,23.52832402,0.568131877327,0
2017-01-03 14:34:07,23.65664804,0.564870830361,0
2017-01-04 14:34:11,23.14335196,0.577654435216,0
2017-01-05 02:34:13,23.14335196,0.577598590828,0
2017-01-06 02:34:18,22.75837989,0.587125784043,0
2017-01-07 02:34:21,22.75837989,0.587062909333,0
2017-01-07 14:34:23,21.98843575,0.606032297645,0
2017-01-08 02:34:26,22.2450838,0.599632074755,0
2017-01-09 02:34:29,21.60346369,0.615325216044,0
2017-01-10 02:34:33,21.60346369,0.61524056519,0
2017-01-10 14:34:35,21.0901676,0.627651391404,0
2017-01-11 02:34:37,21.21849162,0.624442855797,0
2017-01-12 02:34:41,20.70519553,0.636765206759,0
2017-01-12 14:34:43,20.57687151,0.639747235459,0
2017-01-13 02:34:44,20.44854749,0.642719956583,0
2017-01-13 14:34:47,20.57687151,0.639534014651,0
2017-01-14 02:34:47,19.80692737,0.657775838102,0
2017-01-14 14:34:50,19.9352514,0.654620771953,0
2017-01-15 02:34:52,19.42195531,0.666592685518,0
2017-01-15 14:34:55,20.32022346,0.64518992504,0
2017-01-16 02:34:56,20.57687151,0.638911069126,0
2017-01-16 14:34:58,20.70519553,0.635707200975,0
2017-01-17 02:35:01,20.44854749,0.641805121022,0
2017-01-17 14:35:03,20.57687151,0.638603882159,0
2017-01-18 02:35:05,19.80692737,0.656950435211,0
2017-01-18 14:35:07,19.55027933,0.662906908654,0
2017-01-19 02:35:09,19.29363128,0.66882029296,0
2017-01-19 14:35:12,18.65201117,0.683599805546,0
2017-01-19 20:35:14,18.7803352,0.680497437453,0
2017-01-20 02:35:15,18.26703911,0.692139843217,0
2017-01-20 08:35:16,18.01039106,0.697812630912,0
2017-01-20 14:35:17,17.62541899,0.706303453833,0
2017-01-21 02:35:19,17.49709497,0.708998758434,0
2017-01-21 14:35:21,16.85547486,0.722936645853,0
2017-01-22 14:35:25,16.98379888,0.719961014229,0
2017-01-23 02:35:28,16.72715084,0.725366811805,0
2017-01-23 14:35:30,16.59882682,0.727957424412,0
2017-01-24 02:35:33,16.21385475,0.736012412887,0
2017-01-24 14:35:35,16.34217877,0.733085163832,0
2017-01-25 02:35:37,15.9572067,0.74106208978,0
2017-01-25 14:35:39,15.70055866,0.746239995616,0
2017-01-26 14:35:44,15.44391061,0.751357501607,0
2017-01-27 02:35:46,15.70055866,0.745823416145,0
2017-01-27 14:35:48,15.18726257,0.756219853147,0
2017-01-28 02:35:51,15.57223464,0.748072842589,0
2017-01-28 08:35:52,15.05893855,0.758424142808,0
2017-01-28 14:35:53,15.31558659,0.752956357377,0
2017-01-28 20:35:54,14.54564246,0.768331213229,0
2017-01-29 02:35:55,14.54564246,0.768104394246,0
2017-01-29 14:35:56,13.90402235,0.780457087544,0
2017-01-30 14:35:59,13.90402235,0.780216406051,0
2017-01-31 08:36:02,13.13407821,0.794567700768,0
2017-01-31 14:36:02,13.00575419,0.796687421548,0
2017-01-31 20:36:04,12.87743017,0.798790661193,0
2017-02-01 02:36:04,13.51905028,0.786538686375,0
2017-02-01 14:36:07,12.74910615,0.800644271055,0
2017-02-02 02:36:08,13.00575419,0.79565783395,0
2017-02-02 20:36:10,31.86938547,0.658217030863,0
2017-02-03 02:36:11,28.91793296,0.584837111601,0
2017-02-03 14:36:13,27.37804469,0.545133487102,0
2017-02-04 02:36:14,26.35145251,0.518377738712,0
2017-02-04 14:36:16,25.06821229,0.515166013692,0
2017-02-05 02:36:18,25.19653631,0.51180173696,0
2017-02-05 08:36:19,24.29826816,0.535259554268,0
2017-02-05 14:36:20,24.04162011,0.541926500856,0
2017-02-06 02:36:21,23.27167598,0.561903084516,0
2017-02-06 08:36:22,23.14335196,0.565184744198,0
2017-02-06 14:36:23,22.88670391,0.571776690699,0
2017-02-06 20:36:24,23.01502793,0.568412509938,0
2017-02-07 02:36:24,22.75837989,0.575001020909,0
2017-02-07 14:36:27,22.63005587,0.578262748346,0
2017-02-08 02:36:28,22.63005587,0.578211348556,0
2017-02-08 14:36:30,21.60346369,0.604463590905,0
2017-02-09 02:36:32,22.63005587,0.578073445998,0
2017-02-09 14:36:33,20.96184358,0.620589563463,0
2017-02-10 02:36:36,21.86011173,0.597718726968,0
2017-02-10 14:36:39,21.34681564,0.610731054283,0
2017-02-11 14:36:42,20.19189944,0.639623940802,0
2017-02-12 02:36:44,20.83351955,0.623512080322,0
2017-02-12 14:36:47,19.9352514,0.645799589851,0
2017-02-13 02:36:49,20.96184358,0.62007999086,0
2017-02-16 02:36:59,19.80692737,0.648796351635,0
2017-02-16 14:37:00,20.57687151,0.629566954531,0
2017-02-16 20:37:01,18.65201117,0.676621315899,0
2017-02-17 02:37:02,20.19189944,0.638942800725,0
2017-02-17 14:37:03,19.42195531,0.657832374504,0
2017-02-18 02:37:05,20.57687151,0.629095384022,0
2017-02-18 14:37:07,22.2450838,0.586377407648,0
2017-02-19 02:37:09,21.86011173,0.596276887978,0
2017-02-19 08:37:10,19.67860335,0.651316591917,0
