timestamp,value,anomaly_score,raw_score,label
2013-12-04 05:15:00,24.2204748311,0.0551481340327,0.17499999702,0
2013-12-04 05:20:00,24.303323187,0.0601828494561,0.22499999404,0
2013-12-04 05:25:00,24.3079040633,0.0655075221497,0.22499999404,0
2013-12-04 05:30:00,24.3595952294,0.0682801860105,0.15000000596,0
2013-12-04 05:35:00,24.3222217839,0.0696943666364,0.125,0
2013-12-04 05:40:00,24.3686486561,0.0668845958509,0.10000000149,0
2013-12-04 05:45:00,24.4152416061,0.0641488884722,0.125,0
2013-12-04 05:50:00,24.4564073279,0.0641488884722,0.20000000298,0
2013-12-04 05:55:00,24.4610618877,0.0641488884722,0.22499999404,0
2013-12-04 06:00:00,24.465618104,0.0614866311505,0.125,0
2013-12-04 06:05:00,24.4175313716,0.0588971916551,0.125,0
2013-12-04 06:10:00,24.4113619463,0.0527378421185,0.10000000149,0
2013-12-04 06:15:00,24.4106853399,0.0481278719437,0.125,0
2013-12-04 06:20:00,24.4045675942,0.0459267218132,0.10000000149,0
2013-12-04 06:25:00,24.3565920391,0.0448517730067,0.10000000149,0
2013-12-04 06:30:00,24.3667810974,0.0427526363327,0.0500000007451,0
2013-12-04 06:35:00,24.4135330358,0.0378470036181,0.0500000007451,0
2013-12-04 06:40:00,24.4077651371,0.0368464401511,0.17499999702,0
2013-12-04 06:45:00,24.5073813756,0.033953172085,0.15000000596,0
2013-12-04 06:50:00,24.5651362578,0.0348996591801,0.15000000596,0
2013-12-04 06:55:00,24.5647848125,0.0358640372076,0.15000000596,0
2013-12-04 07:00:00,24.6116860575,0.0378470045209,0.15000000596,0
2013-12-04 07:05:00,24.6167417424,0.0388658587404,0.15000000596,0
2013-12-04 07:10:00,24.60543886,0.0442389559266,0.22499999404,0
2013-12-04 07:15:00,24.5104112766,0.0500879564574,0.22499999404,0
2013-12-04 07:20:00,24.5153039645,0.0525640634034,0.10000000149,0
2013-12-04 07:25:00,24.4622031093,0.0551194944419,0.10000000149,0
2013-12-04 07:30:00,24.4092654198,0.0525640635909,0.125,0
2013-12-04 07:35:00,24.4981120118,0.0538318098315,0.17499999702,0
2013-12-04 07:40:00,24.4033132563,0.0551194936685,0.17499999702,0
2013-12-04 07:45:00,24.3974929968,0.0564272195839,0.17499999702,0
2013-12-04 07:50:00,24.355254521,0.0564272195839,0.15000000596,0
2013-12-04 07:55:00,24.3022219031,0.0564272195839,0.15000000596,0
2013-12-04 08:00:00,24.291066535,0.0513161473075,0.125,0
2013-12-04 08:05:00,24.2434851215,0.0465206180165,0.125,0
2013-12-04 08:10:00,24.2485687565,0.0465206180165,0.10000000149,0
2013-12-04 08:15:00,24.2428341427,0.0465206180165,0.10000000149,0
2013-12-04 08:20:00,24.1953408809,0.044238955258,0.0750000029802,0
2013-12-04 08:25:00,24.2896001751,0.0388658579745,0.0500000007451,0
2013-12-04 08:30:00,24.2475296319,0.0348996593225,0.0750000029802,0
2013-12-04 08:35:00,24.2945461308,0.0303433642038,0.0500000007451,0
2013-12-04 08:40:00,24.3470089301,0.0343716324155,0.0250000003725,0
2013-12-04 08:45:00,24.3467858084,0.0382975616894,0.0500000007451,0
2013-12-04 08:50:00,24.3937711827,0.042517029315,0.0250000003725,0
2013-12-04 08:55:00,24.3988670093,0.0470380914541,0.0250000003725,0
2013-12-04 09:00:00,24.3984951404,0.0506313906762,0.0250000003725,0
2013-12-04 09:05:00,24.3981195791,0.0544016458296,0.0250000003725,0
2013-12-04 09:10:00,24.3977394035,0.0570148921448,0.0250000003725,0
2013-12-04 09:15:00,24.3973536802,0.0583517493353,0.0250000003725,0
2013-12-04 09:20:00,24.396961462,0.0583517493353,0.0750000029802,0
2013-12-04 09:25:00,24.4020291661,0.0583517493353,0.0500000007451,0
2013-12-04 09:30:00,24.4489708844,0.0570148921448,0.0500000007451,0
2013-12-04 09:35:00,24.454163796,0.0570148921448,0.0500000007451,0
2013-12-04 09:40:00,24.5484523482,0.0556982250374,0.0500000007451,0
2013-12-04 09:45:00,24.553649184,0.0531250509733,0.0750000029802,0
2013-12-04 09:50:00,24.6006064515,0.0518683349571,0.0500000007451,0
2013-12-04 09:55:00,24.6111583345,0.0506313906762,0.0500000007451,0
2013-12-04 10:00:00,24.6581417301,0.0494141093165,0.0500000007451,0
2013-12-04 10:05:00,24.657931456,0.0470380913671,0.0750000029802,0
2013-12-04 10:10:00,24.699489664,0.0470380913671,0.0750000029802,0
2013-12-04 10:15:00,24.6573033358,0.0458791284504,0.0750000029802,0
2013-12-04 10:20:00,24.6568836883,0.0458791284504,0.0500000007451,0
2013-12-04 10:25:00,24.6092645593,0.04703809128,0.0250000003725,0
2013-12-04 10:30:00,24.6035424363,0.0482163801603,0.0250000003725,0
2013-12-04 10:35:00,24.6032939293,0.0506313905847,0.0250000003725,0
2013-12-04 10:40:00,24.6030535119,0.0494141091366,0.0750000029802,0
2013-12-04 10:45:00,24.5973532135,0.0494141091366,0.0500000007451,0
2013-12-04 10:50:00,24.549777389,0.0494141091366,0.0500000007451,0
2013-12-04 10:55:00,24.5548820626,0.0506313905847,0.0500000007451,0
2013-12-04 11:00:00,24.5491839885,0.0518683349571,0.0500000007451,0
2013-12-04 11:05:00,24.496275477,0.0544016459255,0.0250000003725,0
2013-12-04 11:10:00,24.5432527869,0.0544016459255,0.0500000007451,0
2013-12-04 11:15:00,24.5065902703,0.0531250510676,0.0500000007451,0
2013-12-04 11:20:00,24.5482223057,0.05186833505,0.0500000007451,0
2013-12-04 11:25:00,24.5481012316,0.0506313907676,0.0500000007451,0
2013-12-04 11:30:00,24.5951918825,0.053125051162,0.0250000003725,0
2013-12-04 11:35:00,24.6003964734,0.0556982251348,0.0,0
2013-12-04 11:40:00,24.6001371231,0.0583517494357,0.0,0
2013-12-04 11:45:00,24.6053454915,0.0610864342657,0.0,0
2013-12-04 11:50:00,24.6524360156,0.0639030639833,0.0,0
2013-12-04 11:55:00,24.6523188599,0.0653423463755,0.0,0
2013-12-04 12:00:00,24.6994237848,0.068283309121,0.0,0
2013-12-04 12:05:00,24.7046530403,0.0713080687553,0.0,0
2013-12-04 12:10:00,24.7044288057,0.0744173242213,0.0,0
2013-12-04 12:15:00,24.704215447,0.0776117515247,0.0,0
2013-12-04 12:20:00,24.6985450599,0.0792411097571,0.0,0
2013-12-04 12:25:00,24.651002073,0.0792411097571,0.0,0
2013-12-04 12:30:00,24.6506752109,0.0776117515247,0.0250000003725,0
2013-12-04 12:35:00,24.6031336227,0.0760038500209,0.0250000003725,0
2013-12-04 12:40:00,24.5974739864,0.0744173242213,0.0250000003725,0
2013-12-04 12:45:00,24.5972730658,0.0728520917291,0.0250000003725,0
2013-12-04 12:50:00,24.5970654511,0.0713080687553,0.0250000003725,0
2013-12-04 12:55:00,24.6023180127,0.068283309121,0.0500000007451,0
2013-12-04 13:00:00,24.6494452963,0.0653423463755,0.0500000007451,0
2013-12-04 13:05:00,24.6493575566,0.0624844579835,0.0500000007451,0
2013-12-04 13:10:00,24.6964846264,0.0610864342657,0.0250000003725,0
2013-12-04 13:15:00,24.70719619,0.0597088971638,0.0250000003725,0
2013-12-04 13:20:00,24.7543295367,0.0583517494357,0.0500000007451,0
2013-12-04 13:25:00,24.7542598525,0.0570148922437,0.0500000007451,0
2013-12-04 13:30:00,24.8014170144,0.0556982251348,0.0500000007451,0
2013-12-04 13:35:00,24.8067034005,0.0556982251348,0.0250000003725,0
2013-12-04 13:40:00,24.8065413304,0.0556982251348,0.0250000003725,0
2013-12-04 13:45:00,24.8009279425,0.0570148922437,0.0250000003725,0
2013-12-04 13:50:00,24.7589151852,0.0583517494357,0.0250000003725,0
2013-12-04 13:55:00,24.8060070105,0.0597088971638,0.0250000003725,0
2013-12-04 14:00:00,24.7586835376,0.0610864342657,0.0,0
2013-12-04 14:05:00,24.8004720282,0.0624844579835,0.0,0
2013-12-04 14:10:00,24.8058523384,0.0653423463755,0.0,0
2013-12-04 14:15:00,24.8003147221,0.068283309121,0.0,0
2013-12-04 14:20:00,24.75290885,0.0713080687553,0.0,0
2013-12-04 14:25:00,24.7527237835,0.0728520917291,0.0,0
2013-12-04 14:30:00,24.6998616398,0.0744173242213,0.0,0
2013-12-04 14:35:00,24.6470043841,0.0760038500209,0.0,0
2013-12-04 14:40:00,24.6468183529,0.0776117515247,0.0,0
2013-12-04 14:45:00,24.604875505,0.0792411097571,0.0,0
2013-12-04 14:50:00,24.6466879138,0.0792411097571,0.0,0
2013-12-04 14:55:00,24.6467434444,0.0780730290861,0.0,0
2013-12-04 15:00:00,24.6994747451,0.0780730290861,0.0,0
2013-12-04 15:05:00,24.7521995292,0.0780730290861,0.0,0
2013-12-04 15:10:00,24.7467837551,0.0780730290861,0.0,0
2013-12-04 15:15:00,24.7467074409,0.0780730290861,0.0,0
2013-12-04 15:20:00,24.7519624494,0.0780730290861,0.0,0
2013-12-04 15:25:00,24.7045409752,0.0780730290861,0.0,0
2013-12-04 15:30:00,24.6990049076,0.0780730290861,0.0,0
2013-12-04 15:35:00,24.6989313136,0.0762591934398,0.0250000003725,0
2013-12-04 15:40:00,24.7043224763,0.0744724157201,0.0250000003725,0
2013-12-04 15:45:00,24.7515932816,0.0727125788778,0.0250000003725,0
2013-12-04 15:50:00,24.7516543366,0.0709795636362,0.0250000003725,0
2013-12-04 15:55:00,24.7989358394,0.0692732484543,0.0250000003725,0
2013-12-04 16:00:00,24.8043404733,0.0675935094899,0.0250000003725,0
2013-12-04 16:05:00,24.8097582285,0.0659402205626,0.0250000003725,0
2013-12-04 16:10:00,24.8570689728,0.064313253117,0.0250000003725,0
2013-12-04 16:15:00,24.851716031,0.0565685679166,0.125,0
2013-12-04 16:20:00,24.851714659,0.0494612071754,0.125,0
2013-12-04 16:25:00,24.8570569035,0.0494612071754,0.0250000003725,0
2013-12-04 16:30:00,24.8042677932,0.0481145758613,0.0500000007451,0
2013-12-04 16:35:00,24.751494389,0.0467925250391,0.0500000007451,0
2013-12-04 16:40:00,24.751403233,0.0454948920634,0.0500000007451,0
2013-12-04 16:45:00,24.7040991369,0.0442215114404,0.0500000007451,0
2013-12-04 16:50:00,24.6986793617,0.0429722148,0.0500000007451,0
2013-12-04 16:55:00,24.6987212599,0.0442215114404,0.0,0
2013-12-04 17:00:00,24.6987600182,0.0454948920634,0.0,0
2013-12-04 17:05:00,24.6987957316,0.0522288476857,0.0,0
2013-12-04 17:10:00,24.709763248,0.0595889577191,0.0,0
2013-12-04 17:15:00,24.8044927942,0.0611377563531,0.0,0
2013-12-04 17:20:00,24.8048060455,0.0580659418625,0.10000000149,0
2013-12-04 17:25:00,24.8995638675,0.0550966919806,0.10000000149,0
2013-12-04 17:30:00,24.9105721054,0.0522288475808,0.10000000149,0
2013-12-04 17:35:00,24.9106764678,0.0494612069729,0.10000000149,0
2013-12-04 17:40:00,24.9162744237,0.0467925248439,0.10000000149,0
2013-12-04 17:45:00,24.9637813668,0.0417468306884,0.10000000149,0
2013-12-04 17:50:00,24.9586411034,0.0348867309429,0.15000000596,0
2013-12-04 17:55:00,24.9534020316,0.0314027560776,0.15000000596,0
2013-12-04 18:00:00,24.9116416888,0.0345006312108,0.0750000029802,0
2013-12-04 18:05:00,24.8644422895,0.0366783517602,0.0500000007451,0
2013-12-04 18:10:00,24.8064688398,0.0345006312108,0.0500000007451,0
2013-12-04 18:15:00,24.7539814149,0.0324131498838,0.0500000007451,0
2013-12-04 18:20:00,24.7541823427,0.030768390065,0.0250000003725,0
2013-12-04 18:25:00,24.7071771519,0.0338236914944,0.0250000003725,0
2013-12-04 18:30:00,24.7075312174,0.0382123979614,0.0,0
2013-12-04 18:35:00,24.7552377174,0.0429722141547,0.0,0
2013-12-04 18:40:00,24.7557434122,0.0494612066691,0.0250000003725,0
2013-12-04 18:45:00,24.8034795916,0.0565685676954,0.0250000003725,0
2013-12-04 18:50:00,24.8093500553,0.0611377563531,0.0,0
2013-12-04 18:55:00,24.8097785571,0.064313253117,0.0,0
2013-12-04 19:00:00,24.8156984455,0.0675935094899,0.0,0
2013-12-04 19:05:00,24.8580585243,0.0709795636362,0.0,0
2013-12-04 19:10:00,24.805888314,0.0727125788778,0.0,0
2013-12-04 19:15:00,24.806293577,0.0744724157201,0.0,0
2013-12-04 19:20:00,24.7648373101,0.0744724157201,0.0,0
2013-12-04 19:25:00,24.7126104244,0.0744724157201,0.0,0
2013-12-04 19:30:00,24.7132210501,0.0762591934398,0.0,0
2013-12-04 19:35:00,24.761198079,0.0780730290861,0.0,0
2013-12-04 19:40:00,24.7674563154,0.0780730290861,0.0,0
2013-12-04 19:45:00,24.8683102025,0.0780730290861,0.0,0
2013-12-04 19:50:00,24.9219901518,0.0780730290861,0.0,0
2013-12-04 19:55:00,24.9702618947,0.0762591934398,0.0250000003725,0
2013-12-04 20:00:00,25.0239255104,0.0744724157201,0.0250000003725,0
2013-12-04 20:05:00,25.024841312,0.0727125788778,0.0250000003725,0
2013-12-04 20:10:00,24.967549395,0.0709795636362,0.0250000003725,0
2013-12-04 20:15:00,24.862841405,0.0692732484543,0.0250000003725,0
2013-12-04 20:20:00,24.72163782,0.0692732484543,0.0,0
2013-12-04 20:25:00,24.6223561667,0.0692732484543,0.0,0
2013-12-04 20:30:00,24.5179100556,0.0675935094899,0.0250000003725,0
2013-12-04 20:35:00,24.5027188768,0.0659402205626,0.0250000003725,0
2013-12-04 20:40:00,24.4511277888,0.064313253117,0.0250000003725,0
2013-12-04 20:45:00,24.399416715,0.064313253117,0.0250000003725,0
2013-12-04 20:50:00,24.3003650687,0.0627124761857,0.0500000007451,0
2013-12-04 20:55:00,24.1958494347,0.0595889576046,0.0750000029802,0
2013-12-04 21:00:00,24.0967910224,0.05806594175,0.0500000007451,0
2013-12-04 21:05:00,24.0450611726,0.0508325782911,0.15000000596,0
2013-12-04 21:10:00,23.9934419752,0.0481145753643,0.0500000007451,0
2013-12-04 21:15:00,23.9891458401,0.0454948915845,0.0500000007451,0
2013-12-04 21:20:00,23.9848205823,0.0442215109705,0.0500000007451,0
2013-12-04 21:25:00,23.9331216368,0.0454948915845,0.0,0
2013-12-04 21:30:00,23.8867258752,0.0442215109705,0.0500000007451,0
2013-12-04 21:35:00,23.8457621713,0.0454948915845,0.0,0
2013-12-04 21:40:00,23.8413149547,0.0467925245511,0.0250000003725,0
2013-12-04 21:45:00,23.8369719161,0.0494612067704,0.0250000003725,0
2013-12-04 21:50:00,23.8852781839,0.0522288473708,0.0,0
2013-12-04 21:55:00,23.8862066613,0.0611377563531,0.0,0
2013-12-04 22:00:00,23.8342999394,0.064313253117,0.0,0
2013-12-04 22:05:00,23.7931666762,0.0675935094899,0.0,0
2013-12-04 22:10:00,23.7938829352,0.0709795636362,0.0,0
2013-12-04 22:15:00,23.7420283769,0.0709795636362,0.0,0
2013-12-04 22:20:00,23.7847097979,0.0744724157201,0.0,0
2013-12-04 22:25:00,23.7909443307,0.0744724157201,0.0,0
2013-12-04 22:30:00,23.7916917069,0.0762591934398,0.0,0
2013-12-04 22:35:00,23.7924186781,0.0780730290861,0.0,0
2013-12-04 22:40:00,23.7931270295,0.0780730290861,0.0,0
2013-12-04 22:45:00,23.7938185003,0.0780730290861,0.0,0
2013-12-04 22:50:00,23.7944947886,0.0780730290861,0.0,0
2013-12-04 22:55:00,23.7896901748,0.0780730290861,0.0,0
2013-12-04 23:00:00,23.7429912132,0.0780730290861,0.0,0
2013-12-04 23:05:00,23.7434887011,0.0780730290861,0.0,0
2013-12-04 23:10:00,23.6967538117,0.0780730290861,0.0,0
2013-12-04 23:15:00,23.6918852039,0.0719177361993,0.0,0
2013-12-04 23:20:00,23.6869942037,0.0719177361993,0.0,0
2013-12-04 23:25:00,23.6456696169,0.0719177361993,0.0,0
2013-12-04 23:30:00,23.6988844657,0.0719177361993,0.0,0
2013-12-04 23:35:00,23.6995355523,0.0719177361993,0.0,0
2013-12-04 23:40:00,23.7420624737,0.0719177361993,0.0,0
2013-12-04 23:45:00,23.7953769475,0.0719177361993,0.0,0
2013-12-04 23:50:00,23.8013408936,0.0719177361993,0.0,0
2013-12-04 23:55:00,23.796375832,0.0719177361993,0.0,0
2013-12-05 00:00:00,23.7495328392,0.0719177361993,0.0,0
2013-12-05 00:05:00,23.7499023587,0.0719177361993,0.0,0
2013-12-05 00:10:00,23.7030552496,0.0719177361993,0.0,0
2013-12-05 00:15:00,23.6980898949,0.0719177361993,0.0,0
2013-12-05 00:20:00,23.7040521433,0.0719177361993,0.0,0
2013-12-05 00:25:00,23.7518933664,0.0719177361993,0.0,0
2013-12-05 00:30:00,23.7525255719,0.0719177361993,0.0,0
2013-12-05 00:35:00,23.79491298,0.0719177361993,0.0,0
2013-12-05 00:40:00,23.7535446089,0.0719177361993,0.0,0
2013-12-05 00:45:00,23.7484663035,0.0719177361993,0.0,0
2013-12-05 00:50:00,23.6542988144,0.0719177361993,0.0,0
2013-12-05 00:55:00,23.6492297959,0.0719177361993,0.0,0
2013-12-05 01:00:00,23.6078747938,0.0719177361993,0.0,0
2013-12-05 01:05:00,23.6502824084,0.0719177361993,0.0,0
2013-12-05 01:10:00,23.6509419663,0.0719177361993,0.0,0
2013-12-05 01:15:00,23.6988202184,0.0719177361993,0.0,0
2013-12-05 01:20:00,23.6993539335,0.0719177361993,0.0,0
2013-12-05 01:25:00,23.6525521129,0.0719177361993,0.0,0
2013-12-05 01:30:00,23.6529702177,0.0719177361993,0.0,0
2013-12-05 01:35:00,23.606179226,0.0719177361993,0.0,0
2013-12-05 01:40:00,23.6067450389,0.0719177361993,0.0,0
2013-12-05 01:45:00,23.6546613545,0.0719177361993,0.0,0
2013-12-05 01:50:00,23.6553754482,0.0719177361993,0.0,0
2013-12-05 01:55:00,23.7033191215,0.0719177361993,0.0,0
2013-12-05 02:00:00,23.7093966836,0.0719177361993,0.0,0
2013-12-05 02:05:00,23.7045650167,0.0719177361993,0.0,0
2013-12-05 02:10:00,23.6524081448,0.0719177361993,0.0,0
2013-12-05 02:15:00,23.6056018148,0.0719177361993,0.0,0
2013-12-05 02:20:00,23.558806512,0.0719177361993,0.0,0
2013-12-05 02:25:00,23.5012233181,0.0719177361993,0.0,0
2013-12-05 02:30:00,23.4491132668,0.0719177361993,0.0,0
2013-12-05 02:35:00,23.4496796125,0.0719177361993,0.0,0
2013-12-05 02:40:00,23.4030287813,0.0700653238861,0.0250000003725,0
2013-12-05 02:45:00,23.3982596382,0.0682438124696,0.0250000003725,0
2013-12-05 02:50:00,23.4044185135,0.0664530455193,0.0250000003725,0
2013-12-05 02:55:00,23.4524572616,0.0646928634272,0.0250000003725,0
2013-12-05 03:00:00,23.4478209952,0.0629631033542,0.0250000003725,0
2013-12-05 03:05:00,23.4485267299,0.0612635991772,0.0250000003725,0
2013-12-05 03:10:00,23.4545682486,0.0595941814362,0.0250000003725,0
2013-12-05 03:15:00,23.407939677,0.0579546772823,0.0250000003725,0
2013-12-05 03:20:00,23.3977374711,0.0579546772823,0.0,0
2013-12-05 03:25:00,23.3511255922,0.0579546772823,0.0,0
2013-12-05 03:30:00,23.3517301345,0.0595941814362,0.0,0
2013-12-05 03:35:00,23.3051225344,0.0612635991772,0.0,0
2013-12-05 03:40:00,23.3004017629,0.0629631033542,0.0,0
2013-12-05 03:45:00,23.3011468889,0.0646928634272,0.0,0
2013-12-05 03:50:00,23.3018948255,0.0664530455193,0.0,0
2013-12-05 03:55:00,23.3026474092,0.0682438124696,0.0,0
2013-12-05 04:00:00,23.3034064878,0.0700653238861,0.0,0
2013-12-05 04:05:00,23.2987065448,0.0719177361993,0.0,0
2013-12-05 04:10:00,23.2521343914,0.0719177361993,0.0,0
2013-12-05 04:15:00,23.2527811361,0.0719177361993,0.0,0
2013-12-05 04:20:00,23.2062183184,0.0719177361993,0.0,0
2013-12-05 04:25:00,23.2015450195,0.0719177361993,0.0,0
2013-12-05 04:30:00,23.202340425,0.0719177361993,0.0,0
2013-12-05 04:35:00,23.2031415712,0.0719177361993,0.0,0
2013-12-05 04:40:00,23.2039504252,0.0719177361993,0.0,0
2013-12-05 04:45:00,23.1993015929,0.0719177361993,0.0,0
2013-12-05 04:50:00,23.152782011,0.0719177361993,0.0,0
2013-12-05 04:55:00,23.1534829167,0.0719177361993,0.0,0
2013-12-05 05:00:00,23.1069759829,0.0719177361993,0.0,0
2013-12-05 05:05:00,23.0968930476,0.0719177361993,0.0,0
2013-12-05 05:10:00,23.0503983652,0.0719177361993,0.0,0
2013-12-05 05:15:00,23.0511183176,0.0719177361993,0.0,0
2013-12-05 05:20:00,23.0046246245,0.0719177361993,0.0,0
2013-12-05 05:25:00,23.0000165367,0.0719177361993,0.0,0
2013-12-05 05:30:00,22.9954060196,0.0719177361993,0.0,0
2013-12-05 05:35:00,22.9489151876,0.0719177361993,0.0,0
2013-12-05 05:40:00,22.9496353488,0.0719177361993,0.0,0
2013-12-05 05:45:00,22.8976708432,0.0719177361993,0.0,0
2013-12-05 05:50:00,22.8457058401,0.0719177361993,0.0,0
2013-12-05 05:55:00,22.8518762467,0.0719177361993,0.0,0
2013-12-05 06:00:00,22.8472365178,0.0719177361993,0.0,0
2013-12-05 06:05:00,22.7953815622,0.0719177361993,0.0,0
2013-12-05 06:10:00,22.8434102255,0.0719177361993,0.0,0
2013-12-05 06:15:00,22.8023320611,0.0719177361993,0.0,0
2013-12-05 06:20:00,22.797668957,0.0719177361993,0.0,0
2013-12-05 06:25:00,22.79846504,0.0719177361993,0.0,0
2013-12-05 06:30:00,22.7992573485,0.0719177361993,0.0,0
2013-12-05 06:35:00,22.8000478279,0.0719177361993,0.0,0
2013-12-05 06:40:00,22.800838419,0.0719177361993,0.0,0
2013-12-05 06:45:00,22.801631063,0.0719177361993,0.0,0
2013-12-05 06:50:00,22.796960326,0.0719177361993,0.0,0
2013-12-05 06:55:00,22.7504130909,0.0719177361993,0.0,0
2013-12-05 07:00:00,22.7510805272,0.0700653238861,0.0250000003725,0
2013-12-05 07:05:00,22.7045342255,0.0682438124696,0.0250000003725,0
2013-12-05 07:10:00,22.6998733075,0.0664530455193,0.0250000003725,0
2013-12-05 07:15:00,22.7006769891,0.0646928634272,0.0250000003725,0
2013-12-05 07:20:00,22.696014947,0.0629631033542,0.0250000003725,0
2013-12-05 07:25:00,22.6494740856,0.0612635991772,0.0250000003725,0
2013-12-05 07:30:00,22.65014559,0.0595941814362,0.0250000003725,0
2013-12-05 07:35:00,22.6036010608,0.0506054842926,0.0250000003725,0
2013-12-05 07:40:00,22.5934722439,0.0506054842926,0.0,0
2013-12-05 07:45:00,22.546923281,0.0506054842926,0.0,0
2013-12-05 07:50:00,22.5475804208,0.0521724464215,0.0,0
2013-12-05 07:55:00,22.5010152288,0.0537710674108,0.0,0
2013-12-05 08:00:00,22.4963267804,0.0537710674108,0.0250000003725,0
2013-12-05 08:05:00,22.4970942238,0.0537710674108,0.0250000003725,0
2013-12-05 08:10:00,22.4978545271,0.0537710674108,0.0250000003725,0
2013-12-05 08:15:00,22.4986095571,0.0537710674108,0.0250000003725,0
2013-12-05 08:20:00,22.4993611677,0.0537710674108,0.0250000003725,0
2013-12-05 08:25:00,22.5001112043,0.0537710674108,0.0250000003725,0
2013-12-05 08:30:00,22.5008615086,0.0521724464215,0.0250000003725,0
2013-12-05 08:35:00,22.5016139227,0.0506054842926,0.0250000003725,0
2013-12-05 08:40:00,22.5023702942,0.0490699613685,0.0250000003725,0
2013-12-05 08:45:00,22.50313248,0.0475656535771,0.0250000003725,0
2013-12-05 08:50:00,22.4984349716,0.0475656535771,0.0250000003725,0
2013-12-05 08:55:00,22.451864586,0.0446497645874,0.0750000029802,0
2013-12-05 09:00:00,22.4525124358,0.0405041830726,0.10000000149,0
2013-12-05 09:05:00,22.4059500636,0.0378897486098,0.0750000029802,0
2013-12-05 09:10:00,22.3958091715,0.0366265481812,0.0500000007451,0
2013-12-05 09:15:00,22.3492538713,0.035392339192,0.0500000007451,0
2013-12-05 09:20:00,22.3499103963,0.034186850797,0.0500000007451,0
2013-12-05 09:25:00,22.3033503103,0.0330098072848,0.0500000007451,0
2013-12-05 09:30:00,22.2986727012,0.0318609280606,0.0500000007451,0
2013-12-05 09:35:00,22.299456744,0.0318609280606,0.0250000003725,0
2013-12-05 09:40:00,22.2947720671,0.0330098072848,0.0,0
2013-12-05 09:45:00,22.2482055194,0.0366265482743,0.0,0
2013-12-05 09:50:00,22.2488482229,0.0378897486098,0.0750000029802,0
2013-12-05 09:55:00,22.2022717075,0.0378897486098,0.0750000029802,0
2013-12-05 10:00:00,22.1975750208,0.0366265480882,0.0750000029802,0
2013-12-05 10:05:00,22.198337291,0.0353923390102,0.0750000029802,0
2013-12-05 10:10:00,22.1990954731,0.0341868505307,0.0750000029802,0
2013-12-05 10:15:00,22.1998514289,0.0330098069382,0.0750000029802,0
2013-12-05 10:20:00,22.2006070144,0.0330098069382,0.0500000007451,0
2013-12-05 10:25:00,22.201364085,0.0318609277224,0.0500000007451,0
2013-12-05 10:30:00,22.1966571192,0.0318609277224,0.0,0
2013-12-05 10:35:00,22.1500729112,0.0318609277224,0.0,0
2013-12-05 10:40:00,22.1507025396,0.0330098070249,0.0500000007451,0
2013-12-05 10:45:00,22.1041175022,0.0341868506195,0.0500000007451,0
2013-12-05 10:50:00,22.0939494454,0.0353923391011,0.0500000007451,0
2013-12-05 10:55:00,22.0473624145,0.0366265481812,0.0500000007451,0
2013-12-05 11:00:00,22.047982565,0.0366265481812,0.0750000029802,0
2013-12-05 11:05:00,22.0013813712,0.0366265481812,0.0750000029802,0
2013-12-05 11:10:00,21.9966578203,0.0366265481812,0.0500000007451,0
2013-12-05 11:15:00,21.9973909743,0.0366265481812,0.0500000007451,0
2013-12-05 11:20:00,21.9981177171,0.035392339192,0.0250000003725,0
2013-12-05 11:25:00,21.9988398329,0.034186850797,0.0250000003725,0
2013-12-05 11:30:00,21.999559095,0.035392339192,0.0250000003725,0
2013-12-05 11:35:00,22.0002772694,0.035392339192,0.0500000007451,0
2013-12-05 11:40:00,22.0009961194,0.035392339192,0.0500000007451,0
2013-12-05 11:45:00,21.9962500299,0.035392339192,0.0500000007451,0
2013-12-05 11:50:00,21.9496256988,0.037889748705,0.0250000003725,0
2013-12-05 11:55:00,21.9502141064,0.0391822066737,0.0500000007451,0
2013-12-05 12:00:00,21.8981192692,0.0405041831722,0.0250000003725,0
2013-12-05 12:05:00,21.8514924165,0.0418559346947,0.0250000003725,0
2013-12-05 12:10:00,21.8939494512,0.0418559346947,0.0250000003725,0
2013-12-05 12:15:00,21.8000925477,0.0418559346947,0.0250000003725,0
2013-12-05 12:20:00,21.8425401708,0.0418559346947,0.0250000003725,0
2013-12-05 12:25:00,21.8013437474,0.0432377128895,0.0250000003725,0
2013-12-05 12:30:00,21.7965599584,0.0432377128895,0.0500000007451,0
2013-12-05 12:35:00,21.7972326344,0.0446497646937,0.0250000003725,0
2013-12-05 12:40:00,21.7978985109,0.046092332375,0.0,0
2013-12-05 12:45:00,21.7985592227,0.0490699613685,0.0,0
2013-12-05 12:50:00,21.7992163922,0.0506054842926,0.0,0
2013-12-05 12:55:00,21.7998716329,0.0521724464215,0.0,0
2013-12-05 13:00:00,21.8005265537,0.0537710674108,0.0,0
2013-12-05 13:05:00,21.8011827627,0.0554015625571,0.0,0
2013-12-05 13:10:00,21.8018418711,0.057064142857,0.0,0
2013-12-05 13:15:00,21.8025054971,0.0587590150671,0.0,0
2013-12-05 13:20:00,21.8031752701,0.062246441417,0.0,0
2013-12-05 13:25:00,21.8038528346,0.0640393884317,0.0,0
2013-12-05 13:30:00,21.8045398543,0.0640393884317,0.0,0
2013-12-05 13:35:00,21.7997706357,0.0640393884317,0.0,0
2013-12-05 13:40:00,21.75313182,0.0640393884317,0.0,0
